日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-31,10.36,10.60,10.24,10.52,0.18,1.74,527446,55056,3.48,3.07
2016-09-01,10.47,10.69,10.36,10.47,-0.05,-0.48,656043,69132,3.14,3.82
2016-09-02,10.40,10.55,10.21,10.24,-0.23,-2.20,437780,45388,3.25,2.55
2016-09-05,10.28,10.46,10.26,10.32,0.08,0.78,328663,34061,1.95,1.91
2016-09-06,10.30,10.58,10.27,10.53,0.21,2.03,469748,49091,3.00,2.73
2016-09-07,10.60,10.64,10.44,10.47,-0.06,-0.57,436348,45895,1.90,2.54
2016-09-08,10.48,10.58,10.32,10.42,-0.05,-0.48,322519,33739,2.48,1.88
2016-09-09,10.42,10.86,10.42,10.72,0.30,2.88,1027169,109975,4.22,5.97
2016-09-12,10.45,10.76,10.35,10.43,-0.29,-2.71,728218,76710,3.82,4.24
2016-09-13,10.49,11.47,10.49,11.47,1.04,9.97,2002430,223434,9.40,11.65
2016-09-14,11.30,11.36,10.86,10.88,-0.59,-5.14,1457397,160914,4.36,8.48
2016-09-19,11.01,11.77,10.91,11.41,0.53,4.87,1554670,176391,7.90,9.04
2016-09-20,11.30,11.67,11.17,11.40,-0.01,-0.09,1243678,141712,4.38,7.23
2016-09-21,11.36,11.47,11.15,11.25,-0.15,-1.32,763188,86038,2.81,4.44
2016-09-22,11.41,11.45,11.18,11.26,0.01,0.09,759974,85814,2.40,4.42
2016-09-23,11.27,11.28,10.76,10.81,-0.45,-4.00,824472,90437,4.62,4.80
2016-09-26,10.80,10.96,10.47,10.53,-0.28,-2.59,580262,62188,4.53,3.38
2016-09-27,10.55,10.76,10.46,10.72,0.19,1.80,496015,52565,2.85,2.89
2016-09-28,10.74,10.94,10.66,10.67,-0.05,-0.47,466260,50291,2.61,2.71
2016-09-29,10.70,10.74,10.52,10.54,-0.13,-1.22,422897,44839,2.06,2.46
2016-09-30,10.50,10.64,10.46,10.57,0.03,0.28,265026,27987,1.71,1.54
2016-10-10,10.65,10.98,10.60,10.96,0.39,3.69,576233,62222,3.60,3.35
2016-10-11,10.90,11.37,10.88,11.13,0.17,1.55,744328,82709,4.47,4.33
2016-10-12,11.09,11.29,10.93,11.20,0.07,0.63,649028,72370,3.23,3.78
2016-10-13,11.16,11.50,11.04,11.24,0.04,0.36,892910,100614,4.11,5.19
2016-10-14,11.18,11.24,10.99,11.15,-0.09,-0.80,584051,64774,2.22,3.40
2016-10-17,11.20,11.37,11.06,11.34,0.19,1.70,735233,82438,2.78,4.28
2016-10-18,11.24,11.40,11.12,11.37,0.03,0.26,752788,84996,2.47,4.38
2016-10-19,11.36,11.40,11.16,11.20,-0.17,-1.50,553167,62290,2.11,3.22
2016-10-20,11.28,11.28,10.96,11.01,-0.19,-1.70,570645,63181,2.86,3.32
2016-10-21,10.95,11.05,10.77,10.96,-0.05,-0.45,451481,49266,2.54,2.63
2016-10-24,11.02,11.14,10.87,11.04,0.08,0.73,409005,45137,2.46,2.38
2016-10-25,11.05,11.14,11.01,11.06,0.02,0.18,305259,33824,1.18,1.78
2016-10-26,11.04,11.08,10.78,10.92,-0.14,-1.27,508724,55401,2.71,2.96
2016-10-27,10.90,10.97,10.81,10.88,-0.04,-0.37,229553,25019,1.47,1.34
2016-10-28,10.85,10.89,10.50,10.55,-0.33,-3.03,619627,66072,3.58,3.60
2016-10-31,10.53,10.68,10.49,10.67,0.12,1.14,223158,23640,1.80,1.30
2016-11-01,10.67,10.78,10.63,10.70,0.03,0.28,249363,26699,1.41,1.45
2016-11-02,10.65,10.79,10.57,10.61,-0.09,-0.84,329737,35225,2.06,1.92
2016-11-03,10.58,10.82,10.57,10.67,0.06,0.57,342755,36644,2.36,1.99
2016-11-04,10.63,10.78,10.46,10.59,-0.08,-0.75,545539,57799,3.00,3.17
2016-11-07,10.54,10.69,10.50,10.61,0.02,0.19,255684,27055,1.79,1.49
2016-11-08,10.64,10.68,10.57,10.60,-0.01,-0.09,270954,28770,1.04,1.58
2016-11-09,10.63,10.70,10.31,10.48,-0.12,-1.13,363249,38293,3.68,2.11
2016-11-10,10.58,10.77,10.52,10.71,0.23,2.19,411777,43894,2.39,2.40
2016-11-11,10.72,10.79,10.63,10.75,0.04,0.37,400018,42841,1.49,2.33
2016-11-14,10.70,10.95,10.59,10.67,-0.08,-0.74,462566,49624,3.35,2.69
2016-11-15,10.67,10.86,10.60,10.83,0.16,1.50,474036,50937,2.44,2.76
2016-11-16,10.88,11.15,10.74,10.96,0.13,1.20,1050442,115323,3.79,6.11
2016-11-17,10.89,10.90,10.69,10.74,-0.22,-2.01,468893,50486,1.92,2.73
2016-11-18,10.72,10.94,10.70,10.76,0.02,0.19,434482,46957,2.23,2.53
2016-11-21,10.75,10.86,10.63,10.81,0.05,0.46,333967,35886,2.14,1.94
2016-11-22,10.77,10.92,10.73,10.90,0.09,0.83,402855,43652,1.76,2.34
2016-11-23,10.90,11.06,10.77,10.86,-0.04,-0.37,567267,61910,2.66,3.30
2016-11-24,10.85,10.85,10.39,10.60,-0.26,-2.39,726665,77129,4.24,4.23
2016-11-25,10.59,10.74,10.40,10.68,0.08,0.75,421871,44734,3.21,2.45
2016-11-28,10.65,10.70,10.58,10.58,-0.10,-0.94,266847,28393,1.12,1.55
2016-11-29,10.55,10.55,10.17,10.18,-0.40,-3.78,737030,76227,3.59,4.29
2016-11-30,10.10,10.22,10.03,10.09,-0.09,-0.88,282026,28589,1.87,1.64
2016-12-01,10.12,10.24,10.07,10.16,0.07,0.69,226516,23036,1.68,1.32
2016-12-02,10.19,10.23,9.96,9.96,-0.20,-1.97,271074,27240,2.66,1.58
2016-12-05,10.01,10.24,9.99,10.08,0.12,1.20,306668,31027,2.51,1.78
2016-12-06,10.16,10.22,10.11,10.16,0.08,0.79,189711,19270,1.09,1.10
2016-12-07,10.17,10.24,10.05,10.24,0.08,0.79,232378,23630,1.87,1.35
2016-12-08,10.20,10.23,10.13,10.15,-0.09,-0.88,163375,16627,0.98,0.95
2016-12-09,10.18,10.20,10.02,10.06,-0.09,-0.89,155708,15750,1.77,0.91
2016-12-12,10.06,10.06,9.22,9.26,-0.80,-7.95,449738,42970,8.35,2.62
2016-12-13,9.30,9.34,9.10,9.27,0.01,0.11,187279,17291,2.59,1.09
2016-12-14,9.27,9.37,9.00,9.07,-0.20,-2.16,197039,18132,3.99,1.15
2016-12-15,9.06,9.22,9.01,9.14,0.07,0.77,167370,15284,2.32,0.97
2016-12-16,9.11,9.24,9.11,9.21,0.07,0.77,147151,13532,1.42,0.86
2016-12-19,9.29,9.32,9.17,9.20,-0.01,-0.11,129532,11969,1.63,0.75
2016-12-20,9.17,9.18,9.05,9.13,-0.07,-0.76,126601,11523,1.41,0.74
2016-12-21,9.13,9.36,9.12,9.32,0.19,2.08,221780,20573,2.63,1.29
2016-12-22,9.31,9.35,9.20,9.30,-0.02,-0.21,139558,12937,1.61,0.81
2016-12-23,9.31,9.40,9.21,9.23,-0.07,-0.75,171235,15945,2.04,1.00
2016-12-26,9.22,9.30,9.07,9.29,0.06,0.65,126430,11583,2.49,0.74
2016-12-27,9.29,9.32,9.21,9.24,-0.05,-0.54,100819,9332,1.18,0.59
2016-12-28,9.26,9.46,9.18,9.37,0.13,1.41,287059,26846,3.03,1.67
2016-12-29,9.33,9.46,9.31,9.34,-0.03,-0.32,198062,18587,1.60,1.15
2016-12-30,9.34,9.39,9.23,9.26,-0.08,-0.86,118230,10997,1.71,0.69
