日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-05,8.80,8.93,8.71,8.80,-0.02,-0.23,289377,25499,2.49,3.77
2016-07-06,8.76,9.12,8.72,8.99,0.19,2.16,462255,41212,4.55,6.02
2016-07-07,8.91,8.94,8.65,8.87,-0.12,-1.33,376907,33197,3.23,4.91
2016-07-08,8.90,9.05,8.84,8.85,-0.02,-0.23,321472,28734,2.37,4.19
2016-07-11,8.80,9.01,8.76,8.77,-0.08,-0.90,340404,30280,2.82,4.43
2016-07-12,8.78,8.84,8.51,8.78,0.01,0.11,305710,26536,3.76,3.98
2016-07-13,8.79,9.05,8.70,8.94,0.16,1.82,394364,34985,3.99,5.14
2016-07-14,8.89,9.35,8.80,9.28,0.34,3.80,633777,57603,6.15,8.25
2016-07-15,9.49,9.59,9.06,9.25,-0.03,-0.32,610770,56904,5.71,7.95
2016-07-18,9.31,10.10,9.31,9.64,0.39,4.22,870068,84163,8.54,11.33
2016-07-19,9.50,9.56,9.31,9.51,-0.13,-1.35,472948,44585,2.59,6.16
2016-07-20,9.50,9.83,9.46,9.47,-0.04,-0.42,401887,38606,3.89,5.23
2016-07-21,9.47,9.72,9.31,9.51,0.04,0.42,479379,45776,4.33,6.24
2016-07-22,9.40,10.24,9.36,9.92,0.41,4.31,720745,70304,9.25,9.38
2016-07-25,9.89,10.45,9.77,10.30,0.38,3.83,825742,83983,6.85,10.75
2016-07-26,10.16,10.54,10.00,10.15,-0.15,-1.46,736484,75168,5.24,9.59
2016-07-27,10.02,10.19,9.14,9.57,-0.58,-5.71,672365,65426,10.34,8.75
2016-07-28,9.45,9.68,9.16,9.41,-0.16,-1.67,383205,36136,5.43,4.99
2016-07-29,9.40,9.56,9.28,9.44,0.03,0.32,286445,27039,2.98,3.73
2016-08-01,9.59,10.18,9.51,9.61,0.17,1.80,575814,56581,7.10,7.50
2016-08-02,9.30,10.29,9.20,10.25,0.64,6.66,811580,80400,11.34,10.57
2016-08-03,10.06,10.37,10.02,10.13,-0.12,-1.17,563518,57208,3.41,7.34
2016-08-04,10.10,10.66,10.09,10.25,0.12,1.18,754787,78218,5.63,9.83
2016-08-05,10.17,10.46,10.02,10.07,-0.18,-1.76,517560,52783,4.29,6.74
2016-08-08,9.98,10.30,9.87,10.25,0.18,1.79,410578,41734,4.27,5.35
2016-08-09,10.17,10.55,10.05,10.48,0.23,2.24,690713,71450,4.88,8.99
2016-08-10,10.35,10.45,10.12,10.16,-0.32,-3.05,503411,51677,3.15,6.55
2016-08-11,10.12,10.97,10.00,10.71,0.55,5.41,906354,94603,9.55,11.80
2016-08-12,10.55,10.70,10.44,10.59,-0.12,-1.12,519689,54896,2.43,6.77
2016-08-15,10.52,10.89,10.33,10.61,0.02,0.19,561730,59459,5.29,7.31
2016-08-16,10.51,10.85,10.40,10.63,0.02,0.19,540407,57380,4.24,7.04
2016-08-17,10.61,11.44,10.54,11.11,0.48,4.52,950963,104868,8.47,12.38
2016-08-18,10.98,11.10,10.78,10.82,-0.29,-2.61,613746,66779,2.88,7.99
2016-08-19,10.75,11.15,10.74,10.94,0.12,1.11,516975,56776,3.79,6.73
2016-08-22,10.96,11.05,10.41,10.44,-0.50,-4.57,483185,51598,5.85,6.29
2016-08-23,10.00,10.10,9.46,9.61,-0.83,-7.95,805848,78188,6.13,10.49
2016-08-24,9.62,9.69,9.51,9.66,0.05,0.52,305946,29395,1.87,3.98
2016-08-25,9.55,9.61,9.31,9.57,-0.09,-0.93,287139,27130,3.11,3.74
2016-08-26,9.60,9.77,9.50,9.59,0.02,0.21,317418,30706,2.82,4.13
2016-08-29,9.53,9.74,9.48,9.61,0.02,0.21,206551,19856,2.71,2.69
2016-08-30,9.61,9.64,9.46,9.48,-0.13,-1.35,209269,19917,1.87,2.72
2016-08-31,9.48,9.53,9.31,9.46,-0.02,-0.21,241233,22648,2.32,3.14
2016-09-01,9.42,9.76,9.32,9.49,0.03,0.32,330163,31432,4.65,4.30
2016-09-02,9.43,9.50,9.30,9.31,-0.18,-1.90,217060,20388,2.11,2.83
2016-09-05,9.32,9.44,9.20,9.29,-0.02,-0.21,152884,14249,2.58,1.99
2016-09-06,9.27,9.41,9.06,9.38,0.09,0.97,235080,21739,3.77,3.06
2016-09-07,9.37,9.57,9.34,9.38,0.00,0.00,274099,25926,2.45,3.57
2016-09-08,9.35,9.42,9.21,9.33,-0.05,-0.53,179525,16727,2.24,2.34
2016-09-09,9.33,9.33,9.18,9.19,-0.14,-1.50,158079,14613,1.61,2.06
2016-09-12,8.90,9.01,8.74,8.76,-0.43,-4.68,239050,21235,2.94,3.11
2016-09-13,8.82,8.89,8.75,8.88,0.12,1.37,123489,10893,1.60,1.61
2016-09-14,8.80,9.18,8.75,8.94,0.06,0.68,185826,16711,4.84,2.42
2016-09-19,8.93,9.08,8.88,9.04,0.10,1.12,119360,10743,2.24,1.55
2016-09-20,9.04,9.11,8.96,8.97,-0.07,-0.77,86736,7820,1.66,1.13
2016-09-21,8.98,9.08,8.91,8.99,0.02,0.22,98920,8912,1.90,1.29
2016-09-22,9.06,9.17,9.00,9.15,0.16,1.78,180388,16382,1.89,2.35
2016-09-23,9.15,9.18,9.00,9.07,-0.08,-0.87,157582,14292,1.97,2.05
2016-09-26,8.97,8.97,8.73,8.75,-0.32,-3.53,151388,13417,2.65,1.97
2016-09-27,8.72,8.86,8.65,8.84,0.09,1.03,115574,10135,2.40,1.50
2016-09-28,8.81,8.87,8.74,8.77,-0.07,-0.79,80478,7081,1.47,1.05
2016-09-29,8.82,9.16,8.77,9.02,0.25,2.85,240394,21688,4.45,3.13
2016-09-30,8.98,9.41,8.92,9.31,0.29,3.22,306432,28204,5.43,3.99
2016-10-10,9.36,9.37,9.20,9.36,0.05,0.54,264478,24610,1.83,3.44
2016-10-11,9.34,9.39,9.28,9.37,0.01,0.11,173424,16197,1.18,2.26
2016-10-12,9.35,9.73,9.25,9.58,0.21,2.24,434984,41451,5.12,5.66
2016-10-13,9.50,9.56,9.36,9.38,-0.20,-2.09,250255,23656,2.09,3.26
2016-10-14,9.37,9.54,9.32,9.39,0.01,0.11,169803,16003,2.35,2.21
2016-10-17,9.36,9.45,9.12,9.18,-0.21,-2.24,173149,16098,3.51,2.25
2016-10-18,9.19,9.38,9.19,9.35,0.17,1.85,146325,13618,2.07,1.91
2016-10-19,9.35,9.56,9.30,9.43,0.08,0.86,261854,24699,2.78,3.41
2016-10-20,9.38,9.42,9.29,9.31,-0.12,-1.27,174587,16303,1.38,2.27
2016-10-21,9.30,9.34,9.17,9.27,-0.04,-0.43,130651,12085,1.83,1.70
2016-10-24,9.27,9.33,9.20,9.30,0.03,0.32,112111,10406,1.40,1.46
2016-10-25,9.30,9.54,9.28,9.50,0.20,2.15,279801,26392,2.80,3.64
2016-10-26,9.67,9.74,9.37,9.46,-0.04,-0.42,282881,26950,3.89,3.68
2016-10-27,9.39,9.44,9.27,9.33,-0.13,-1.37,165295,15401,1.80,2.15
2016-10-28,9.32,9.39,9.25,9.26,-0.07,-0.75,132429,12322,1.50,1.72
2016-10-31,9.20,9.20,8.97,9.09,-0.17,-1.84,169699,15388,2.48,2.21
2016-11-01,9.07,9.17,9.02,9.15,0.06,0.66,112587,10263,1.65,1.47
2016-11-02,9.10,9.11,9.00,9.01,-0.14,-1.53,138693,12556,1.20,1.81
2016-11-03,9.00,9.16,8.99,9.09,0.08,0.89,161478,14705,1.89,2.10
2016-11-04,9.08,9.34,9.08,9.29,0.20,2.20,287734,26585,2.86,3.75
2016-11-07,9.26,9.27,9.10,9.20,-0.09,-0.97,191945,17637,1.83,2.50
2016-11-08,9.48,10.12,9.35,10.12,0.92,10.00,422242,41768,8.37,5.50
2016-11-09,10.29,11.13,10.18,10.69,0.57,5.63,1636287,174838,9.39,21.31
2016-11-10,10.50,10.88,10.32,10.73,0.04,0.37,1161348,122700,5.24,15.12
2016-11-11,10.55,10.71,10.30,10.43,-0.30,-2.80,758883,79146,3.82,9.88
2016-11-14,10.32,10.42,10.16,10.35,-0.08,-0.77,455639,46844,2.49,5.93
2016-11-15,10.30,10.54,10.19,10.26,-0.09,-0.87,471267,48706,3.38,6.14
2016-11-16,10.25,10.30,10.08,10.15,-0.11,-1.07,362002,36771,2.14,4.71
2016-11-17,10.15,10.17,9.84,9.93,-0.22,-2.17,416279,41387,3.25,5.42
2016-11-18,9.93,10.20,9.84,10.13,0.20,2.01,473193,47619,3.63,6.16
2016-11-21,10.01,10.15,9.93,10.03,-0.10,-0.99,266910,26762,2.17,3.48
2016-11-22,9.98,10.23,9.96,10.15,0.12,1.20,304909,30874,2.69,3.97
2016-11-23,10.11,10.15,9.83,9.88,-0.27,-2.66,304597,30373,3.15,3.97
2016-11-24,9.85,10.04,9.85,9.96,0.08,0.81,246876,24574,1.92,3.21
2016-11-25,9.90,9.97,9.60,9.76,-0.20,-2.01,259810,25284,3.71,3.38
2016-11-28,9.79,9.94,9.68,9.78,0.02,0.20,222795,21862,2.66,2.90
2016-11-29,9.69,9.88,9.58,9.61,-0.17,-1.74,198053,19258,3.07,2.58
2016-11-30,9.62,9.70,9.52,9.67,0.06,0.62,155416,14947,1.87,2.02
2016-12-01,9.63,9.77,9.62,9.74,0.07,0.72,157485,15269,1.55,2.05
2016-12-02,9.68,9.84,9.52,9.55,-0.19,-1.95,208969,20312,3.29,2.72
2016-12-05,9.46,9.47,9.17,9.18,-0.37,-3.87,217522,20236,3.14,2.83
2016-12-06,9.22,9.49,9.18,9.34,0.16,1.74,175272,16354,3.38,2.28
2016-12-07,9.30,9.44,9.28,9.42,0.08,0.86,132680,12424,1.71,1.73
2016-12-08,9.41,9.62,9.35,9.41,-0.01,-0.11,194146,18447,2.87,2.53
2016-12-09,9.44,9.50,9.28,9.43,0.02,0.21,162159,15202,2.34,2.11
2016-12-12,9.41,9.65,8.92,9.00,-0.43,-4.56,318350,29799,7.74,4.15
2016-12-13,9.04,9.16,8.88,9.13,0.13,1.44,173795,15736,3.11,2.26
2016-12-14,9.20,9.34,9.00,9.15,0.02,0.22,217777,20028,3.72,2.84
2016-12-15,9.20,9.46,9.13,9.34,0.19,2.08,228528,21254,3.61,2.98
2016-12-16,9.40,9.49,9.24,9.40,0.06,0.64,216454,20270,2.68,2.82
2016-12-19,9.40,9.46,9.31,9.42,0.02,0.21,148379,13919,1.60,1.93
2016-12-20,9.43,9.43,9.25,9.34,-0.08,-0.85,119479,11145,1.91,1.56
2016-12-21,9.36,9.48,9.32,9.42,0.08,0.86,145351,13654,1.71,1.89
2016-12-22,9.50,9.50,9.27,9.28,-0.14,-1.49,140058,13093,2.44,1.82
2016-12-23,9.28,9.29,9.00,9.05,-0.23,-2.48,188685,17145,3.13,2.46
2016-12-26,8.98,9.13,8.88,9.12,0.07,0.77,112470,10124,2.76,1.46
2016-12-27,9.06,9.47,9.05,9.45,0.33,3.62,258743,24005,4.61,3.37
2016-12-28,9.45,9.95,9.38,9.72,0.27,2.86,590478,57360,6.03,7.69
2016-12-29,9.70,9.85,9.52,9.64,-0.08,-0.82,304521,29426,3.40,3.97
2016-12-30,9.58,9.73,9.53,9.68,0.04,0.41,224294,21616,2.07,2.92
