日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-08,9.05,9.20,9.02,9.17,0.12,1.33,38273,3491,1.99,0.88
2016-11-09,9.14,9.15,8.75,8.95,-0.22,-2.40,48257,4332,4.36,1.11
2016-11-10,9.02,9.15,9.00,9.09,0.14,1.56,31241,2837,1.68,0.72
2016-11-11,9.10,9.17,8.96,9.07,-0.02,-0.22,73785,6665,2.31,1.70
2016-11-14,9.01,9.04,8.88,9.02,-0.05,-0.55,76351,6847,1.76,1.76
2016-11-15,9.03,9.04,8.88,9.03,0.01,0.11,79514,7117,1.77,1.83
2016-11-16,9.01,9.46,8.98,9.32,0.29,3.21,140217,12958,5.32,3.24
2016-11-17,9.30,9.31,9.12,9.28,-0.04,-0.43,82940,7643,2.04,1.91
2016-11-18,9.25,9.25,9.06,9.10,-0.18,-1.94,131543,11996,2.05,2.52
2016-11-21,9.09,9.18,9.01,9.15,0.05,0.55,97849,8929,1.87,1.88
2016-11-22,9.13,9.15,9.05,9.13,-0.02,-0.22,76959,6999,1.09,1.48
2016-11-23,9.15,9.16,8.96,9.03,-0.10,-1.10,81152,7360,2.19,1.56
2016-11-24,9.00,9.03,8.85,8.90,-0.13,-1.44,91325,8139,1.99,1.75
2016-11-25,8.89,8.92,8.63,8.81,-0.09,-1.01,98511,8600,3.26,1.89
2016-11-28,8.84,9.01,8.77,8.97,0.16,1.82,105023,9340,2.72,2.01
2016-11-29,8.97,9.03,8.77,8.81,-0.16,-1.78,104255,9330,2.90,2.00
2016-11-30,8.81,8.85,8.74,8.82,0.01,0.11,59869,5277,1.25,1.15
2016-12-01,8.84,9.07,8.81,9.03,0.21,2.38,119449,10725,2.95,2.29
2016-12-02,8.97,9.14,8.90,8.96,-0.07,-0.78,126555,11428,2.66,2.43
2016-12-05,8.77,8.86,8.71,8.76,-0.20,-2.23,84739,7436,1.67,1.63
2016-12-06,8.77,8.86,8.73,8.77,0.01,0.11,50742,4463,1.48,0.97
2016-12-07,8.77,8.86,8.73,8.83,0.06,0.68,56899,5003,1.48,1.09
2016-12-08,8.83,8.84,8.74,8.83,0.00,0.00,60420,5313,1.13,1.16
2016-12-09,8.82,8.82,8.64,8.69,-0.14,-1.59,76969,6717,2.04,1.48
2016-12-12,8.72,8.73,8.18,8.20,-0.49,-5.64,70318,5922,6.33,1.35
2016-12-13,8.15,8.19,7.99,8.06,-0.14,-1.71,89875,7229,2.44,1.72
2016-12-14,8.05,8.11,8.00,8.03,-0.03,-0.37,45217,3641,1.36,0.87
2016-12-15,8.03,8.13,7.99,8.06,0.03,0.37,51865,4177,1.74,0.99
2016-12-16,8.05,8.38,8.05,8.32,0.26,3.23,104262,8616,4.09,2.00
2016-12-19,8.35,8.47,8.18,8.37,0.05,0.60,84808,7044,3.49,1.63
2016-12-20,8.40,8.40,8.29,8.32,-0.05,-0.60,43993,3670,1.31,0.84
2016-12-21,8.37,8.49,8.30,8.45,0.13,1.56,39958,3368,2.28,0.77
2016-12-22,8.44,8.59,8.41,8.51,0.06,0.71,42655,3629,2.13,0.82
2016-12-23,8.47,8.65,8.45,8.55,0.04,0.47,55143,4708,2.35,1.06
2016-12-26,8.37,8.53,8.37,8.50,-0.05,-0.58,34530,2917,1.87,0.66
2016-12-27,8.50,8.65,8.47,8.60,0.10,1.18,36929,3166,2.12,0.71
2016-12-28,8.57,8.65,8.46,8.49,-0.11,-1.28,29487,2532,2.21,0.57
2016-12-29,8.45,8.79,8.42,8.75,0.26,3.06,61313,5325,4.36,1.18
2016-12-30,8.79,8.81,8.64,8.74,-0.01,-0.11,58828,5132,1.94,1.13
