日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-18,23.65,23.69,23.40,23.60,0.06,0.25,34126,8037,1.23,0.27
2016-10-19,23.59,23.80,23.35,23.41,-0.19,-0.81,20691,4869,1.91,0.16
2016-10-20,23.50,23.66,23.06,23.36,-0.05,-0.21,76431,17800,2.56,0.60
2016-10-21,23.35,23.35,22.67,23.02,-0.34,-1.46,78099,17931,2.91,0.62
2016-10-24,23.20,23.20,22.76,22.96,-0.06,-0.26,56956,13099,1.91,0.45
2016-10-25,23.00,23.33,22.94,23.15,0.19,0.83,34583,8011,1.70,0.27
2016-10-26,23.05,23.14,22.76,22.97,-0.18,-0.78,47164,10790,1.64,0.37
2016-10-27,22.93,23.14,22.85,23.13,0.16,0.70,25990,5973,1.26,0.21
2016-10-28,23.12,23.16,22.95,23.02,-0.11,-0.48,35763,8240,0.91,0.28
2016-10-31,22.90,23.15,22.90,23.07,0.05,0.22,34409,7933,1.09,0.27
2016-11-01,23.07,23.55,23.04,23.50,0.43,1.86,54636,12786,2.21,0.43
2016-11-02,23.38,23.52,23.27,23.34,-0.16,-0.68,25167,5883,1.06,0.20
2016-11-03,23.33,23.93,23.21,23.85,0.51,2.19,84069,19983,3.08,0.67
2016-11-04,23.83,23.93,23.45,23.80,-0.05,-0.21,68417,16215,2.01,0.54
2016-11-07,23.81,23.90,23.38,23.44,-0.36,-1.51,50794,12004,2.18,0.40
2016-11-08,23.53,23.64,23.33,23.39,-0.05,-0.21,37834,8876,1.32,0.30
2016-11-09,23.35,23.46,23.01,23.09,-0.30,-1.28,48779,11310,1.92,0.39
2016-11-10,23.21,23.32,23.04,23.18,0.09,0.39,49572,11470,1.21,0.39
2016-11-11,23.20,23.35,22.89,23.11,-0.07,-0.30,59143,13629,1.98,0.47
2016-11-14,23.11,23.37,22.81,23.12,0.01,0.04,57196,13199,2.42,0.45
2016-11-15,23.14,23.25,22.92,23.18,0.06,0.26,34081,7867,1.43,0.27
2016-11-16,23.30,23.48,23.20,23.40,0.22,0.95,81942,19142,1.21,0.65
2016-11-17,23.50,23.64,23.11,23.28,-0.12,-0.51,52341,12201,2.27,0.41
2016-11-18,23.30,23.37,22.90,23.01,-0.27,-1.16,53499,12324,2.02,0.42
2016-11-21,23.00,23.20,22.81,22.99,-0.02,-0.09,45700,10487,1.69,0.36
2016-11-22,23.00,23.07,22.85,22.98,-0.01,-0.04,62528,14336,0.96,0.49
2016-11-23,23.01,23.14,22.70,22.81,-0.17,-0.74,76218,17435,1.91,0.60
2016-11-24,22.85,22.98,22.74,22.81,0.00,0.00,36915,8431,1.05,0.29
2016-11-25,22.80,22.97,22.36,22.61,-0.20,-0.88,84084,18974,2.67,0.67
2016-11-28,22.66,22.88,22.51,22.60,-0.01,-0.04,72772,16501,1.64,0.58
2016-11-29,22.63,22.70,22.47,22.52,-0.08,-0.35,53350,12030,1.02,0.42
2016-11-30,22.61,22.89,22.42,22.75,0.23,1.02,72557,16444,2.09,0.57
2016-12-01,22.85,22.85,22.50,22.59,-0.16,-0.70,47296,10701,1.54,0.37
2016-12-02,22.60,22.70,22.15,22.36,-0.23,-1.02,70104,15671,2.43,0.55
2016-12-05,22.16,22.41,21.96,22.27,-0.09,-0.40,57242,12719,2.01,0.45
2016-12-06,22.16,22.48,22.03,22.11,-0.16,-0.72,40847,9067,2.02,0.32
2016-12-07,22.10,22.25,22.00,22.15,0.04,0.18,22526,4978,1.13,0.18
2016-12-08,22.20,22.21,21.79,21.79,-0.36,-1.63,42804,9391,1.90,0.34
2016-12-09,21.86,21.99,21.42,21.80,0.01,0.05,83900,18131,2.62,0.66
2016-12-12,21.70,21.77,20.58,20.61,-1.19,-5.46,61336,12993,5.46,0.49
2016-12-13,20.73,21.69,20.45,21.25,0.64,3.11,76127,16082,6.02,0.60
2016-12-14,21.20,21.35,20.71,20.79,-0.46,-2.16,22278,4704,3.01,0.18
2016-12-15,20.85,20.99,20.71,20.85,0.06,0.29,33793,7056,1.35,0.27
2016-12-16,20.88,21.19,20.76,20.88,0.03,0.14,25984,5431,2.06,0.21
2016-12-19,20.92,20.97,20.78,20.92,0.04,0.19,15718,3280,0.91,0.12
2016-12-20,20.85,20.88,20.54,20.70,-0.22,-1.05,31435,6504,1.63,0.25
2016-12-21,20.76,20.97,20.60,20.95,0.25,1.21,40507,8427,1.79,0.32
2016-12-22,20.88,20.95,20.50,20.66,-0.29,-1.38,45200,9337,2.15,0.36
2016-12-23,20.80,20.80,20.20,20.40,-0.26,-1.26,37190,7602,2.90,0.29
2016-12-26,20.43,20.43,19.96,20.15,-0.25,-1.23,45520,9164,2.30,0.36
2016-12-27,20.20,20.24,20.10,20.15,0.00,0.00,41424,8356,0.69,0.33
2016-12-28,20.20,20.28,19.85,20.00,-0.15,-0.74,30575,6138,2.13,0.24
2016-12-29,19.94,20.20,19.82,20.05,0.05,0.25,47726,9586,1.90,0.38
2016-12-30,20.18,20.40,20.05,20.20,0.15,0.75,44798,9068,1.75,0.35
