日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,4.41,4.48,4.40,4.47,0.04,0.90,164013,7291,1.81,1.48
2016-06-30,4.47,4.51,4.42,4.46,-0.01,-0.22,102014,4553,2.01,0.92
2016-07-01,4.46,4.52,4.44,4.47,0.01,0.22,73792,3308,1.79,0.67
2016-07-04,4.42,4.56,4.41,4.53,0.06,1.34,95201,4298,3.36,0.86
2016-07-05,4.55,4.61,4.54,4.60,0.07,1.55,127110,5829,1.55,1.15
2016-07-06,4.60,4.63,4.56,4.60,0.00,0.00,126598,5821,1.52,1.15
2016-07-07,4.59,4.60,4.54,4.58,-0.02,-0.43,75908,3470,1.30,0.69
2016-07-08,4.58,4.58,4.52,4.55,-0.03,-0.66,64887,2952,1.31,0.59
2016-07-11,4.57,4.60,4.54,4.56,0.01,0.22,81223,3714,1.32,0.73
2016-07-12,4.56,4.65,4.47,4.65,0.09,1.97,190514,8681,3.95,1.72
2016-07-13,4.61,4.76,4.60,4.70,0.05,1.08,169493,7925,3.44,1.53
2016-07-14,4.69,4.85,4.64,4.78,0.08,1.70,203230,9655,4.47,1.84
2016-07-15,4.75,4.92,4.73,4.80,0.02,0.42,192035,9311,3.97,1.74
2016-07-18,4.73,4.80,4.66,4.68,-0.12,-2.50,197274,9287,2.92,1.78
2016-07-19,4.68,4.69,4.59,4.63,-0.05,-1.07,86768,4020,2.14,0.78
2016-07-20,4.63,4.74,4.62,4.69,0.06,1.30,113302,5303,2.59,1.02
2016-07-21,4.69,4.74,4.65,4.68,-0.01,-0.21,119172,5597,1.92,1.08
2016-07-22,4.66,4.77,4.64,4.68,0.00,0.00,117140,5528,2.78,1.06
2016-07-25,4.68,4.72,4.64,4.68,0.00,0.00,65458,3068,1.71,0.59
2016-07-26,4.67,4.77,4.67,4.76,0.08,1.71,91706,4342,2.14,0.83
2016-07-27,4.78,4.79,4.52,4.58,-0.18,-3.78,108952,5025,5.67,0.99
2016-07-28,4.58,4.59,4.47,4.54,-0.04,-0.87,149209,6732,2.62,1.35
2016-07-29,4.53,4.53,4.43,4.45,-0.09,-1.98,89075,3981,2.20,0.81
2016-08-01,4.42,4.51,4.38,4.50,0.05,1.12,87976,3891,2.92,0.80
2016-08-02,4.47,4.66,4.45,4.58,0.08,1.78,191787,8722,4.67,1.73
2016-08-03,4.53,4.85,4.51,4.67,0.09,1.97,249106,11717,7.42,2.25
2016-08-04,4.63,4.74,4.59,4.66,-0.01,-0.21,162896,7550,3.21,1.47
2016-08-05,4.64,4.78,4.63,4.77,0.11,2.36,179623,8472,3.22,1.62
2016-08-08,4.76,5.18,4.69,4.88,0.11,2.31,534555,26354,10.27,4.83
2016-08-09,4.85,4.95,4.83,4.87,-0.01,-0.20,219877,10698,2.46,1.99
2016-08-10,4.84,4.89,4.69,4.73,-0.14,-2.87,288060,13746,4.11,2.61
2016-08-11,4.72,4.78,4.68,4.70,-0.03,-0.63,124082,5866,2.11,1.12
2016-08-12,4.70,4.96,4.69,4.94,0.24,5.11,327949,15863,5.74,2.97
2016-08-15,4.91,5.21,4.88,5.15,0.21,4.25,784397,40076,6.68,7.09
2016-08-16,5.12,5.66,5.07,5.31,0.16,3.11,709749,38071,11.46,6.42
2016-08-17,5.22,5.31,5.11,5.28,-0.03,-0.57,383058,19957,3.77,3.46
2016-08-18,5.24,5.75,5.22,5.55,0.27,5.11,915687,50702,10.04,8.28
2016-08-19,5.88,5.90,5.46,5.67,0.12,2.16,644454,36363,7.93,5.83
2016-08-22,5.60,5.75,5.50,5.72,0.05,0.88,451115,25424,4.41,4.08
2016-08-23,5.63,5.68,5.42,5.59,-0.13,-2.27,511681,28327,4.55,4.63
2016-08-24,5.55,5.55,5.25,5.31,-0.28,-5.01,384985,20794,5.37,3.48
2016-08-25,5.40,5.84,5.35,5.84,0.53,9.98,893581,51298,9.23,8.08
2016-08-26,6.00,6.04,5.60,5.62,-0.22,-3.77,604118,35167,7.53,5.46
2016-08-29,5.58,6.18,5.53,6.18,0.56,9.96,1470536,89710,11.57,13.30
2016-08-30,6.10,6.36,5.95,6.25,0.07,1.13,870618,53433,6.63,7.87
2016-08-31,6.12,6.86,6.03,6.71,0.46,7.36,814833,53175,13.28,7.37
2016-09-01,6.60,6.89,6.50,6.64,-0.07,-1.04,448082,29794,5.81,4.05
2016-09-02,6.53,6.82,6.48,6.49,-0.15,-2.26,401447,26514,5.12,3.63
2016-09-05,6.50,6.55,6.23,6.36,-0.13,-2.00,449210,28608,4.93,4.06
2016-09-06,6.35,6.45,6.28,6.40,0.04,0.63,270030,17224,2.67,2.44
2016-09-07,6.38,6.56,6.30,6.40,0.00,0.00,251104,16131,4.06,2.27
2016-09-08,6.43,6.56,6.27,6.28,-0.12,-1.88,288652,18393,4.53,2.61
2016-09-09,6.34,6.36,6.03,6.06,-0.22,-3.50,323159,20059,5.25,2.92
2016-09-12,6.05,6.25,5.88,5.98,-0.08,-1.32,336479,20230,6.11,3.04
2016-09-13,6.11,6.14,5.82,6.00,0.02,0.33,285077,17138,5.35,2.58
2016-09-14,6.05,6.19,5.90,6.10,0.10,1.67,236268,14359,4.83,2.14
2016-09-19,6.11,6.30,6.06,6.12,0.02,0.33,284904,17559,3.93,2.58
2016-09-20,6.07,6.24,6.07,6.18,0.06,0.98,165787,10223,2.78,1.50
2016-09-21,6.17,6.80,6.14,6.55,0.37,5.99,469965,30906,10.68,4.25
2016-09-22,6.59,6.90,6.43,6.49,-0.06,-0.92,465901,30962,7.18,4.21
2016-09-23,6.51,6.65,6.28,6.38,-0.11,-1.69,388354,25038,5.70,3.51
2016-09-26,6.43,6.45,6.23,6.32,-0.06,-0.94,138737,8790,3.45,1.25
2016-09-27,6.25,6.53,6.25,6.50,0.18,2.85,221983,14146,4.43,2.01
2016-09-28,6.45,6.50,6.34,6.36,-0.14,-2.15,158766,10194,2.46,1.44
2016-09-29,6.35,6.50,6.25,6.37,0.01,0.16,145966,9252,3.93,1.32
2016-09-30,6.34,6.39,6.29,6.32,-0.05,-0.78,117979,7457,1.57,1.07
2016-10-10,6.20,6.20,5.69,6.04,-0.28,-4.43,359336,21037,8.07,3.25
2016-10-11,5.90,6.05,5.86,6.02,-0.02,-0.33,153442,9179,3.15,1.39
2016-10-12,6.00,6.05,5.95,6.00,-0.02,-0.33,112564,6733,1.66,1.02
2016-10-13,6.00,6.06,5.94,6.00,0.00,0.00,91005,5461,2.00,0.82
2016-10-14,5.98,6.24,5.96,6.10,0.10,1.67,153921,9403,4.67,1.39
2016-10-17,6.09,6.20,6.06,6.08,-0.02,-0.33,103087,6326,2.30,0.93
2016-10-18,6.07,6.23,6.04,6.13,0.05,0.82,99077,6082,3.13,0.90
2016-10-19,6.13,6.27,6.11,6.21,0.08,1.31,99543,6160,2.61,0.90
2016-10-20,6.20,6.24,6.11,6.12,-0.09,-1.45,93958,5794,2.09,0.85
2016-10-21,6.15,6.17,5.98,6.14,0.02,0.33,83884,5083,3.10,0.76
2016-10-24,6.10,6.12,6.03,6.07,-0.07,-1.14,84935,5151,1.47,0.77
2016-10-25,6.07,6.22,6.05,6.20,0.13,2.14,102914,6320,2.80,0.93
2016-10-26,6.20,6.82,6.20,6.54,0.34,5.48,510599,33484,10.00,4.62
2016-10-27,6.50,6.68,6.37,6.55,0.01,0.15,226048,14703,4.74,2.04
2016-10-28,6.54,6.64,6.35,6.43,-0.12,-1.83,206826,13342,4.43,1.87
2016-10-31,6.50,6.52,6.16,6.21,-0.22,-3.42,212348,13385,5.60,1.92
2016-11-01,6.21,6.31,6.12,6.22,0.01,0.16,114111,7075,3.06,1.03
2016-11-02,6.23,6.28,5.86,6.04,-0.18,-2.89,330746,19988,6.75,2.99
2016-11-03,6.00,6.08,5.92,6.04,0.00,0.00,170291,10223,2.65,1.54
2016-11-04,6.12,6.12,5.95,6.00,-0.04,-0.66,161711,9703,2.81,1.46
2016-11-07,5.93,6.10,5.93,6.01,0.01,0.17,115813,6977,2.83,1.05
2016-11-08,6.00,6.06,5.94,6.01,0.00,0.00,103562,6195,2.00,0.94
2016-11-09,6.02,6.05,5.86,5.99,-0.02,-0.33,137406,8200,3.16,1.24
2016-11-10,6.00,6.06,5.96,6.02,0.03,0.50,138380,8302,1.67,1.25
2016-11-11,6.02,6.02,5.93,5.96,-0.06,-1.00,143572,8556,1.50,1.30
2016-11-14,5.94,6.18,5.93,6.08,0.12,2.01,216787,13135,4.19,1.96
2016-11-15,6.06,6.22,6.06,6.20,0.12,1.97,241108,14868,2.63,2.18
2016-11-16,6.19,6.26,6.16,6.21,0.01,0.16,135621,8432,1.61,1.23
2016-11-17,6.21,6.21,6.06,6.09,-0.12,-1.93,167046,10193,2.42,1.51
2016-11-18,6.10,6.16,5.93,5.98,-0.11,-1.81,274067,16541,3.78,2.48
2016-11-21,5.98,6.08,5.88,6.04,0.06,1.00,256834,15329,3.34,2.32
2016-11-22,6.01,6.40,6.01,6.36,0.32,5.30,419675,26282,6.46,3.80
2016-11-23,6.32,6.65,6.29,6.47,0.11,1.73,446325,28982,5.66,4.04
2016-11-24,6.47,6.79,6.43,6.68,0.21,3.25,410683,27131,5.56,3.71
2016-11-25,6.62,6.84,6.52,6.64,-0.04,-0.60,370876,24714,4.79,3.35
2016-11-28,6.68,6.78,6.52,6.69,0.05,0.75,233316,15476,3.92,2.11
2016-11-29,6.67,6.69,6.49,6.50,-0.19,-2.84,213426,14042,2.99,1.93
2016-11-30,6.51,6.59,6.40,6.55,0.05,0.77,197534,12802,2.92,1.79
2016-12-01,6.55,6.84,6.49,6.77,0.22,3.36,288318,19242,5.34,2.61
2016-12-02,6.77,6.85,6.55,6.79,0.02,0.30,345135,23174,4.43,3.12
2016-12-05,6.66,6.74,6.40,6.41,-0.38,-5.60,300232,19653,5.01,2.72
2016-12-06,6.41,6.46,6.09,6.14,-0.27,-4.21,300418,18683,5.77,2.72
2016-12-07,6.16,6.21,6.02,6.16,0.02,0.33,211122,12912,3.09,1.91
2016-12-08,6.16,6.17,6.07,6.16,0.00,0.00,158988,9712,1.62,1.44
2016-12-09,6.15,6.23,6.08,6.20,0.04,0.65,173400,10662,2.44,1.57
2016-12-12,6.19,6.28,6.01,6.05,-0.15,-2.42,198924,12225,4.35,1.80
2016-12-13,6.01,6.21,6.01,6.19,0.14,2.31,118239,7246,3.31,1.07
2016-12-14,6.19,6.23,6.06,6.14,-0.05,-0.81,134681,8281,2.75,1.22
2016-12-15,6.12,6.26,6.10,6.21,0.07,1.14,105117,6532,2.61,0.95
2016-12-16,6.20,6.44,6.15,6.41,0.20,3.22,142975,9043,4.67,1.29
2016-12-19,6.44,6.48,6.34,6.38,-0.03,-0.47,94279,6039,2.18,0.85
2016-12-20,6.41,6.41,6.23,6.37,-0.01,-0.16,100432,6350,2.82,0.91
2016-12-21,6.37,6.43,6.30,6.38,0.01,0.16,99834,6351,2.04,0.90
2016-12-22,6.39,6.39,6.30,6.35,-0.03,-0.47,55603,3527,1.41,0.50
2016-12-23,6.37,6.37,6.18,6.21,-0.14,-2.20,124157,7766,2.99,1.12
2016-12-26,6.15,6.18,6.05,6.11,-0.10,-1.61,68105,4167,2.09,0.62
2016-12-27,6.17,6.18,6.08,6.14,0.03,0.49,75171,4613,1.64,0.68
2016-12-28,6.10,6.17,6.09,6.16,0.02,0.33,81854,5029,1.30,0.74
2016-12-29,6.16,6.37,6.11,6.26,0.10,1.62,90859,5701,4.22,0.82
2016-12-30,6.22,6.36,6.22,6.33,0.07,1.12,77510,4869,2.24,0.70
