日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-20,4.15,4.16,4.11,4.14,-0.02,-0.48,90187,3721,1.20,0.78
2016-09-21,4.13,4.16,4.12,4.16,0.02,0.48,47293,1963,0.97,0.41
2016-09-22,4.17,4.29,4.17,4.24,0.08,1.92,149011,6310,2.88,1.29
2016-09-23,4.24,4.27,4.21,4.23,-0.01,-0.24,90595,3842,1.42,0.79
2016-09-26,4.24,4.28,4.19,4.21,-0.02,-0.47,107154,4540,2.13,0.93
2016-09-27,4.20,4.50,4.17,4.42,0.21,4.99,414289,18010,7.84,3.60
2016-09-28,4.39,4.40,4.25,4.31,-0.11,-2.49,266829,11486,3.39,2.32
2016-09-29,4.31,4.32,4.25,4.29,-0.02,-0.46,140889,6034,1.62,1.22
2016-09-30,4.27,4.32,4.26,4.30,0.01,0.23,109936,4717,1.40,0.95
2016-10-10,4.25,4.25,4.13,4.23,-0.07,-1.63,199380,8369,2.79,1.73
2016-10-11,4.22,4.26,4.20,4.25,0.02,0.47,127915,5412,1.42,1.11
2016-10-12,4.23,4.26,4.21,4.24,-0.01,-0.24,89475,3785,1.18,0.78
2016-10-13,4.24,4.35,4.23,4.30,0.06,1.42,172009,7375,2.83,1.49
2016-10-14,4.31,4.33,4.27,4.32,0.02,0.47,106720,4590,1.40,0.93
2016-10-17,4.30,4.35,4.21,4.23,-0.09,-2.08,132164,5652,3.24,1.15
2016-10-18,4.20,4.28,4.20,4.28,0.05,1.18,106776,4536,1.89,0.93
2016-10-19,4.28,4.29,4.22,4.26,-0.02,-0.47,112402,4794,1.64,0.98
2016-10-20,4.27,4.27,4.24,4.26,0.00,0.00,66943,2847,0.70,0.58
2016-10-21,4.24,4.26,4.21,4.24,-0.02,-0.47,77536,3280,1.17,0.67
2016-10-24,4.24,4.29,4.22,4.28,0.04,0.94,100634,4285,1.65,0.87
2016-10-25,4.28,4.29,4.26,4.29,0.01,0.23,85547,3658,0.70,0.74
2016-10-26,4.29,4.29,4.25,4.27,-0.02,-0.47,67408,2876,0.93,0.59
2016-10-27,4.27,4.29,4.25,4.28,0.01,0.23,75651,3232,0.94,0.66
2016-10-28,4.28,4.29,4.22,4.23,-0.05,-1.17,67674,2882,1.64,0.59
2016-10-31,4.26,4.35,4.24,4.33,0.10,2.36,179143,7696,2.60,1.56
2016-11-01,4.33,4.34,4.28,4.32,-0.01,-0.23,151777,6546,1.39,1.32
2016-11-02,4.30,4.32,4.26,4.27,-0.05,-1.16,99373,4262,1.39,0.86
2016-11-03,4.26,4.33,4.25,4.31,0.04,0.94,128825,5540,1.87,1.12
2016-11-04,4.31,4.32,4.29,4.30,-0.01,-0.23,80179,3448,0.70,0.70
2016-11-07,4.30,4.30,4.26,4.28,-0.02,-0.47,68326,2924,0.93,0.59
2016-11-08,4.29,4.33,4.27,4.30,0.02,0.47,104083,4486,1.40,0.90
2016-11-09,4.31,4.43,4.29,4.38,0.08,1.86,314429,13728,3.26,2.73
2016-11-10,4.38,4.43,4.35,4.39,0.01,0.23,204791,8987,1.83,1.78
2016-11-11,4.39,4.44,4.37,4.40,0.01,0.23,174213,7660,1.59,1.51
2016-11-14,4.40,4.58,4.37,4.49,0.09,2.05,292527,13149,4.77,2.54
2016-11-15,4.51,4.55,4.44,4.50,0.01,0.22,167992,7554,2.45,1.46
2016-11-16,4.50,4.51,4.45,4.47,-0.03,-0.67,93473,4180,1.33,0.81
2016-11-17,4.46,4.49,4.43,4.49,0.02,0.45,104367,4657,1.34,0.91
2016-11-18,4.48,4.55,4.46,4.48,-0.01,-0.22,151120,6829,2.00,1.31
2016-11-21,4.48,4.50,4.45,4.46,-0.02,-0.45,71293,3188,1.12,0.62
2016-11-22,4.48,4.51,4.46,4.47,0.01,0.22,113602,5096,1.12,0.99
2016-11-23,4.48,4.73,4.47,4.56,0.09,2.01,294582,13519,5.82,2.56
2016-11-24,4.59,4.60,4.51,4.55,-0.01,-0.22,114447,5209,1.97,0.99
2016-11-25,4.54,4.58,4.46,4.53,-0.02,-0.44,114601,5169,2.64,1.00
2016-11-28,4.55,4.58,4.51,4.53,0.00,0.00,96864,4392,1.55,0.84
2016-11-29,4.52,4.53,4.40,4.43,-0.10,-2.21,126465,5667,2.87,1.10
2016-11-30,4.42,4.47,4.40,4.43,0.00,0.00,81107,3597,1.58,0.70
2016-12-01,4.43,4.48,4.41,4.47,0.04,0.90,85914,3831,1.58,0.75
2016-12-02,4.48,4.50,4.38,4.39,-0.08,-1.79,81394,3608,2.68,0.71
2016-12-05,4.33,4.42,4.32,4.35,-0.04,-0.91,63134,2765,2.28,0.55
2016-12-06,4.39,4.44,4.37,4.39,0.04,0.92,50057,2208,1.61,0.43
2016-12-07,4.38,4.45,4.38,4.41,0.02,0.46,54369,2402,1.59,0.47
2016-12-08,4.42,4.43,4.38,4.39,-0.02,-0.45,43061,1898,1.13,0.37
2016-12-09,4.39,4.44,4.38,4.43,0.04,0.91,61800,2724,1.37,0.54
2016-12-12,4.43,4.43,4.21,4.28,-0.15,-3.39,173713,7515,4.97,1.51
2016-12-13,4.24,4.46,4.24,4.42,0.14,3.27,145497,6343,5.14,1.26
2016-12-14,4.39,4.44,4.32,4.33,-0.09,-2.04,76240,3328,2.71,0.66
2016-12-15,4.32,4.39,4.29,4.37,0.04,0.92,71977,3134,2.31,0.63
2016-12-16,4.37,4.37,4.32,4.33,-0.04,-0.92,64591,2802,1.14,0.56
2016-12-19,4.27,4.30,3.98,4.07,-0.26,-6.00,734902,29926,7.39,4.17
2016-12-20,4.04,4.04,3.99,4.01,-0.06,-1.47,243601,9768,1.23,1.38
2016-12-21,4.02,4.02,3.96,3.99,-0.02,-0.50,343879,13738,1.50,1.95
2016-12-22,4.00,4.02,3.96,3.99,0.00,0.00,247320,9871,1.50,1.40
2016-12-23,4.00,4.02,3.96,3.99,0.00,0.00,155803,6218,1.50,0.88
2016-12-26,3.97,3.98,3.90,3.96,-0.03,-0.75,184759,7269,2.01,1.05
2016-12-27,3.95,4.03,3.92,4.00,0.04,1.01,191672,7628,2.78,1.09
2016-12-28,3.97,4.01,3.93,4.00,0.00,0.00,298097,11809,2.00,1.69
2016-12-29,4.04,4.05,3.99,4.00,0.00,0.00,175793,7050,1.50,1.00
2016-12-30,4.00,4.01,3.96,3.97,-0.03,-0.75,106654,4240,1.25,0.61
