日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,6.45,6.45,6.30,6.37,-0.06,-0.93,112729,7196,2.33,0.86
2016-07-01,6.35,6.68,6.35,6.57,0.20,3.14,286324,18782,5.18,2.19
2016-07-04,6.53,6.73,6.49,6.68,0.11,1.67,261919,17382,3.65,2.01
2016-07-05,6.65,6.94,6.62,6.71,0.03,0.45,284560,19288,4.79,2.18
2016-07-06,6.68,7.11,6.63,6.92,0.21,3.13,353328,24404,7.15,2.71
2016-07-07,6.90,7.08,6.81,6.91,-0.01,-0.14,237209,16436,3.90,1.82
2016-07-08,6.87,6.91,6.78,6.82,-0.09,-1.30,123536,8440,1.88,0.95
2016-07-11,6.81,6.89,6.70,6.78,-0.04,-0.59,159935,10869,2.79,1.23
2016-07-12,6.77,7.06,6.76,7.05,0.27,3.98,359802,25054,4.42,2.76
2016-07-13,7.07,7.10,6.94,7.03,-0.02,-0.28,187477,13133,2.27,1.44
2016-07-14,6.98,7.01,6.87,6.95,-0.08,-1.14,160185,11106,1.99,1.23
2016-07-15,6.93,7.00,6.89,6.91,-0.04,-0.58,96388,6676,1.58,0.74
2016-07-18,6.89,7.06,6.78,7.01,0.10,1.45,211953,14709,4.05,1.62
2016-07-19,6.97,7.00,6.85,6.95,-0.06,-0.86,99436,6886,2.14,0.76
2016-07-20,6.93,7.03,6.90,6.97,0.02,0.29,97069,6755,1.87,0.74
2016-07-21,7.06,7.43,7.06,7.28,0.31,4.45,490477,35606,5.31,3.76
2016-07-22,7.25,7.26,7.11,7.12,-0.16,-2.20,215522,15448,2.06,1.65
2016-07-25,7.09,7.15,6.96,6.99,-0.13,-1.83,182548,12856,2.67,1.40
2016-07-26,7.00,7.13,6.98,7.07,0.08,1.14,128689,9085,2.15,0.99
2016-07-27,7.08,7.10,6.63,6.79,-0.28,-3.96,236143,16238,6.65,1.81
2016-07-28,6.79,6.89,6.75,6.88,0.09,1.33,130385,8904,2.06,1.00
2016-07-29,6.87,6.88,6.72,6.78,-0.10,-1.45,99901,6796,2.33,0.77
2016-08-01,6.76,6.93,6.64,6.91,0.13,1.92,142675,9694,4.28,1.09
2016-08-02,6.86,6.93,6.84,6.92,0.01,0.14,80492,5540,1.30,0.62
2016-08-03,6.88,7.02,6.87,6.96,0.04,0.58,106316,7401,2.17,0.81
2016-08-04,6.98,6.98,6.88,6.96,0.00,0.00,64426,4463,1.44,0.49
2016-08-05,6.98,7.05,6.95,6.97,0.01,0.14,96382,6744,1.44,0.74
2016-08-08,6.93,7.02,6.90,7.02,0.05,0.72,108741,7578,1.72,0.83
2016-08-09,7.02,7.12,6.98,7.07,0.05,0.71,111586,7862,1.99,0.85
2016-08-10,7.05,7.09,6.97,7.00,-0.07,-0.99,81052,5681,1.70,0.62
2016-08-11,6.98,6.99,6.78,6.79,-0.21,-3.00,118705,8159,3.00,0.91
2016-08-12,6.81,6.89,6.79,6.89,0.10,1.47,58758,4015,1.47,0.45
2016-08-15,6.88,7.12,6.86,7.05,0.16,2.32,189320,13267,3.77,1.45
2016-08-16,7.08,7.16,7.04,7.10,0.05,0.71,163762,11615,1.70,1.25
2016-08-17,7.07,7.18,7.06,7.13,0.03,0.42,143950,10256,1.69,1.10
2016-08-18,7.15,7.24,7.12,7.14,0.01,0.14,156713,11261,1.68,1.20
2016-08-19,7.11,7.21,7.08,7.18,0.04,0.56,113096,8078,1.82,0.87
2016-08-22,7.18,7.22,7.06,7.09,-0.09,-1.25,108363,7752,2.23,0.83
2016-08-23,7.08,7.15,7.01,7.09,0.00,0.00,72674,5147,1.97,0.56
2016-08-24,7.12,7.13,7.04,7.09,0.00,0.00,59796,4233,1.27,0.46
2016-08-25,7.02,7.04,6.93,7.00,-0.09,-1.27,81971,5725,1.55,0.63
2016-08-26,6.99,7.05,6.93,6.96,-0.04,-0.57,76136,5322,1.71,0.58
2016-08-29,6.96,7.04,6.91,6.97,0.01,0.14,55938,3901,1.87,0.43
2016-08-30,6.97,7.08,6.94,7.06,0.09,1.29,78725,5522,2.01,0.60
2016-08-31,7.02,7.04,6.94,7.00,-0.06,-0.85,60190,4207,1.42,0.46
2016-09-01,7.05,7.11,6.97,6.99,-0.01,-0.14,92140,6506,2.00,0.71
2016-09-02,6.96,7.18,6.93,7.04,0.05,0.72,123701,8748,3.58,0.95
2016-09-05,7.05,7.12,7.02,7.05,0.01,0.14,85172,6019,1.42,0.65
2016-09-06,7.02,7.30,6.94,7.24,0.19,2.70,215496,15374,5.11,1.65
2016-09-07,7.24,7.40,7.19,7.32,0.08,1.11,220489,16129,2.90,1.69
2016-09-08,7.34,7.37,7.22,7.29,-0.03,-0.41,120729,8780,2.05,0.92
2016-09-09,7.30,7.42,7.18,7.19,-0.10,-1.37,161125,11771,3.29,1.23
2016-09-12,7.10,7.10,6.91,6.92,-0.27,-3.76,150522,10509,2.64,1.15
2016-09-13,6.93,7.02,6.83,6.91,-0.01,-0.14,143303,9904,2.75,1.10
2016-09-14,6.85,6.91,6.60,6.68,-0.23,-3.33,338432,22652,4.49,2.59
2016-09-19,6.69,6.73,6.60,6.70,0.02,0.30,234293,15628,1.95,1.79
2016-09-20,6.69,6.69,6.51,6.60,-0.10,-1.49,250504,16519,2.69,1.92
2016-09-21,6.59,6.68,6.53,6.66,0.06,0.91,151858,10082,2.27,1.16
2016-09-22,6.69,6.73,6.66,6.67,0.01,0.15,113271,7579,1.05,0.87
2016-09-23,6.72,6.76,6.66,6.72,0.05,0.75,122298,8210,1.50,0.94
2016-09-26,6.77,6.79,6.60,6.62,-0.10,-1.49,150582,10121,2.83,1.15
2016-09-27,6.58,6.67,6.55,6.65,0.03,0.45,111811,7383,1.81,0.86
2016-09-28,6.67,6.70,6.62,6.66,0.01,0.15,66663,4443,1.20,0.51
2016-09-29,6.67,6.74,6.66,6.70,0.04,0.60,74970,5025,1.20,0.57
2016-09-30,6.70,6.73,6.66,6.68,-0.02,-0.30,67034,4484,1.04,0.51
2016-10-10,6.80,6.91,6.78,6.87,0.19,2.84,198943,13637,1.95,1.52
2016-10-11,6.95,6.95,6.85,6.90,0.03,0.44,128880,8879,1.46,0.99
2016-10-12,6.86,6.93,6.84,6.88,-0.02,-0.29,90681,6244,1.30,0.69
2016-10-13,6.87,6.90,6.83,6.87,-0.01,-0.15,98566,6764,1.02,0.76
2016-10-14,6.88,6.89,6.77,6.84,-0.03,-0.44,111346,7595,1.75,0.85
2016-10-17,6.87,6.92,6.77,6.80,-0.04,-0.58,136990,9402,2.19,1.05
2016-10-18,6.79,7.07,6.77,6.98,0.18,2.65,288342,20068,4.41,2.21
2016-10-19,7.00,7.17,6.95,7.03,0.05,0.72,252728,17860,3.15,1.94
2016-10-20,7.04,7.13,6.99,7.04,0.01,0.14,144760,10221,1.99,1.11
2016-10-21,7.04,7.74,7.01,7.74,0.70,9.94,772376,57047,10.37,5.92
2016-10-24,7.83,8.18,7.65,8.07,0.33,4.26,1150081,91090,6.85,8.81
2016-10-25,7.98,8.01,7.85,7.93,-0.14,-1.73,544164,43124,1.98,4.17
2016-10-26,7.92,8.04,7.81,7.93,0.00,0.00,431390,34176,2.90,3.30
2016-10-27,7.83,7.89,7.65,7.84,-0.09,-1.13,380951,29528,3.03,2.92
2016-10-28,7.77,7.88,7.52,7.57,-0.27,-3.44,331858,25474,4.59,2.54
2016-10-31,7.55,7.75,7.51,7.63,0.06,0.79,268743,20516,3.17,2.06
2016-11-01,7.63,7.76,7.59,7.74,0.11,1.44,312726,24026,2.23,2.40
2016-11-02,7.68,7.91,7.52,7.85,0.11,1.42,398020,30662,5.04,3.05
2016-11-03,7.79,8.33,7.67,8.16,0.31,3.95,755210,60285,8.41,5.78
2016-11-04,8.07,8.11,7.90,7.91,-0.25,-3.06,424609,33965,2.57,3.25
2016-11-07,7.94,7.95,7.71,7.79,-0.12,-1.52,219969,17145,3.03,1.68
2016-11-08,7.85,8.26,7.81,8.04,0.25,3.21,589176,47585,5.78,4.51
2016-11-09,8.02,8.02,7.61,7.82,-0.22,-2.74,412620,32405,5.10,3.16
2016-11-10,7.90,8.07,7.86,7.92,0.10,1.28,270771,21469,2.69,2.07
2016-11-11,7.91,8.17,7.76,8.00,0.08,1.01,525829,42204,5.18,4.03
2016-11-14,7.98,8.46,7.94,8.36,0.36,4.50,632752,52133,6.50,4.85
2016-11-15,8.28,8.35,8.16,8.22,-0.14,-1.67,335576,27617,2.27,2.57
2016-11-16,8.24,8.28,8.07,8.18,-0.04,-0.49,204851,16694,2.55,1.57
2016-11-17,8.18,8.48,8.17,8.20,0.02,0.24,341212,28305,3.79,2.61
2016-11-18,8.13,8.19,7.96,7.97,-0.23,-2.80,266346,21467,2.80,2.04
2016-11-21,7.90,8.10,7.85,7.93,-0.04,-0.50,213315,16996,3.14,1.63
2016-11-22,7.92,8.04,7.91,7.99,0.06,0.76,170156,13564,1.64,1.30
2016-11-23,8.00,8.04,7.82,7.86,-0.13,-1.63,174143,13805,2.75,1.33
2016-11-24,7.88,7.92,7.82,7.87,0.01,0.13,115003,9042,1.27,0.88
2016-11-25,7.87,8.05,7.83,8.02,0.15,1.91,260314,20747,2.80,1.99
2016-11-28,8.03,8.11,7.91,8.05,0.03,0.37,237246,19026,2.49,1.82
2016-11-29,8.05,8.25,7.97,8.13,0.08,0.99,409441,33197,3.48,3.14
2016-11-30,8.13,8.15,7.78,7.80,-0.33,-4.06,376634,29754,4.55,2.88
2016-12-01,7.79,7.94,7.71,7.87,0.07,0.90,169067,13260,2.95,1.30
2016-12-02,7.85,8.01,7.81,7.84,-0.03,-0.38,191236,15099,2.54,1.46
2016-12-05,7.72,7.79,7.54,7.59,-0.25,-3.19,207850,15897,3.19,1.59
2016-12-06,7.63,7.65,7.49,7.61,0.02,0.26,138996,10519,2.11,1.06
2016-12-07,7.62,7.68,7.58,7.67,0.06,0.79,105456,8051,1.31,0.81
2016-12-08,7.67,7.75,7.59,7.62,-0.05,-0.65,109737,8423,2.09,0.84
2016-12-09,7.60,7.72,7.52,7.66,0.04,0.52,113999,8717,2.62,0.87
2016-12-12,7.66,7.66,7.10,7.14,-0.52,-6.79,286155,21075,7.31,2.19
2016-12-13,7.15,7.31,7.10,7.24,0.10,1.40,108152,7784,2.94,0.83
2016-12-14,7.23,7.32,7.13,7.20,-0.04,-0.55,85613,6172,2.62,0.66
2016-12-15,7.19,7.34,7.16,7.24,0.04,0.56,88717,6423,2.50,0.68
2016-12-16,7.22,7.30,7.19,7.26,0.02,0.28,68284,4950,1.52,0.52
2016-12-19,7.42,7.99,7.42,7.99,0.73,10.06,321963,25205,7.85,2.47
2016-12-20,8.20,8.38,8.04,8.19,0.20,2.50,957951,78547,4.26,7.34
2016-12-21,8.14,8.88,8.14,8.55,0.36,4.40,1139580,96805,9.04,8.73
2016-12-22,8.45,8.68,8.31,8.39,-0.16,-1.87,679097,57329,4.33,5.20
2016-12-23,8.44,8.55,8.25,8.40,0.01,0.12,564636,47380,3.58,4.33
2016-12-26,8.33,8.51,8.18,8.49,0.09,1.07,488893,40731,3.93,3.74
2016-12-27,8.45,8.49,8.30,8.43,-0.06,-0.71,379646,31870,2.24,2.91
2016-12-28,8.38,8.68,8.31,8.52,0.09,1.07,603875,51289,4.39,4.63
2016-12-29,8.43,8.50,8.30,8.31,-0.21,-2.46,352388,29505,2.35,2.70
2016-12-30,8.31,8.36,8.03,8.08,-0.23,-2.77,426363,34897,3.97,3.27
