日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-11,9.90,10.10,9.84,9.85,0.00,0.00,76862,7629,2.64,1.11
2016-11-14,9.79,9.91,9.70,9.88,0.03,0.30,70331,6899,2.13,1.02
2016-11-15,9.90,10.79,9.90,10.55,0.67,6.78,315220,33137,9.01,4.57
2016-11-16,10.43,10.54,10.25,10.47,-0.08,-0.76,132348,13736,2.75,1.92
2016-11-17,10.45,10.56,10.30,10.49,0.02,0.19,86777,9055,2.48,1.26
2016-11-18,10.35,10.48,10.27,10.34,-0.15,-1.43,63359,6572,2.00,0.92
2016-11-21,10.29,10.65,10.23,10.48,0.14,1.35,84901,8905,4.06,1.23
2016-11-22,10.48,10.65,10.37,10.47,-0.01,-0.10,68002,7126,2.67,0.99
2016-11-23,10.46,10.50,10.21,10.34,-0.13,-1.24,64069,6653,2.77,0.93
2016-11-24,10.35,10.58,10.30,10.49,0.15,1.45,93495,9798,2.71,1.36
2016-11-25,10.49,10.52,10.00,10.21,-0.28,-2.67,105337,10735,4.96,1.53
2016-11-28,10.20,10.21,9.98,10.05,-0.16,-1.57,69761,7009,2.25,1.01
2016-11-29,10.05,10.16,10.01,10.03,-0.02,-0.20,42188,4253,1.49,0.61
2016-11-30,10.04,10.10,9.80,10.05,0.02,0.20,45316,4524,2.99,0.66
2016-12-01,10.10,10.12,9.98,10.03,-0.02,-0.20,30246,3036,1.39,0.44
2016-12-02,10.03,10.07,9.81,9.83,-0.20,-1.99,44254,4368,2.59,0.64
2016-12-05,9.80,9.82,9.71,9.78,-0.05,-0.51,23483,2291,1.12,0.34
2016-12-06,9.98,9.98,9.81,9.88,0.10,1.02,26897,2657,1.74,0.39
2016-12-07,9.82,9.95,9.79,9.93,0.05,0.51,25507,2523,1.62,0.37
2016-12-08,9.96,9.96,9.88,9.89,-0.04,-0.40,21933,2174,0.81,0.32
2016-12-09,9.90,9.95,9.77,9.80,-0.09,-0.91,27523,2705,1.82,0.40
2016-12-12,9.80,9.80,9.20,9.31,-0.49,-5.00,78334,7358,6.12,1.14
2016-12-13,9.32,9.40,9.23,9.31,0.00,0.00,40322,3752,1.83,0.58
2016-12-14,9.26,9.31,9.08,9.17,-0.14,-1.50,38504,3538,2.47,0.56
2016-12-15,9.12,9.30,9.06,9.21,0.04,0.44,26175,2408,2.62,0.38
2016-12-16,9.49,9.49,9.27,9.32,0.11,1.19,41712,3910,2.39,0.60
2016-12-19,9.26,9.37,9.21,9.29,-0.03,-0.32,24207,2245,1.72,0.35
2016-12-20,9.28,9.33,9.20,9.22,-0.07,-0.75,25430,2349,1.40,0.37
2016-12-21,9.25,9.43,9.15,9.37,0.15,1.63,29875,2772,3.04,0.43
2016-12-22,9.32,9.35,9.21,9.26,-0.11,-1.17,28451,2635,1.49,0.41
2016-12-23,9.26,9.34,9.10,9.11,-0.15,-1.62,35072,3227,2.59,0.51
2016-12-26,8.96,9.15,8.86,9.10,-0.01,-0.11,33852,3037,3.18,0.49
2016-12-27,9.09,9.13,8.95,9.00,-0.10,-1.10,35192,3171,1.98,0.51
2016-12-28,8.99,9.10,8.93,9.06,0.06,0.67,25533,2308,1.89,0.37
2016-12-29,9.02,9.16,9.01,9.04,-0.02,-0.22,18614,1690,1.66,0.27
2016-12-30,9.02,9.09,8.97,9.01,-0.03,-0.33,29652,2673,1.33,0.43
