日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-07,24.10,24.11,23.10,23.51,-0.54,-2.25,57974,13613,4.20,1.38
2016-07-08,23.43,24.86,23.43,24.11,0.60,2.55,90645,21895,6.08,2.16
2016-07-11,24.65,25.40,24.16,24.29,0.18,0.75,88505,21893,5.14,2.11
2016-07-12,24.20,24.39,23.71,24.37,0.08,0.33,53214,12765,2.80,1.27
2016-07-13,25.30,26.77,24.37,24.70,0.33,1.35,102494,25726,9.85,2.45
2016-07-14,24.70,24.95,24.01,24.71,0.01,0.04,78133,19137,3.81,1.87
2016-07-15,24.43,24.59,24.10,24.22,-0.49,-1.98,40104,9722,1.98,0.96
2016-07-18,24.21,24.22,23.71,23.95,-0.27,-1.11,31251,7497,2.11,0.75
2016-07-19,23.94,24.04,23.67,23.98,0.03,0.13,24355,5803,1.54,0.58
2016-07-20,23.89,24.26,23.67,23.75,-0.23,-0.96,27259,6514,2.46,0.65
2016-07-21,23.80,23.90,23.54,23.56,-0.19,-0.80,26654,6319,1.52,0.64
2016-07-22,23.70,24.59,23.60,24.00,0.44,1.87,56452,13665,4.20,1.35
2016-07-25,23.62,24.07,23.60,23.73,-0.27,-1.13,25238,6009,1.96,0.60
2016-07-26,23.85,24.03,23.61,24.02,0.29,1.22,20347,4869,1.77,0.49
2016-07-27,24.05,24.48,21.99,22.87,-1.15,-4.79,45247,10628,10.37,1.08
2016-07-28,22.50,23.10,21.90,22.70,-0.17,-0.74,47439,10677,5.25,1.13
2016-07-29,22.68,22.68,22.02,22.10,-0.60,-2.64,22946,5099,2.91,0.55
2016-08-01,22.20,22.20,20.87,21.30,-0.80,-3.62,36297,7716,6.02,0.87
2016-08-02,21.35,21.50,21.11,21.44,0.14,0.66,15469,3299,1.83,0.37
2016-08-03,21.34,21.55,21.15,21.48,0.04,0.19,18624,3973,1.87,0.44
2016-08-04,21.58,21.60,21.33,21.52,0.04,0.19,14018,3011,1.26,0.33
2016-08-05,21.51,21.78,21.32,21.68,0.16,0.74,18101,3899,2.14,0.43
2016-08-08,21.57,22.45,21.45,22.33,0.65,3.00,22277,4900,4.61,0.53
2016-08-09,22.29,22.40,22.03,22.07,-0.26,-1.16,22036,4880,1.66,0.53
2016-08-10,22.10,22.32,21.90,21.96,-0.11,-0.50,14780,3262,1.90,0.35
2016-08-11,21.82,22.13,21.49,21.51,-0.45,-2.05,18366,3977,2.91,0.44
2016-08-12,21.45,21.67,21.40,21.64,0.13,0.60,17229,3708,1.26,0.41
2016-08-15,21.65,22.18,21.51,22.13,0.49,2.26,38194,8382,3.10,0.91
2016-08-16,22.13,22.25,21.90,22.21,0.08,0.36,36426,8042,1.58,0.87
2016-08-17,22.21,22.66,22.01,22.31,0.10,0.45,31410,7015,2.93,0.75
2016-08-18,22.20,22.34,22.03,22.24,-0.07,-0.31,19831,4395,1.39,0.47
2016-08-19,22.19,22.19,21.94,22.07,-0.17,-0.76,22599,4981,1.12,0.54
2016-08-22,22.07,22.24,21.83,21.88,-0.19,-0.86,14325,3163,1.86,0.34
2016-08-23,22.00,22.00,21.72,21.84,-0.04,-0.18,10588,2315,1.28,0.25
2016-08-24,21.90,22.35,21.78,22.11,0.27,1.24,19436,4300,2.61,0.46
2016-08-25,22.01,22.09,21.50,21.64,-0.47,-2.13,15920,3448,2.67,0.38
2016-08-26,21.65,23.50,21.56,23.10,1.46,6.75,47796,10707,8.96,1.14
2016-08-29,22.51,23.39,22.35,22.93,-0.17,-0.74,59564,13538,4.50,1.42
2016-08-30,22.70,23.50,22.65,23.20,0.27,1.18,52170,12101,3.71,1.25
2016-08-31,23.00,23.38,22.82,22.95,-0.25,-1.08,40100,9273,2.41,0.96
2016-09-01,22.99,23.16,22.45,22.49,-0.46,-2.00,27298,6207,3.09,0.65
2016-09-02,22.85,22.85,22.13,22.35,-0.14,-0.62,16291,3645,3.20,0.39
2016-09-05,22.32,22.50,22.32,22.40,0.05,0.22,12550,2812,0.81,0.30
2016-09-06,22.48,22.60,21.88,22.53,0.13,0.58,18963,4230,3.21,0.45
2016-09-07,22.45,22.86,22.45,22.66,0.13,0.58,24584,5576,1.82,0.59
2016-09-08,22.88,22.88,22.32,22.41,-0.25,-1.10,20171,4546,2.47,0.48
2016-09-09,22.54,22.62,22.36,22.39,-0.02,-0.09,15451,3473,1.16,0.37
2016-09-12,21.53,22.10,21.52,21.71,-0.68,-3.04,17779,3884,2.59,0.42
2016-09-13,21.85,21.94,21.64,21.67,-0.04,-0.18,11066,2405,1.38,0.26
2016-09-14,21.50,21.81,21.50,21.56,-0.11,-0.51,12098,2619,1.43,0.29
2016-09-19,21.58,22.13,21.58,21.87,0.31,1.44,12929,2830,2.55,0.31
2016-09-20,22.00,22.05,21.72,21.79,-0.08,-0.37,7608,1661,1.51,0.18
2016-09-21,21.80,21.96,21.70,21.84,0.05,0.23,9135,1993,1.19,0.22
2016-09-22,21.88,22.16,21.75,21.79,-0.05,-0.23,15974,3502,1.88,0.38
2016-09-23,21.79,21.97,21.62,21.67,-0.12,-0.55,8077,1751,1.61,0.19
2016-09-26,21.66,21.83,21.58,21.59,-0.08,-0.37,11968,2597,1.15,0.29
2016-09-27,21.50,21.70,21.50,21.69,0.10,0.46,9045,1953,0.93,0.22
2016-09-28,21.80,22.10,21.61,21.98,0.29,1.34,15770,3447,2.26,0.38
2016-09-29,21.97,22.00,21.80,21.89,-0.09,-0.41,9110,1996,0.91,0.22
2016-09-30,21.95,22.10,21.80,22.01,0.12,0.55,9884,2167,1.37,0.24
2016-10-10,21.99,22.48,21.99,22.34,0.33,1.50,17304,3849,2.23,0.41
2016-10-11,22.48,22.60,22.24,22.52,0.18,0.81,15452,3468,1.61,0.37
2016-10-12,22.33,22.52,22.17,22.30,-0.22,-0.98,17350,3868,1.55,0.41
2016-10-13,22.37,22.43,22.14,22.21,-0.09,-0.40,11600,2586,1.30,0.28
2016-10-14,22.11,22.20,21.95,22.03,-0.18,-0.81,9543,2104,1.13,0.23
2016-10-17,22.18,22.20,21.80,21.85,-0.18,-0.82,10958,2417,1.82,0.26
2016-10-18,21.80,22.68,21.59,22.58,0.73,3.34,35334,7805,4.99,0.84
2016-10-19,22.56,22.70,22.20,22.51,-0.07,-0.31,27218,6101,2.21,0.65
2016-10-20,22.70,22.84,22.48,22.53,0.02,0.09,30213,6843,1.60,0.72
2016-10-21,22.32,22.49,22.01,22.12,-0.41,-1.82,16062,3565,2.13,0.38
2016-10-24,22.19,22.26,21.83,22.00,-0.12,-0.54,30855,6782,1.94,0.74
2016-10-25,22.01,22.15,21.96,22.05,0.05,0.23,14220,3130,0.86,0.34
2016-10-26,22.07,22.16,21.83,22.13,0.08,0.36,20251,4456,1.50,0.48
2016-10-27,22.02,22.23,21.91,22.08,-0.05,-0.23,12731,2807,1.45,0.30
2016-10-28,22.02,22.15,21.78,21.81,-0.27,-1.22,13536,2967,1.68,0.32
2016-10-31,21.81,21.90,21.68,21.84,0.03,0.14,8811,1920,1.01,0.21
2016-11-01,21.80,22.09,21.80,22.00,0.16,0.73,10194,2239,1.33,0.24
2016-11-02,21.86,22.03,21.83,21.90,-0.10,-0.45,8674,1902,0.91,0.21
2016-11-03,21.78,22.02,21.78,21.90,0.00,0.00,10934,2396,1.10,0.26
2016-11-04,22.00,23.94,21.90,22.86,0.96,4.38,69553,15910,9.32,1.66
2016-11-07,22.45,22.55,22.20,22.29,-0.57,-2.49,41002,9163,1.53,0.98
2016-11-08,22.20,22.39,22.06,22.21,-0.08,-0.36,22344,4956,1.48,0.53
2016-11-09,22.20,22.20,21.50,21.83,-0.38,-1.71,25890,5663,3.15,0.62
2016-11-10,21.93,22.19,21.81,22.02,0.19,0.87,16327,3587,1.74,0.39
2016-11-11,22.01,22.12,21.90,22.05,0.03,0.14,16240,3575,1.00,0.39
2016-11-14,22.11,22.25,22.01,22.24,0.19,0.86,19890,4404,1.09,0.48
2016-11-15,22.24,22.27,22.05,22.25,0.01,0.05,15278,3384,0.99,0.36
2016-11-16,22.26,22.55,22.18,22.35,0.10,0.45,21369,4778,1.66,0.51
2016-11-17,22.33,22.68,22.16,22.65,0.30,1.34,36887,8305,2.33,0.88
2016-11-18,22.59,22.86,22.18,22.28,-0.37,-1.63,26445,5942,3.00,0.63
2016-11-21,22.15,22.38,22.15,22.18,-0.10,-0.45,14957,3322,1.03,0.36
2016-11-22,22.31,22.34,22.14,22.30,0.12,0.54,12808,2850,0.90,0.31
2016-11-23,22.31,22.78,22.26,22.58,0.28,1.26,37390,8409,2.33,0.89
2016-11-24,22.44,22.59,22.22,22.26,-0.32,-1.42,21529,4820,1.64,0.51
2016-11-25,22.13,22.95,21.88,22.88,0.62,2.79,60533,13656,4.81,1.45
2016-11-28,22.80,23.51,22.75,23.05,0.17,0.74,63835,14842,3.32,1.52
2016-11-29,23.09,23.36,22.51,22.58,-0.47,-2.04,36348,8363,3.69,0.87
2016-11-30,22.47,23.00,22.41,22.96,0.38,1.68,23699,5383,2.61,0.57
2016-12-01,23.16,23.32,22.70,22.75,-0.21,-0.91,25485,5833,2.70,0.61
2016-12-02,22.75,22.91,21.91,22.01,-0.74,-3.25,31336,6981,4.40,0.75
2016-12-05,21.91,22.81,21.69,22.41,0.40,1.82,39170,8748,5.09,0.94
2016-12-06,22.23,22.41,21.86,21.91,-0.50,-2.23,23790,5265,2.45,0.57
2016-12-07,21.94,22.08,21.82,21.99,0.08,0.37,27085,5936,1.19,0.65
2016-12-08,21.91,22.00,21.70,21.81,-0.18,-0.82,23940,5225,1.36,0.57
2016-12-09,21.73,21.89,21.72,21.81,0.00,0.00,13873,3024,0.78,0.33
2016-12-12,21.96,21.98,20.53,20.61,-1.20,-5.50,37539,8004,6.65,0.90
2016-12-13,20.50,20.68,20.30,20.60,-0.01,-0.05,24676,5064,1.84,0.59
2016-12-14,20.40,20.79,19.76,20.33,-0.27,-1.31,33840,6871,5.00,0.81
2016-12-15,20.30,20.98,20.02,20.46,0.13,0.64,23048,4738,4.72,0.55
2016-12-16,20.30,20.71,20.25,20.35,-0.11,-0.54,21660,4425,2.25,0.52
2016-12-19,20.37,20.80,20.30,20.65,0.30,1.47,26418,5413,2.46,0.63
2016-12-20,20.72,20.75,20.40,20.57,-0.08,-0.39,16990,3494,1.69,0.41
2016-12-21,20.62,21.60,20.60,21.19,0.62,3.01,43549,9201,4.86,1.04
2016-12-22,21.19,21.56,20.90,21.40,0.21,0.99,21522,4582,3.11,0.51
2016-12-23,21.41,21.75,21.21,21.45,0.05,0.23,20830,4465,2.52,0.50
2016-12-26,21.35,21.35,20.50,21.25,-0.20,-0.93,9351,1964,3.96,0.22
2016-12-27,21.34,21.34,21.13,21.18,-0.07,-0.33,8477,1800,0.99,0.20
2016-12-28,21.18,21.45,20.98,21.24,0.06,0.28,11578,2467,2.22,0.28
2016-12-29,21.20,21.60,21.13,21.45,0.21,0.99,20631,4406,2.21,0.49
2016-12-30,21.38,21.69,21.36,21.58,0.13,0.61,17403,3757,1.54,0.42
