日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,16.43,17.30,16.42,16.63,0.12,0.73,117024,19814,5.33,2.40
2016-07-01,16.45,16.98,16.28,16.75,0.12,0.72,91865,15324,4.21,1.88
2016-07-04,16.65,17.28,16.60,17.00,0.25,1.49,85044,14441,4.06,1.74
2016-07-05,17.02,17.27,16.83,17.14,0.14,0.82,84734,14462,2.59,1.73
2016-07-06,17.10,18.50,17.06,18.22,1.08,6.30,191740,34386,8.40,3.92
2016-07-07,18.15,18.79,17.81,18.07,-0.15,-0.82,176066,32140,5.38,3.60
2016-07-08,17.93,18.49,17.93,18.15,0.08,0.44,88783,16162,3.10,1.82
2016-07-11,18.00,19.36,18.00,18.64,0.49,2.70,175294,33073,7.49,3.59
2016-07-12,18.53,19.22,18.51,19.00,0.36,1.93,142258,26874,3.81,2.91
2016-07-13,18.97,18.98,17.98,18.22,-0.78,-4.11,203821,37248,5.26,4.17
2016-07-14,18.20,18.54,17.75,18.13,-0.09,-0.49,150978,27383,4.34,3.09
2016-07-15,18.13,18.16,17.33,17.79,-0.34,-1.88,139366,24616,4.58,2.85
2016-07-18,17.53,18.01,17.53,17.72,-0.07,-0.39,103339,18365,2.70,2.12
2016-07-19,17.75,17.80,16.85,16.99,-0.73,-4.12,180358,30865,5.36,3.69
2016-07-20,17.09,17.30,16.90,16.99,0.00,0.00,97330,16620,2.35,1.99
2016-07-21,17.05,17.38,16.99,17.14,0.15,0.88,93542,16101,2.30,1.91
2016-07-22,17.20,17.24,16.76,16.80,-0.34,-1.98,87354,14794,2.80,1.79
2016-07-25,16.68,17.20,16.58,17.17,0.37,2.20,82977,14133,3.69,1.70
2016-07-26,17.10,17.85,17.05,17.81,0.64,3.73,129072,22578,4.66,2.64
2016-07-27,17.82,17.89,16.60,17.10,-0.71,-3.99,113362,19600,7.24,2.32
2016-07-28,17.00,17.45,16.84,17.12,0.09,0.53,84742,14546,3.58,1.73
2016-07-29,17.04,17.23,16.54,16.68,-0.44,-2.57,84674,14313,4.03,1.73
2016-08-01,16.55,16.60,15.63,15.80,-0.88,-5.28,96118,15343,5.82,1.97
2016-08-02,15.80,16.23,15.80,16.20,0.40,2.53,72076,11584,2.72,1.48
2016-08-03,16.19,16.38,16.05,16.24,0.04,0.25,48173,7821,2.04,0.99
2016-08-04,16.29,16.45,16.05,16.38,0.14,0.86,52603,8556,2.46,1.08
2016-08-05,16.30,16.41,16.13,16.18,-0.20,-1.22,31034,5046,1.71,0.64
2016-08-08,16.25,17.15,16.05,16.96,0.78,4.82,95515,15961,6.80,1.96
2016-08-09,16.95,17.60,16.78,17.22,0.26,1.53,111410,19213,4.83,2.28
2016-08-10,17.22,17.47,17.06,17.26,0.04,0.23,75044,12948,2.38,1.54
2016-08-11,17.30,17.65,16.91,17.02,-0.24,-1.39,89556,15503,4.29,1.83
2016-08-12,17.02,17.25,16.70,17.18,0.16,0.94,67540,11444,3.23,1.38
2016-08-15,17.26,17.54,17.01,17.42,0.24,1.40,99361,17276,3.09,2.03
2016-08-16,17.44,17.56,17.00,17.21,-0.21,-1.21,104579,18018,3.21,2.14
2016-08-17,17.18,17.35,17.01,17.15,-0.06,-0.35,73551,12599,1.98,1.51
2016-08-18,17.10,17.20,16.96,17.06,-0.09,-0.52,55609,9495,1.40,1.14
2016-08-19,17.08,17.09,16.82,16.96,-0.10,-0.59,43917,7439,1.58,0.90
2016-08-22,16.55,16.63,15.80,15.94,-1.02,-6.01,204681,32852,4.89,4.19
2016-08-23,15.95,16.25,15.94,16.13,0.19,1.19,72234,11611,1.94,1.48
2016-08-24,16.20,16.43,16.15,16.20,0.07,0.43,64326,10491,1.74,1.32
2016-08-25,16.15,16.15,15.86,16.02,-0.18,-1.11,45043,7205,1.79,0.92
2016-08-26,16.02,16.15,15.89,15.98,-0.04,-0.25,41279,6608,1.62,0.84
2016-08-29,15.98,16.05,15.79,15.85,-0.13,-0.81,33311,5299,1.63,0.68
2016-08-30,15.80,15.98,15.79,15.83,-0.02,-0.13,27931,4438,1.20,0.57
2016-08-31,15.82,16.38,15.82,16.17,0.34,2.15,65049,10534,3.54,1.33
2016-09-01,16.23,16.30,16.00,16.03,-0.14,-0.87,37505,6049,1.86,0.77
2016-09-02,16.00,16.11,15.88,15.94,-0.09,-0.56,27353,4374,1.43,0.56
2016-09-05,15.94,16.08,15.80,15.86,-0.08,-0.50,35687,5675,1.76,0.73
2016-09-06,15.90,15.91,15.35,15.84,-0.02,-0.13,81598,12719,3.53,1.67
2016-09-07,15.80,15.81,15.60,15.66,-0.18,-1.14,85130,13335,1.33,1.74
2016-09-08,15.67,15.81,15.55,15.60,-0.06,-0.38,52663,8234,1.66,1.08
2016-09-09,15.65,15.67,15.45,15.50,-0.10,-0.64,45464,7066,1.41,0.93
2016-09-12,15.20,15.25,14.73,14.76,-0.74,-4.77,86411,12951,3.35,1.77
2016-09-13,14.84,15.33,14.68,15.24,0.48,3.25,50887,7618,4.40,1.04
2016-09-14,15.10,15.31,15.03,15.12,-0.12,-0.79,31569,4791,1.84,0.65
2016-09-19,15.13,15.23,15.10,15.17,0.05,0.33,29015,4397,0.86,0.59
2016-09-20,15.20,15.24,15.13,15.16,-0.01,-0.07,27784,4220,0.73,0.57
2016-09-21,15.16,15.55,15.13,15.40,0.24,1.58,56647,8718,2.77,1.16
2016-09-22,15.51,16.38,15.41,16.16,0.76,4.94,155676,24888,6.30,3.19
2016-09-23,16.15,16.34,16.08,16.27,0.11,0.68,85832,13912,1.61,1.76
2016-09-26,16.18,16.28,15.86,16.01,-0.26,-1.60,56074,8990,2.58,1.15
2016-09-27,15.85,16.13,15.82,16.04,0.03,0.19,40420,6444,1.94,0.83
2016-09-28,16.00,16.08,15.82,16.00,-0.04,-0.25,31709,5057,1.62,0.65
2016-09-29,16.00,16.33,15.96,16.21,0.21,1.31,59559,9653,2.31,1.22
2016-09-30,16.28,16.58,16.17,16.35,0.14,0.86,59228,9712,2.53,1.21
2016-10-10,16.28,16.78,16.27,16.74,0.39,2.39,66061,10976,3.12,1.35
2016-10-11,16.74,17.66,16.61,17.46,0.72,4.30,156784,27087,6.27,3.21
2016-10-12,17.47,17.56,17.15,17.33,-0.13,-0.74,69433,12060,2.35,1.42
2016-10-13,17.20,17.45,17.17,17.20,-0.13,-0.75,38856,6713,1.62,0.80
2016-10-14,17.20,17.43,17.19,17.21,0.01,0.06,34197,5920,1.40,0.70
2016-10-17,17.30,17.30,16.45,16.64,-0.57,-3.31,59567,10050,4.94,1.22
2016-10-18,16.60,17.15,16.60,17.11,0.47,2.82,57903,9784,3.31,1.19
2016-10-19,17.11,17.15,16.78,16.90,-0.21,-1.23,39659,6705,2.16,0.81
2016-10-20,16.88,17.01,16.71,16.95,0.05,0.30,36262,6104,1.78,0.74
2016-10-21,16.91,16.95,16.68,16.94,-0.01,-0.06,24280,4084,1.59,0.50
2016-10-24,16.88,17.13,16.80,16.85,-0.09,-0.53,41174,6991,1.95,0.84
2016-10-25,16.85,17.10,16.85,16.99,0.14,0.83,40077,6796,1.48,0.82
2016-10-26,16.99,18.29,16.93,17.59,0.60,3.53,179496,31800,8.00,3.67
2016-10-27,17.57,17.99,17.31,17.88,0.29,1.65,93893,16666,3.87,1.92
2016-10-28,17.77,18.20,17.51,17.66,-0.22,-1.23,66718,11874,3.86,1.37
2016-10-31,17.75,17.80,17.35,17.56,-0.10,-0.57,48956,8576,2.55,1.00
2016-11-01,17.60,17.84,17.40,17.82,0.26,1.48,60482,10671,2.51,1.24
2016-11-02,17.75,17.75,17.34,17.39,-0.43,-2.41,47064,8241,2.30,0.96
2016-11-03,17.31,17.58,16.99,17.12,-0.27,-1.55,57659,9985,3.39,1.18
2016-11-04,17.05,17.28,16.85,17.05,-0.07,-0.41,59624,10144,2.51,1.22
2016-11-07,17.01,17.18,16.85,17.17,0.12,0.70,41336,7052,1.94,0.85
2016-11-08,17.23,17.59,17.06,17.34,0.17,0.99,50736,8830,3.09,1.04
2016-11-09,17.34,17.61,17.02,17.48,0.14,0.81,64433,11208,3.40,1.32
2016-11-10,17.60,17.64,17.42,17.52,0.04,0.23,45390,7944,1.26,0.93
2016-11-11,17.50,17.52,17.35,17.46,-0.06,-0.34,37079,6462,0.97,0.76
2016-11-14,17.41,17.55,17.08,17.15,-0.31,-1.78,61172,10548,2.69,1.25
2016-11-15,17.14,17.46,17.00,17.39,0.24,1.40,51357,8864,2.68,1.05
2016-11-16,17.38,17.38,17.13,17.17,-0.22,-1.27,33904,5830,1.44,0.69
2016-11-17,17.13,17.21,16.88,17.05,-0.12,-0.70,50019,8514,1.92,1.02
2016-11-18,16.95,17.09,16.86,16.89,-0.16,-0.94,30665,5201,1.35,0.63
2016-11-21,16.95,17.01,16.81,16.99,0.10,0.59,32084,5437,1.18,0.66
2016-11-22,17.00,17.07,16.88,17.06,0.07,0.41,29302,4981,1.12,0.60
2016-11-23,17.12,17.20,17.07,17.13,0.07,0.41,31222,5345,0.76,0.64
2016-11-24,17.17,17.47,17.05,17.31,0.18,1.05,76698,13203,2.45,1.57
2016-11-25,17.40,17.64,17.25,17.60,0.29,1.68,98143,17149,2.25,2.01
2016-11-28,17.75,17.80,17.32,17.44,-0.16,-0.91,57819,10100,2.73,1.18
2016-11-29,17.44,17.73,17.22,17.51,0.07,0.40,88380,15488,2.92,1.81
2016-11-30,17.35,17.42,16.94,17.13,-0.38,-2.17,51183,8785,2.74,1.05
2016-12-01,16.99,17.21,16.89,16.90,-0.23,-1.34,49076,8347,1.87,1.00
2016-12-02,16.91,17.15,16.82,16.97,0.07,0.41,33592,5688,1.95,0.69
2016-12-05,16.90,17.02,16.80,16.85,-0.12,-0.71,26092,4405,1.30,0.53
2016-12-06,16.89,17.17,16.88,17.09,0.24,1.42,39250,6696,1.72,0.80
2016-12-07,17.06,17.19,17.05,17.13,0.04,0.23,20612,3528,0.82,0.42
2016-12-08,17.18,17.87,17.01,17.55,0.42,2.45,93713,16458,5.02,1.92
2016-12-09,17.46,18.45,17.44,18.36,0.81,4.62,197852,35911,5.76,4.05
2016-12-12,18.43,18.94,17.70,18.05,-0.31,-1.69,187918,34600,6.75,3.85
2016-12-13,17.88,19.86,17.75,19.86,1.81,10.03,335852,64990,11.69,6.87
2016-12-14,19.75,20.21,19.34,19.47,-0.39,-1.96,291256,57659,4.38,5.96
2016-12-15,19.60,20.00,19.11,20.00,0.53,2.72,184485,36126,4.57,3.78
2016-12-16,19.80,19.99,19.38,19.46,-0.54,-2.70,133142,26072,3.05,2.73
2016-12-19,19.17,19.60,18.81,19.35,-0.11,-0.57,96516,18516,4.06,1.98
2016-12-20,19.15,19.35,18.90,19.02,-0.33,-1.71,78285,14923,2.33,1.60
2016-12-21,19.12,19.82,19.10,19.61,0.59,3.10,119978,23433,3.79,2.46
2016-12-22,19.40,19.56,18.82,18.99,-0.62,-3.16,81070,15431,3.77,1.66
2016-12-23,18.85,19.08,18.40,18.78,-0.21,-1.11,73953,13848,3.58,1.51
2016-12-26,18.60,18.97,18.51,18.83,0.05,0.27,57805,10834,2.45,1.18
2016-12-27,18.83,19.03,18.66,18.91,0.08,0.42,53285,10054,1.96,1.09
2016-12-28,18.90,18.96,18.41,18.47,-0.44,-2.33,61889,11538,2.91,1.27
2016-12-29,18.50,18.50,18.12,18.27,-0.20,-1.08,47415,8670,2.06,0.97
2016-12-30,18.29,19.40,18.29,19.11,0.84,4.60,134317,25581,6.08,2.75
