日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-13,33.78,36.15,33.75,35.46,1.73,5.13,192759,67887,7.12,2.80
2016-12-14,35.39,35.82,35.02,35.39,-0.07,-0.20,137384,48635,2.26,1.99
2016-12-15,35.28,36.33,34.91,36.03,0.64,1.81,200235,71591,4.01,2.90
2016-12-16,36.00,36.25,35.57,35.83,-0.20,-0.56,104378,37462,1.89,1.51
2016-12-19,36.00,36.23,35.35,35.40,-0.43,-1.20,107670,38551,2.46,1.56
2016-12-20,35.39,36.08,35.28,36.02,0.62,1.75,86902,30948,2.26,1.26
2016-12-21,36.00,36.07,35.50,35.56,-0.46,-1.28,96868,34613,1.58,1.41
2016-12-22,35.50,35.54,34.50,34.54,-1.02,-2.87,109237,38045,2.92,1.58
2016-12-23,34.41,34.47,33.70,34.02,-0.52,-1.51,98408,33427,2.23,1.43
2016-12-26,33.73,34.25,33.30,34.10,0.08,0.24,51686,17444,2.79,0.75
2016-12-27,34.04,34.13,33.28,33.33,-0.77,-2.26,71734,24161,2.49,1.04
2016-12-28,33.25,33.45,32.54,33.20,-0.13,-0.39,94229,31057,2.73,1.37
2016-12-29,33.04,33.23,32.74,33.07,-0.13,-0.39,48341,15929,1.48,0.70
2016-12-30,33.15,33.18,32.82,33.09,0.02,0.06,38509,12716,1.09,0.56
