日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-23,5.23,5.23,5.10,5.13,-0.11,-2.10,321530,16576,2.48,1.08
2016-06-24,5.13,5.15,4.96,5.04,-0.09,-1.75,241885,12235,3.70,0.81
2016-06-27,5.01,5.08,5.00,5.07,0.03,0.60,224206,11327,1.59,0.75
2016-06-28,5.05,5.08,5.03,5.08,0.01,0.20,238811,12063,0.99,0.80
2016-06-29,5.08,5.12,5.06,5.10,0.02,0.39,222712,11361,1.18,0.75
2016-06-30,5.10,5.12,5.06,5.09,-0.01,-0.20,163030,8290,1.18,0.55
2016-07-01,5.10,5.10,5.06,5.06,-0.03,-0.59,139252,7073,0.79,0.47
2016-07-04,5.06,5.17,5.05,5.16,0.10,1.98,382320,19624,2.37,1.28
2016-07-05,5.15,5.26,5.14,5.20,0.04,0.78,467132,24298,2.33,1.56
2016-07-06,5.19,5.19,5.14,5.18,-0.02,-0.38,242433,12524,0.96,0.81
2016-07-07,5.18,5.20,5.14,5.19,0.01,0.19,231280,11960,1.16,0.77
2016-07-08,5.18,5.19,5.14,5.16,-0.03,-0.58,156161,8053,0.96,0.52
2016-07-11,5.16,5.19,5.14,5.15,-0.01,-0.19,226024,11682,0.97,0.76
2016-07-12,5.15,5.23,5.14,5.23,0.08,1.55,475823,24740,1.75,1.59
2016-07-13,5.25,5.32,5.23,5.27,0.04,0.76,601916,31777,1.72,2.01
2016-07-14,5.25,5.27,5.23,5.26,-0.01,-0.19,284969,14964,0.76,0.95
2016-07-15,5.26,5.29,5.24,5.26,0.00,0.00,217156,11429,0.95,0.73
2016-07-18,5.26,5.28,5.23,5.24,-0.02,-0.38,270129,14182,0.95,0.90
2016-07-19,5.25,5.36,5.24,5.29,0.05,0.95,452531,23990,2.29,1.51
2016-07-20,5.29,5.30,5.23,5.23,-0.06,-1.13,255974,13435,1.32,0.86
2016-07-21,5.24,5.26,5.21,5.22,-0.01,-0.19,212664,11139,0.96,0.71
2016-07-22,5.22,5.24,5.18,5.19,-0.03,-0.57,191531,9956,1.15,0.64
2016-07-25,5.20,5.22,5.17,5.20,0.01,0.19,141955,7372,0.96,0.48
2016-07-26,5.19,5.24,5.18,5.23,0.03,0.58,198782,10357,1.15,0.67
2016-07-27,5.23,5.26,5.02,5.17,-0.06,-1.15,474371,24398,4.59,1.59
2016-07-28,5.12,5.21,5.11,5.20,0.03,0.58,301984,15616,1.93,1.01
2016-07-29,5.21,5.22,5.15,5.17,-0.03,-0.58,204139,10602,1.35,0.68
2016-08-01,5.15,5.20,5.10,5.20,0.03,0.58,266848,13765,1.93,0.89
2016-08-02,5.19,5.21,5.15,5.19,-0.01,-0.19,155985,8061,1.15,0.52
2016-08-03,5.17,5.19,5.15,5.17,-0.02,-0.39,132814,6869,0.77,0.44
2016-08-04,5.18,5.20,5.15,5.19,0.02,0.39,134533,6962,0.97,0.45
2016-08-05,5.18,5.20,5.16,5.18,-0.01,-0.19,134972,6992,0.77,0.45
2016-08-08,5.18,5.21,5.14,5.20,0.02,0.39,177865,9214,1.35,0.60
2016-08-09,5.20,5.26,5.19,5.24,0.04,0.77,297157,15531,1.35,0.99
2016-08-10,5.24,5.24,5.21,5.22,-0.02,-0.38,153178,8002,0.57,0.51
2016-08-11,5.21,5.23,5.18,5.18,-0.04,-0.77,191962,9990,0.96,0.64
2016-08-12,5.18,5.29,5.17,5.26,0.08,1.54,358289,18720,2.32,1.20
2016-08-15,5.28,5.47,5.26,5.41,0.15,2.85,935342,50383,3.99,3.13
2016-08-16,5.43,5.51,5.39,5.42,0.01,0.18,609493,33123,2.22,2.04
2016-08-17,5.40,5.47,5.37,5.47,0.05,0.92,452347,24509,1.85,1.51
2016-08-18,5.46,5.53,5.44,5.48,0.01,0.18,464559,25449,1.65,1.56
2016-08-19,5.47,5.48,5.37,5.44,-0.04,-0.73,430898,23350,2.01,1.44
2016-08-22,5.44,5.46,5.39,5.41,-0.03,-0.55,241478,13084,1.29,0.81
2016-08-23,5.40,5.45,5.37,5.39,-0.02,-0.37,239465,12955,1.48,0.80
2016-08-24,5.40,5.42,5.37,5.38,-0.01,-0.19,180903,9756,0.93,0.61
2016-08-25,5.37,5.38,5.31,5.34,-0.04,-0.74,258441,13778,1.30,0.87
2016-08-26,5.33,5.36,5.32,5.34,0.00,0.00,166329,8891,0.75,0.56
2016-08-29,5.35,5.38,5.33,5.35,0.01,0.19,173462,9286,0.94,0.58
2016-08-30,5.36,5.37,5.34,5.36,0.01,0.19,156030,8355,0.56,0.52
2016-08-31,5.36,5.36,5.31,5.35,-0.01,-0.19,165250,8826,0.93,0.55
2016-09-01,5.35,5.38,5.32,5.32,-0.03,-0.56,217470,11649,1.12,0.73
2016-09-02,5.33,5.39,5.30,5.38,0.06,1.13,290828,15517,1.69,0.97
2016-09-05,5.39,5.44,5.36,5.39,0.01,0.19,243078,13113,1.49,0.81
2016-09-06,5.39,5.42,5.34,5.40,0.01,0.19,210668,11337,1.48,0.71
2016-09-07,5.40,5.43,5.38,5.40,0.00,0.00,256313,13864,0.93,0.86
2016-09-08,5.40,5.41,5.36,5.38,-0.02,-0.37,145834,7844,0.93,0.49
2016-09-09,5.38,5.41,5.34,5.34,-0.04,-0.74,197790,10633,1.30,0.66
2016-09-12,5.28,5.38,5.19,5.37,0.03,0.56,462374,24416,3.56,1.55
2016-09-13,5.32,5.36,5.29,5.35,-0.02,-0.37,207114,11017,1.30,0.69
2016-09-14,5.32,5.33,5.29,5.30,-0.05,-0.93,118167,6274,0.75,0.40
2016-09-19,5.30,5.37,5.29,5.34,0.04,0.75,158636,8477,1.51,0.53
2016-09-20,5.35,5.36,5.32,5.33,-0.01,-0.19,113794,6074,0.75,0.38
2016-09-21,5.34,5.39,5.33,5.36,0.03,0.56,148736,7974,1.13,0.50
2016-09-22,5.37,5.39,5.33,5.34,-0.02,-0.37,172633,9250,1.12,0.58
2016-09-23,5.35,5.36,5.31,5.31,-0.03,-0.56,93811,4997,0.94,0.31
2016-09-26,5.31,5.33,5.22,5.23,-0.08,-1.51,169755,8948,2.07,0.57
2016-09-27,5.23,5.25,5.21,5.25,0.02,0.38,114131,5970,0.76,0.38
2016-09-28,5.27,5.27,5.21,5.22,-0.03,-0.57,94298,4930,1.14,0.32
2016-09-29,5.22,5.25,5.22,5.23,0.01,0.19,97913,5127,0.57,0.33
2016-09-30,5.23,5.25,5.22,5.24,0.01,0.19,90569,4742,0.57,0.30
2016-10-10,5.25,5.30,5.25,5.30,0.06,1.15,153174,8084,0.95,0.51
2016-10-11,5.30,5.33,5.29,5.33,0.03,0.57,156315,8306,0.75,0.52
2016-10-12,5.33,5.33,5.29,5.31,-0.02,-0.38,125826,6675,0.75,0.42
2016-10-13,5.31,5.32,5.29,5.31,0.00,0.00,125204,6644,0.57,0.42
2016-10-14,5.29,5.31,5.26,5.30,-0.01,-0.19,130022,6873,0.94,0.44
2016-10-17,5.29,5.32,5.25,5.26,-0.04,-0.75,153060,8096,1.32,0.51
2016-10-18,5.26,5.35,5.24,5.35,0.09,1.71,285890,15170,2.09,0.96
2016-10-19,5.37,5.43,5.33,5.36,0.01,0.19,391733,21101,1.87,1.31
2016-10-20,5.34,5.37,5.32,5.34,-0.02,-0.37,183266,9782,0.93,0.61
2016-10-21,5.35,5.41,5.33,5.37,0.03,0.56,277495,14878,1.50,0.93
2016-10-24,5.37,5.48,5.36,5.45,0.08,1.49,510861,27763,2.23,1.71
2016-10-25,5.46,5.47,5.40,5.44,-0.01,-0.18,276541,15015,1.28,0.93
2016-10-26,5.44,5.46,5.40,5.42,-0.02,-0.37,191232,10376,1.10,0.64
2016-10-27,5.41,5.43,5.37,5.39,-0.03,-0.55,183391,9896,1.11,0.61
2016-10-28,5.39,5.42,5.36,5.37,-0.02,-0.37,202936,10929,1.11,0.68
2016-10-31,5.36,5.38,5.33,5.37,0.00,0.00,134076,7177,0.93,0.45
2016-11-01,5.37,5.38,5.35,5.38,0.01,0.19,141885,7617,0.56,0.47
2016-11-02,5.38,5.38,5.31,5.32,-0.06,-1.12,207323,11081,1.30,0.69
2016-11-03,5.30,5.38,5.30,5.34,0.02,0.38,248053,13251,1.50,0.83
2016-11-04,5.34,5.37,5.32,5.33,-0.01,-0.19,137008,7324,0.94,0.46
2016-11-07,5.34,5.37,5.32,5.34,0.01,0.19,189175,10105,0.94,0.63
2016-11-08,5.36,5.38,5.34,5.35,0.01,0.19,216212,11590,0.75,0.72
2016-11-09,5.35,5.36,5.30,5.33,-0.02,-0.37,229713,12243,1.12,0.77
2016-11-10,5.34,5.42,5.34,5.40,0.07,1.31,412568,22221,1.50,1.38
2016-11-11,5.40,5.45,5.39,5.42,0.02,0.37,404176,21905,1.11,1.35
2016-11-14,5.42,5.49,5.41,5.47,0.05,0.92,457141,24990,1.48,1.53
2016-11-15,5.49,5.50,5.43,5.46,-0.01,-0.18,317428,17337,1.28,1.06
2016-11-16,5.46,5.64,5.45,5.56,0.10,1.83,780604,43356,3.48,2.61
2016-11-17,5.55,5.59,5.50,5.58,0.02,0.36,440143,24385,1.62,1.47
2016-11-18,5.58,5.61,5.48,5.49,-0.09,-1.61,413203,22880,2.33,1.38
2016-11-21,5.49,5.68,5.48,5.61,0.12,2.19,649479,36310,3.64,2.17
2016-11-22,5.61,5.63,5.57,5.59,-0.02,-0.36,596950,33412,1.07,2.00
2016-11-23,5.61,5.65,5.54,5.55,-0.04,-0.72,495707,27673,1.97,1.66
2016-11-24,5.53,5.58,5.51,5.54,-0.01,-0.18,345329,19165,1.26,1.16
2016-11-25,5.53,5.58,5.49,5.57,0.03,0.54,353135,19554,1.62,1.18
2016-11-28,5.59,5.77,5.59,5.67,0.10,1.80,1178750,66960,3.23,3.95
2016-11-29,5.66,5.84,5.62,5.77,0.10,1.76,1234308,71003,3.88,4.13
2016-11-30,5.75,5.79,5.67,5.70,-0.07,-1.21,597674,34121,2.08,2.00
2016-12-01,5.71,5.72,5.66,5.71,0.01,0.18,479544,27302,1.05,1.61
2016-12-02,5.71,5.82,5.65,5.69,-0.02,-0.35,739119,42349,2.98,2.47
2016-12-05,5.64,5.70,5.59,5.66,-0.03,-0.53,498025,28057,1.93,1.67
2016-12-06,5.64,5.67,5.57,5.58,-0.08,-1.41,261350,14672,1.77,0.87
2016-12-07,5.59,5.60,5.53,5.60,0.02,0.36,314251,17489,1.25,1.05
2016-12-08,5.58,5.61,5.54,5.55,-0.05,-0.89,263140,14658,1.25,0.88
2016-12-09,5.53,5.59,5.53,5.56,0.01,0.18,219039,12178,1.08,0.73
2016-12-12,5.57,5.60,5.37,5.47,-0.09,-1.62,634593,34686,4.14,2.12
2016-12-13,5.42,5.46,5.37,5.44,-0.03,-0.55,242958,13161,1.65,0.81
2016-12-14,5.43,5.44,5.35,5.37,-0.07,-1.29,261564,14111,1.65,0.88
2016-12-15,5.37,5.42,5.35,5.38,0.01,0.19,201510,10847,1.30,0.67
2016-12-16,5.37,5.40,5.35,5.38,0.00,0.00,180904,9725,0.93,0.61
2016-12-19,5.38,5.39,5.30,5.35,-0.03,-0.56,368147,19718,1.67,0.27
2016-12-20,5.33,5.38,5.33,5.36,0.01,0.19,183438,9828,0.93,0.13
2016-12-21,5.38,5.49,5.37,5.46,0.10,1.87,427391,23215,2.24,0.31
2016-12-22,5.45,5.55,5.45,5.49,0.03,0.55,522187,28748,1.83,0.38
2016-12-23,5.52,5.53,5.38,5.44,-0.05,-0.91,454232,24705,2.73,0.33
2016-12-26,5.40,5.46,5.36,5.45,0.01,0.18,226124,12211,1.84,0.17
2016-12-27,5.44,5.45,5.39,5.40,-0.05,-0.92,215479,11668,1.10,0.16
2016-12-28,5.39,5.43,5.37,5.40,0.00,0.00,162228,8750,1.11,0.12
2016-12-29,5.38,5.42,5.36,5.39,-0.01,-0.19,143423,7732,1.11,0.11
2016-12-30,5.40,5.44,5.36,5.43,0.04,0.74,201163,10851,1.48,0.15
