日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-08,26.66,26.66,26.23,26.30,-0.31,-1.17,33404,8827,1.62,1.20
2016-12-09,26.38,26.49,26.11,26.24,-0.06,-0.23,37458,9863,1.44,1.34
2016-12-12,26.10,26.35,23.62,23.62,-2.62,-9.98,109983,27244,10.40,3.95
2016-12-13,23.41,23.70,23.00,23.43,-0.19,-0.80,58542,13708,2.96,2.10
2016-12-14,23.45,23.54,22.91,22.99,-0.44,-1.88,56599,13086,2.69,2.03
2016-12-15,22.85,23.47,22.75,23.18,0.19,0.83,42995,9963,3.13,1.54
2016-12-16,23.22,23.71,23.03,23.46,0.28,1.21,44554,10436,2.93,1.60
2016-12-19,23.46,23.46,23.07,23.10,-0.36,-1.53,28031,6514,1.66,1.01
2016-12-20,23.34,23.34,23.05,23.23,0.13,0.56,20927,4845,1.26,0.75
2016-12-21,23.24,23.46,23.23,23.45,0.22,0.95,33660,7865,0.99,1.21
2016-12-22,23.46,23.47,23.16,23.25,-0.20,-0.85,28986,6744,1.32,1.04
2016-12-23,23.26,24.38,23.17,23.52,0.27,1.16,70603,16725,5.20,2.53
2016-12-26,23.08,23.53,22.80,23.45,-0.07,-0.30,38326,8894,3.10,1.37
2016-12-27,23.40,23.58,23.17,23.28,-0.17,-0.72,28947,6758,1.75,1.04
2016-12-28,23.20,23.36,23.01,23.05,-0.23,-0.99,26270,6088,1.50,0.94
2016-12-29,23.07,23.64,23.07,23.20,0.15,0.65,42331,9904,2.47,1.52
2016-12-30,23.16,23.30,23.03,23.08,-0.12,-0.52,27402,6339,1.16,0.98
