日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-13,9.38,9.48,9.34,9.35,0.01,0.11,73640,6926,1.50,1.41
2016-07-14,9.34,9.46,9.31,9.40,0.05,0.53,53375,5011,1.60,1.02
2016-07-15,9.45,9.52,9.34,9.51,0.11,1.17,68664,6470,1.91,1.32
2016-07-18,9.49,9.71,9.46,9.64,0.13,1.37,87293,8387,2.63,1.67
2016-07-19,9.58,9.71,9.47,9.58,-0.06,-0.62,72171,6906,2.49,1.38
2016-07-20,9.59,9.68,9.43,9.44,-0.14,-1.46,63295,6010,2.61,1.21
2016-07-21,9.40,9.55,9.31,9.48,0.04,0.42,73130,6895,2.54,1.40
2016-07-22,9.46,9.69,9.40,9.59,0.11,1.16,97428,9309,3.06,1.87
2016-07-25,9.59,9.79,9.54,9.67,0.08,0.83,73134,7068,2.61,1.40
2016-07-26,9.65,9.74,9.51,9.64,-0.03,-0.31,68843,6617,2.38,1.32
2016-07-27,9.63,9.67,9.15,9.24,-0.40,-4.15,85201,7971,5.39,1.63
2016-07-28,9.21,9.34,9.15,9.26,0.02,0.22,38194,3535,2.06,0.73
2016-07-29,9.25,9.42,9.22,9.31,0.05,0.54,44052,4105,2.16,0.84
2016-08-01,9.25,9.30,8.84,9.11,-0.20,-2.15,50590,4570,4.94,0.97
2016-08-02,9.11,9.26,9.01,9.17,0.06,0.66,26451,2423,2.74,0.51
2016-08-03,9.11,9.28,9.11,9.18,0.01,0.11,34376,3167,1.85,0.66
2016-08-04,9.16,9.26,9.15,9.23,0.05,0.54,24283,2236,1.20,0.47
2016-08-05,9.23,9.26,9.17,9.20,-0.03,-0.33,31599,2913,0.98,0.61
2016-08-08,9.20,9.25,9.13,9.24,0.04,0.43,34539,3175,1.30,0.66
2016-08-09,9.23,9.30,9.18,9.26,0.02,0.22,59517,5505,1.30,1.14
2016-08-10,9.26,9.32,9.21,9.23,-0.03,-0.32,28191,2606,1.19,0.54
2016-08-11,9.20,9.25,9.05,9.05,-0.18,-1.95,34537,3160,2.17,0.66
2016-08-12,9.05,9.17,9.00,9.17,0.12,1.33,45482,4126,1.88,0.87
2016-08-15,9.16,9.37,9.11,9.34,0.17,1.85,71136,6593,2.84,1.36
2016-08-16,9.37,9.45,9.31,9.41,0.07,0.75,88607,8317,1.50,1.70
2016-08-17,9.39,9.43,9.31,9.40,-0.01,-0.11,43469,4071,1.28,0.83
2016-08-18,9.40,9.58,9.33,9.50,0.10,1.06,78609,7415,2.66,1.51
2016-08-19,9.52,9.70,9.52,9.66,0.16,1.68,95232,9162,1.89,1.83
2016-08-22,9.69,9.71,9.43,9.55,-0.11,-1.14,69059,6600,2.90,1.32
2016-08-23,9.53,9.57,9.35,9.41,-0.14,-1.47,54721,5180,2.30,1.05
2016-08-24,9.47,9.49,9.27,9.32,-0.09,-0.96,46824,4388,2.34,0.90
2016-08-25,9.28,9.37,9.14,9.29,-0.03,-0.32,57808,5360,2.47,1.11
2016-08-26,9.33,9.40,9.22,9.24,-0.05,-0.54,40520,3779,1.94,0.78
2016-08-29,9.23,9.40,9.20,9.39,0.15,1.62,60403,5637,2.16,1.16
2016-08-30,9.39,9.43,9.33,9.34,-0.05,-0.53,30952,2901,1.07,0.59
2016-08-31,9.34,9.39,9.29,9.34,0.00,0.00,27565,2574,1.07,0.53
2016-09-01,9.28,9.37,9.26,9.28,-0.06,-0.64,34374,3204,1.18,0.66
2016-09-02,9.27,9.34,9.23,9.25,-0.03,-0.32,28111,2610,1.19,0.54
2016-09-05,9.27,9.42,9.22,9.28,0.03,0.32,59160,5518,2.16,1.13
2016-09-06,9.31,9.48,9.16,9.45,0.17,1.83,89661,8396,3.45,1.72
2016-09-07,9.42,9.49,9.38,9.41,-0.04,-0.42,52673,4969,1.16,1.01
2016-09-08,9.42,9.45,9.34,9.39,-0.02,-0.21,41846,3926,1.17,0.80
2016-09-09,9.39,9.45,9.33,9.36,-0.03,-0.32,48465,4551,1.28,0.93
2016-09-12,9.24,9.25,9.01,9.03,-0.33,-3.53,61261,5600,2.56,1.17
2016-09-13,9.07,9.12,8.98,9.04,0.01,0.11,40495,3659,1.55,0.78
2016-09-14,9.02,9.06,8.93,8.95,-0.09,-1.00,28871,2599,1.44,0.55
2016-09-19,8.96,9.18,8.96,9.09,0.14,1.56,50369,4585,2.46,0.97
2016-09-20,9.10,9.19,9.08,9.16,0.07,0.77,44066,4030,1.21,0.84
2016-09-21,9.16,9.23,9.13,9.15,-0.01,-0.11,29942,2751,1.09,0.57
2016-09-22,9.19,9.34,9.17,9.24,0.09,0.98,42998,3984,1.86,0.82
2016-09-23,9.25,9.30,9.19,9.22,-0.02,-0.22,19782,1827,1.19,0.38
2016-09-26,9.20,9.25,8.91,8.95,-0.27,-2.93,36710,3335,3.69,0.70
2016-09-27,8.91,9.09,8.91,9.06,0.11,1.23,32556,2938,2.01,0.62
2016-09-28,9.07,9.10,8.98,9.02,-0.04,-0.44,28974,2621,1.32,0.56
2016-09-29,9.02,9.65,9.02,9.33,0.31,3.44,75978,7072,6.98,1.46
2016-09-30,9.29,9.38,9.22,9.33,0.00,0.00,37928,3525,1.71,0.73
2016-10-10,9.34,9.41,9.27,9.40,0.07,0.75,58588,5470,1.50,1.12
2016-10-11,9.40,9.59,9.33,9.46,0.06,0.64,63466,5969,2.77,1.22
2016-10-12,9.39,9.45,9.35,9.38,-0.08,-0.85,30945,2904,1.06,0.59
2016-10-13,9.39,9.43,9.34,9.38,0.00,0.00,33377,3134,0.96,0.64
2016-10-14,9.36,9.39,9.23,9.32,-0.06,-0.64,30814,2867,1.71,0.59
2016-10-17,9.32,9.44,9.27,9.29,-0.03,-0.32,43993,4121,1.82,0.84
2016-10-18,9.28,9.45,9.24,9.43,0.14,1.51,47525,4458,2.26,0.91
2016-10-19,9.44,9.45,9.35,9.37,-0.06,-0.64,31395,2951,1.06,0.60
2016-10-20,9.36,9.47,9.35,9.41,0.04,0.43,44704,4210,1.28,0.86
2016-10-21,9.42,9.47,9.25,9.33,-0.08,-0.85,37065,3462,2.34,0.71
2016-10-24,9.33,9.42,9.32,9.40,0.07,0.75,36236,3396,1.07,0.69
2016-10-25,9.42,9.64,9.40,9.55,0.15,1.60,83983,8038,2.55,1.61
2016-10-26,9.53,9.59,9.43,9.49,-0.06,-0.63,55349,5245,1.68,1.06
2016-10-27,9.52,9.52,9.37,9.41,-0.08,-0.84,47666,4488,1.58,0.91
2016-10-28,9.40,9.75,9.39,9.62,0.21,2.23,192492,18459,3.83,3.69
2016-10-31,9.58,9.61,9.40,9.59,-0.03,-0.31,125359,11888,2.18,2.40
2016-11-01,9.53,9.60,9.44,9.55,-0.04,-0.42,91001,8665,1.67,1.74
2016-11-02,9.55,9.62,9.44,9.45,-0.10,-1.05,80402,7658,1.88,1.54
2016-11-03,9.43,9.53,9.34,9.50,0.05,0.53,102218,9657,2.01,1.96
2016-11-04,9.45,9.51,9.35,9.39,-0.11,-1.16,69744,6581,1.68,1.34
2016-11-07,9.40,9.45,9.35,9.39,0.00,0.00,36925,3468,1.07,0.71
2016-11-08,9.43,9.48,9.39,9.45,0.06,0.64,49980,4713,0.96,0.96
2016-11-09,9.41,9.46,9.18,9.29,-0.16,-1.69,54943,5128,2.96,1.05
2016-11-10,9.34,9.46,9.34,9.44,0.15,1.61,72205,6802,1.29,1.38
2016-11-11,9.45,9.54,9.40,9.51,0.07,0.74,88643,8402,1.48,1.70
2016-11-14,9.50,9.60,9.46,9.55,0.04,0.42,72099,6874,1.47,1.38
2016-11-15,9.52,9.64,9.52,9.62,0.07,0.73,70430,6749,1.26,1.35
2016-11-16,9.61,9.64,9.56,9.61,-0.01,-0.10,60574,5815,0.83,1.16
2016-11-17,9.61,9.61,9.52,9.57,-0.04,-0.42,55074,5263,0.94,1.06
2016-11-18,9.57,9.64,9.41,9.50,-0.07,-0.73,65690,6288,2.40,1.26
2016-11-21,9.52,9.75,9.47,9.75,0.25,2.63,112955,10888,2.95,2.17
2016-11-22,9.75,9.96,9.70,9.75,0.00,0.00,126215,12380,2.67,2.42
2016-11-23,9.73,10.25,9.72,10.05,0.30,3.08,243109,24418,5.44,4.66
2016-11-24,10.01,10.12,9.85,10.01,-0.04,-0.40,157776,15743,2.69,3.02
2016-11-25,10.05,10.05,9.78,9.95,-0.06,-0.60,105027,10396,2.70,2.01
2016-11-28,10.03,10.03,9.87,9.96,0.01,0.10,65126,6473,1.61,1.25
2016-11-29,9.95,9.97,9.68,9.68,-0.28,-2.81,84720,8314,2.91,1.62
2016-11-30,9.71,9.78,9.59,9.63,-0.05,-0.52,50498,4891,1.96,0.97
2016-12-01,9.65,9.75,9.59,9.69,0.06,0.62,46485,4496,1.66,0.89
2016-12-02,9.69,9.72,9.38,9.40,-0.29,-2.99,62578,5949,3.51,1.20
2016-12-05,9.40,9.50,9.32,9.47,0.07,0.74,37467,3526,1.91,0.72
2016-12-06,9.50,9.51,9.38,9.42,-0.05,-0.53,31073,2941,1.37,0.60
2016-12-07,9.46,9.74,9.39,9.69,0.27,2.87,86739,8342,3.72,1.66
2016-12-08,9.99,9.99,9.68,9.75,0.06,0.62,112898,11056,3.20,2.16
2016-12-09,9.74,9.94,9.60,9.78,0.03,0.31,104120,10219,3.49,2.00
2016-12-12,9.75,9.75,9.15,9.21,-0.57,-5.83,104859,9876,6.14,2.01
2016-12-13,9.20,9.25,8.95,9.14,-0.07,-0.76,89976,8159,3.26,1.72
2016-12-14,9.10,9.14,8.97,9.12,-0.02,-0.22,39935,3622,1.86,0.77
2016-12-15,9.08,9.27,9.05,9.17,0.05,0.55,49582,4541,2.41,0.95
2016-12-16,9.18,9.26,9.13,9.23,0.06,0.65,45634,4198,1.42,0.87
2016-12-19,9.23,9.25,9.09,9.16,-0.07,-0.76,33626,3076,1.73,0.64
2016-12-20,9.14,9.17,9.02,9.07,-0.09,-0.98,31318,2845,1.64,0.60
2016-12-21,9.08,9.18,9.07,9.16,0.09,0.99,30395,2778,1.21,0.58
2016-12-22,9.15,9.24,9.08,9.21,0.05,0.55,49171,4504,1.75,0.94
2016-12-23,9.23,9.26,9.06,9.09,-0.12,-1.30,40830,3741,2.17,0.78
2016-12-26,9.00,9.13,8.92,9.11,0.02,0.22,36092,3255,2.31,0.69
2016-12-27,9.10,9.26,9.09,9.18,0.07,0.77,48403,4447,1.87,0.93
2016-12-28,9.16,9.27,9.13,9.25,0.07,0.76,45565,4196,1.53,0.87
2016-12-29,9.10,9.49,9.10,9.28,0.03,0.32,54092,5008,4.22,1.04
2016-12-30,9.22,9.35,9.22,9.30,0.02,0.22,28751,2676,1.40,0.55
