日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-24,6.08,6.27,6.06,6.26,0.18,2.96,325817,20223,3.45,2.36
2016-10-25,6.24,6.33,6.21,6.29,0.03,0.48,192180,12058,1.92,1.39
2016-10-26,6.27,6.31,6.18,6.19,-0.10,-1.59,188405,11755,2.07,1.37
2016-10-27,6.18,6.23,6.15,6.17,-0.02,-0.32,86252,5330,1.29,0.63
2016-10-28,6.19,6.22,6.13,6.18,0.01,0.16,147043,9078,1.46,1.07
2016-10-31,6.18,6.26,6.15,6.20,0.02,0.32,143398,8893,1.78,1.04
2016-11-01,6.20,6.22,6.17,6.20,0.00,0.00,124696,7725,0.81,0.91
2016-11-02,6.19,6.24,6.07,6.08,-0.12,-1.94,173157,10672,2.74,1.26
2016-11-03,6.09,6.21,6.08,6.19,0.11,1.81,187694,11571,2.14,1.36
2016-11-04,6.22,6.31,6.18,6.23,0.04,0.65,220374,13797,2.10,1.60
2016-11-07,6.33,6.45,6.23,6.40,0.17,2.73,244587,15566,3.53,1.78
2016-11-08,6.39,6.40,6.29,6.34,-0.06,-0.94,163808,10384,1.72,1.19
2016-11-09,6.34,6.38,6.20,6.33,-0.01,-0.16,183028,11531,2.84,1.33
2016-11-10,6.35,6.43,6.35,6.43,0.10,1.58,172866,11052,1.26,1.25
2016-11-11,6.42,6.54,6.38,6.46,0.03,0.47,291484,18854,2.49,2.12
2016-11-14,6.41,6.73,6.38,6.70,0.24,3.72,434640,28651,5.42,3.15
2016-11-15,6.66,6.73,6.59,6.67,-0.03,-0.45,234362,15617,2.09,1.70
2016-11-16,6.65,6.98,6.61,6.80,0.13,1.95,383711,26275,5.55,2.78
2016-11-24,6.90,7.14,6.72,6.90,0.10,1.47,694915,48308,6.18,5.04
2016-11-25,6.85,7.00,6.58,6.71,-0.19,-2.75,281039,18866,6.09,2.04
2016-11-28,6.72,6.94,6.72,6.88,0.17,2.53,314054,21563,3.28,2.28
2016-11-29,6.84,6.94,6.70,6.73,-0.15,-2.18,283425,19314,3.49,2.06
2016-11-30,6.76,6.83,6.63,6.72,-0.01,-0.15,236737,15879,2.97,1.72
2016-12-01,6.70,6.86,6.67,6.81,0.09,1.34,199640,13599,2.83,1.45
2016-12-02,6.83,7.13,6.79,6.86,0.05,0.73,395004,27577,4.99,2.87
2016-12-05,6.90,7.36,6.83,7.25,0.39,5.69,554373,39899,7.73,4.02
2016-12-06,7.13,7.33,7.08,7.12,-0.13,-1.79,246889,17764,3.45,1.79
2016-12-07,7.13,7.32,7.09,7.23,0.11,1.54,239878,17302,3.23,1.74
2016-12-08,7.25,7.26,7.01,7.13,-0.10,-1.38,279267,19913,3.46,2.03
2016-12-09,7.13,7.29,7.00,7.11,-0.02,-0.28,287010,20485,4.07,2.08
2016-12-12,7.11,7.14,6.65,6.67,-0.44,-6.19,290913,20035,6.89,2.11
2016-12-13,6.70,6.74,6.50,6.71,0.04,0.60,211255,14080,3.60,1.53
2016-12-14,6.69,6.79,6.55,6.66,-0.05,-0.75,173154,11536,3.58,1.26
2016-12-15,6.60,6.75,6.56,6.70,0.04,0.60,187877,12504,2.85,1.36
2016-12-16,6.67,6.75,6.61,6.68,-0.02,-0.30,106846,7138,2.09,0.78
2016-12-19,6.69,7.07,6.67,6.94,0.26,3.89,235165,16228,5.99,1.71
2016-12-20,6.98,7.05,6.82,6.88,-0.06,-0.86,202223,14050,3.31,1.47
2016-12-21,6.87,7.07,6.87,7.06,0.18,2.62,234505,16481,2.91,1.70
2016-12-22,7.05,7.15,6.98,6.99,-0.07,-0.99,161799,11438,2.41,1.17
2016-12-23,7.00,7.05,6.85,6.89,-0.10,-1.43,128338,8924,2.86,0.93
2016-12-26,6.81,7.00,6.57,6.98,0.09,1.31,234825,15827,6.24,1.70
2016-12-27,6.95,7.02,6.88,6.93,-0.05,-0.72,107411,7476,2.01,0.78
2016-12-28,6.90,7.08,6.88,6.90,-0.03,-0.43,119145,8316,2.89,0.86
2016-12-29,6.96,7.14,6.81,7.10,0.20,2.90,218065,15345,4.78,1.58
2016-12-30,7.10,7.25,6.97,7.03,-0.07,-0.99,143226,10177,3.94,1.04
