日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,24.51,25.24,24.51,24.90,0.28,1.14,161196,40164,2.97,3.33
2016-06-30,24.75,25.17,24.42,24.92,0.02,0.08,90427,22418,3.01,1.87
2016-07-01,24.98,25.92,24.93,25.61,0.69,2.77,160738,40864,3.97,3.32
2016-07-04,25.00,26.00,25.00,25.73,0.12,0.47,109956,28146,3.90,2.27
2016-07-05,25.77,26.98,25.62,26.31,0.58,2.25,147102,38670,5.29,3.03
2016-07-06,26.00,26.45,25.61,26.01,-0.30,-1.14,125670,32596,3.19,2.59
2016-07-07,25.89,26.17,25.25,25.46,-0.55,-2.11,98508,25193,3.54,2.03
2016-07-08,25.42,26.10,25.00,25.72,0.26,1.02,96400,24693,4.32,1.99
2016-07-11,26.35,28.29,26.35,27.79,2.07,8.05,353156,98593,7.54,7.29
2016-07-12,27.50,30.57,27.25,30.16,2.37,8.53,415954,120833,11.95,8.58
2016-07-13,30.00,30.77,29.50,30.06,-0.10,-0.33,256449,77183,4.21,5.29
2016-07-14,29.56,30.59,29.41,29.90,-0.16,-0.53,148943,44475,3.93,3.07
2016-07-15,29.61,30.04,28.45,29.00,-0.90,-3.01,158599,46181,5.32,3.27
2016-07-18,28.77,29.91,28.60,29.27,0.27,0.93,186003,54784,4.52,3.84
2016-07-19,29.27,30.46,29.03,29.60,0.33,1.13,171505,51165,4.89,3.54
2016-07-20,29.49,30.13,28.90,29.87,0.27,0.91,106240,31469,4.16,2.19
2016-07-21,29.82,30.84,29.40,30.05,0.18,0.60,151524,45756,4.82,3.13
2016-07-22,29.75,31.67,29.00,30.06,0.01,0.03,233990,71108,8.89,4.83
2016-07-25,29.80,30.93,29.20,29.75,-0.31,-1.03,166870,50306,5.76,3.44
2016-07-26,29.45,30.33,29.16,29.58,-0.17,-0.57,130493,38667,3.93,2.69
2016-07-27,29.68,30.36,28.01,28.44,-1.14,-3.85,215534,62907,7.94,4.45
2016-07-28,27.89,28.44,26.26,27.16,-1.28,-4.50,205691,56167,7.67,4.24
2016-07-29,27.55,27.66,26.14,26.30,-0.86,-3.17,90834,24153,5.60,1.87
2016-08-01,26.29,26.81,25.30,26.66,0.36,1.37,100674,26293,5.74,2.08
2016-08-02,26.50,26.76,26.29,26.68,0.02,0.08,69828,18528,1.76,1.44
2016-08-03,26.25,26.94,25.83,26.89,0.21,0.79,117481,30981,4.16,2.42
2016-08-04,26.57,27.65,26.00,27.27,0.38,1.41,163294,43882,6.14,3.37
2016-08-05,27.00,27.10,26.30,26.37,-0.90,-3.30,102815,27458,2.93,2.12
2016-08-08,26.30,27.06,26.12,26.97,0.60,2.28,114503,30497,3.56,2.36
2016-08-09,27.20,27.33,26.69,27.00,0.03,0.11,96252,25966,2.37,1.99
2016-08-10,27.00,27.20,26.60,26.75,-0.25,-0.93,88298,23709,2.22,1.82
2016-08-11,26.58,26.85,25.80,25.81,-0.94,-3.51,90652,23839,3.93,1.87
2016-08-12,25.83,26.96,25.60,26.58,0.77,2.98,91016,23785,5.27,1.88
2016-08-15,26.45,29.00,26.13,28.17,1.59,5.98,196638,54544,10.80,4.06
2016-08-16,27.99,28.87,27.80,28.24,0.07,0.25,133495,37849,3.80,2.75
2016-08-17,28.03,28.89,28.03,28.64,0.40,1.42,100620,28653,3.05,2.08
2016-08-18,30.01,31.49,29.27,29.99,1.35,4.71,274019,82953,7.75,5.65
2016-08-19,29.47,30.21,29.16,29.40,-0.59,-1.97,126125,37238,3.50,2.60
2016-08-22,29.45,29.45,27.51,27.55,-1.85,-6.29,164444,46170,6.60,3.39
2016-08-23,27.55,28.03,27.41,27.87,0.32,1.16,67135,18603,2.25,1.39
2016-08-24,27.93,28.10,27.46,27.73,-0.14,-0.50,60568,16860,2.30,1.25
2016-08-25,27.20,27.40,26.81,27.28,-0.45,-1.62,69374,18810,2.13,1.43
2016-08-26,27.20,28.09,27.05,27.57,0.29,1.06,76890,21330,3.81,1.59
2016-08-29,28.00,28.29,27.50,27.93,0.36,1.31,60448,16863,2.87,1.25
2016-08-30,27.93,28.00,27.20,27.46,-0.47,-1.68,66833,18382,2.86,1.38
2016-08-31,27.46,27.61,27.15,27.52,0.06,0.22,47511,13018,1.68,0.98
2016-09-01,27.60,28.54,27.33,27.69,0.17,0.62,98414,27591,4.40,2.03
2016-09-02,27.55,28.10,27.32,27.84,0.15,0.54,95217,26473,2.82,1.96
2016-09-05,27.85,28.18,27.61,27.69,-0.15,-0.54,45524,12675,2.05,0.94
2016-09-06,27.76,28.88,27.64,28.87,1.18,4.26,132455,37601,4.48,2.73
2016-09-07,28.60,30.46,28.45,29.29,0.42,1.45,235738,69238,6.96,4.86
2016-09-08,29.11,29.77,28.81,29.24,-0.05,-0.17,80531,23540,3.28,1.66
2016-09-09,29.29,29.50,28.40,28.49,-0.75,-2.57,76707,22283,3.76,1.58
2016-09-12,27.99,27.99,26.10,27.15,-1.34,-4.70,150533,40695,6.63,3.11
2016-09-13,27.01,27.39,26.71,26.92,-0.23,-0.85,79660,21477,2.50,1.64
2016-09-14,26.81,27.12,26.51,26.65,-0.27,-1.00,51547,13815,2.27,1.06
2016-09-19,26.68,27.08,26.60,26.82,0.17,0.64,48171,12895,1.80,0.99
2016-09-20,26.90,27.22,26.74,27.14,0.32,1.19,57212,15427,1.79,1.18
2016-09-21,27.14,27.70,27.02,27.40,0.26,0.96,68110,18667,2.51,1.41
2016-09-22,27.40,28.29,27.40,27.53,0.13,0.47,82417,22937,3.25,1.70
2016-09-23,27.60,27.90,27.22,27.53,0.00,0.00,72718,20062,2.47,1.50
2016-09-26,27.40,28.10,26.91,27.35,-0.18,-0.65,93674,25845,4.32,1.93
2016-09-27,27.08,27.91,27.05,27.78,0.43,1.57,72254,19912,3.14,1.49
2016-09-28,27.98,28.16,27.49,27.83,0.05,0.18,77916,21688,2.41,1.61
2016-09-29,27.70,28.11,27.12,27.37,-0.46,-1.65,86326,23892,3.56,1.78
2016-09-30,27.37,27.55,26.77,27.06,-0.31,-1.13,74848,20308,2.85,1.54
2016-10-10,28.00,28.86,27.50,28.61,1.55,5.73,242591,68418,5.03,5.00
2016-10-11,28.50,28.85,28.29,28.57,-0.04,-0.14,105933,30186,1.96,2.19
2016-10-12,28.55,28.69,28.12,28.25,-0.32,-1.12,89727,25433,2.00,1.85
2016-10-13,28.30,28.50,28.15,28.29,0.04,0.14,61736,17456,1.24,1.27
2016-10-14,28.27,28.27,27.28,27.79,-0.50,-1.77,142228,39309,3.50,2.93
2016-10-17,27.58,27.69,26.89,27.09,-0.70,-2.52,95500,26083,2.88,1.97
2016-10-18,27.02,27.77,27.00,27.70,0.61,2.25,101547,27848,2.84,2.10
2016-10-19,27.75,27.75,27.26,27.40,-0.30,-1.08,78362,21528,1.77,1.62
2016-10-20,27.50,27.96,27.15,27.56,0.16,0.58,77373,21326,2.96,1.60
2016-10-21,28.42,28.84,27.55,27.78,0.22,0.80,137742,38658,4.68,2.84
2016-10-24,27.70,28.34,27.67,27.88,0.10,0.36,177547,49783,2.41,3.66
2016-10-25,27.70,27.86,27.40,27.62,-0.26,-0.93,109991,30339,1.65,2.27
2016-10-26,27.48,27.64,26.96,27.17,-0.45,-1.63,106985,29097,2.46,2.21
2016-10-27,27.19,27.39,27.02,27.26,0.09,0.33,57603,15670,1.36,1.19
2016-10-28,27.13,27.85,27.10,27.42,0.16,0.59,138767,38123,2.75,2.86
2016-10-31,27.22,27.45,27.01,27.32,-0.10,-0.36,56007,15239,1.60,1.16
2016-11-01,27.41,27.50,27.09,27.38,0.06,0.22,63384,17314,1.50,1.31
2016-11-02,27.30,27.70,27.23,27.53,0.15,0.55,87321,24022,1.72,1.80
2016-11-03,27.11,27.70,27.11,27.61,0.08,0.29,71557,19659,2.14,1.48
2016-11-04,27.56,27.69,27.08,27.26,-0.35,-1.27,61202,16728,2.21,1.26
2016-11-07,27.33,27.91,27.12,27.89,0.63,2.31,115181,31782,2.90,2.38
2016-11-08,28.11,29.48,27.97,29.08,1.19,4.27,292385,84216,5.41,6.03
2016-11-09,28.94,29.50,28.40,29.01,-0.07,-0.24,180197,52171,3.78,3.72
2016-11-10,29.23,29.50,29.02,29.12,0.11,0.38,108486,31735,1.65,2.24
2016-11-11,29.17,29.35,28.61,29.25,0.13,0.45,104131,30115,2.54,2.15
2016-11-14,29.25,29.87,28.72,28.95,-0.30,-1.03,103217,30200,3.93,2.13
2016-11-15,28.80,29.20,28.65,29.13,0.18,0.62,74499,21616,1.90,1.54
2016-11-16,29.16,29.24,28.62,28.75,-0.38,-1.30,65279,18841,2.13,1.35
2016-11-17,28.68,29.00,28.36,28.47,-0.28,-0.97,56229,16084,2.23,1.16
2016-11-18,28.50,29.15,28.40,28.86,0.39,1.37,102951,29762,2.63,2.12
2016-11-21,28.76,29.88,28.70,29.79,0.93,3.22,147895,43629,4.09,3.05
2016-11-22,29.70,30.09,29.50,29.84,0.05,0.17,66357,19736,1.98,1.37
2016-11-23,29.85,30.67,29.55,29.58,-0.26,-0.87,197532,59479,3.75,4.08
2016-11-24,29.59,30.01,29.20,29.50,-0.08,-0.27,88423,26123,2.74,1.82
2016-11-25,29.85,31.88,29.53,31.42,1.92,6.51,259158,79924,7.97,5.35
2016-11-28,31.28,31.28,30.59,30.98,-0.44,-1.40,122057,37769,2.20,2.52
2016-11-29,31.02,32.16,30.45,30.76,-0.22,-0.71,150292,47154,5.52,3.10
2016-11-30,30.70,31.34,30.03,31.26,0.50,1.63,95706,29536,4.26,1.97
2016-12-01,31.66,31.86,30.60,30.93,-0.33,-1.06,96128,29751,4.03,1.98
2016-12-02,30.58,30.80,29.33,29.39,-1.54,-4.98,140028,41887,4.75,2.89
2016-12-05,28.30,28.88,28.23,28.63,-0.76,-2.59,76983,21990,2.21,1.59
2016-12-06,28.61,29.01,28.22,28.50,-0.13,-0.45,58357,16682,2.76,1.20
2016-12-07,28.50,29.02,28.26,28.50,0.00,0.00,80105,22912,2.67,1.65
2016-12-08,28.65,28.65,27.65,27.68,-0.82,-2.88,93490,26198,3.51,1.93
2016-12-09,27.71,28.14,27.47,27.67,-0.01,-0.04,93831,26126,2.42,1.94
2016-12-12,27.50,27.86,25.10,25.36,-2.31,-8.35,116334,30791,9.97,2.40
2016-12-13,25.50,25.70,25.01,25.38,0.02,0.08,80441,20375,2.72,1.66
2016-12-14,25.50,25.50,23.80,24.97,-0.41,-1.62,119876,29528,6.70,2.47
2016-12-15,24.77,25.39,24.23,25.03,0.06,0.24,64442,16129,4.65,1.33
2016-12-16,25.10,25.46,24.80,25.13,0.10,0.40,79323,19977,2.64,1.64
2016-12-19,25.15,25.23,24.70,24.82,-0.31,-1.23,48786,12168,2.11,0.99
2016-12-20,24.69,25.23,24.69,25.07,0.25,1.01,45502,11380,2.18,0.92
2016-12-21,25.18,25.27,24.79,24.96,-0.11,-0.44,68735,17157,1.91,1.39
2016-12-22,24.97,25.22,24.80,25.00,0.04,0.16,65765,16433,1.68,1.33
2016-12-23,25.00,25.42,24.10,24.85,-0.15,-0.60,79882,19996,5.28,1.62
2016-12-26,24.73,24.85,24.01,24.71,-0.14,-0.56,74964,18293,3.38,1.52
2016-12-27,24.71,24.88,24.35,24.47,-0.24,-0.97,48505,11903,2.14,0.98
2016-12-28,24.60,24.65,24.28,24.32,-0.15,-0.61,31031,7588,1.51,0.63
2016-12-29,24.18,24.65,24.18,24.26,-0.06,-0.25,39181,9553,1.93,0.79
2016-12-30,24.25,24.38,24.03,24.06,-0.20,-0.82,34945,8464,1.44,0.71
