日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-19,4.37,4.46,4.37,4.41,0.01,0.23,270459,11945,2.05,0.35
2016-07-20,4.41,4.48,4.40,4.45,0.04,0.91,328108,14612,1.81,0.43
2016-07-21,4.43,4.50,4.42,4.43,-0.02,-0.45,300051,13396,1.80,0.39
2016-07-22,4.42,4.46,4.34,4.35,-0.08,-1.81,268837,11834,2.71,0.35
2016-07-25,4.34,4.41,4.33,4.37,0.02,0.46,141978,6225,1.84,0.19
2016-07-26,4.37,4.41,4.33,4.40,0.03,0.69,340210,14870,1.83,0.45
2016-07-27,4.38,4.40,4.06,4.28,-0.12,-2.73,493235,21012,7.73,0.65
2016-07-28,4.26,4.29,4.21,4.25,-0.03,-0.70,240763,10219,1.87,0.32
2016-07-29,4.25,4.25,4.15,4.17,-0.08,-1.88,289415,12121,2.35,0.38
2016-08-01,4.15,4.16,4.08,4.14,-0.03,-0.72,343447,14120,1.92,0.45
2016-08-02,4.12,4.18,4.09,4.17,0.03,0.72,445635,18409,2.17,0.58
2016-08-03,4.16,4.20,4.13,4.15,-0.02,-0.48,367731,15294,1.68,0.48
2016-08-04,4.15,4.19,4.13,4.19,0.04,0.96,297778,12414,1.45,0.39
2016-08-05,4.19,4.21,4.14,4.16,-0.03,-0.72,331679,13813,1.67,0.43
2016-08-08,4.16,4.23,4.14,4.20,0.04,0.96,327144,13720,2.16,0.43
2016-08-09,4.20,4.22,4.18,4.21,0.01,0.24,255748,10737,0.95,0.33
2016-08-10,4.21,4.24,4.19,4.22,0.01,0.24,207850,8772,1.19,0.27
2016-08-11,4.23,4.40,4.18,4.28,0.06,1.42,384498,16463,5.21,0.50
2016-08-12,4.25,4.48,4.24,4.40,0.12,2.80,687161,29992,5.61,0.90
2016-08-15,4.40,4.65,4.40,4.55,0.15,3.41,1446492,65565,5.68,1.89
2016-08-16,4.57,4.74,4.49,4.56,0.01,0.22,668237,30499,5.49,0.88
2016-08-17,4.55,4.55,4.45,4.50,-0.06,-1.32,422586,18962,2.19,0.55
2016-08-18,4.55,4.95,4.52,4.85,0.35,7.78,2663872,129526,9.56,3.49
2016-08-19,4.74,4.78,4.60,4.68,-0.17,-3.51,1024397,47928,3.71,1.34
2016-08-22,4.66,4.74,4.57,4.58,-0.10,-2.14,549487,25690,3.63,0.72
2016-08-23,4.58,4.64,4.45,4.48,-0.10,-2.18,615507,27886,4.15,0.81
2016-08-24,4.49,4.60,4.46,4.52,0.04,0.89,534498,24315,3.13,0.70
2016-08-25,4.53,4.62,4.45,4.54,0.02,0.44,528723,23953,3.76,0.69
2016-08-26,4.55,4.57,4.41,4.44,-0.10,-2.20,426936,19150,3.52,0.56
2016-08-29,4.45,4.53,4.44,4.47,0.03,0.68,281772,12633,2.03,0.37
2016-08-30,4.49,4.51,4.44,4.47,0.00,0.00,142399,6356,1.57,0.19
2016-08-31,4.45,4.62,4.45,4.55,0.08,1.79,476466,21697,3.80,0.62
2016-09-01,4.53,4.57,4.45,4.45,-0.10,-2.20,307591,13787,2.64,0.40
2016-09-02,4.44,4.48,4.40,4.47,0.02,0.45,285005,12638,1.80,0.37
2016-09-05,4.47,4.49,4.41,4.42,-0.05,-1.12,200889,8923,1.79,0.26
2016-09-06,4.43,4.46,4.38,4.45,0.03,0.68,194945,8630,1.81,0.26
2016-09-07,4.45,4.48,4.41,4.43,-0.02,-0.45,189100,8414,1.57,0.25
2016-09-08,4.44,4.47,4.38,4.41,-0.02,-0.45,253299,11166,2.03,0.33
2016-09-09,4.41,4.42,4.35,4.35,-0.06,-1.36,167266,7312,1.59,0.22
2016-09-12,4.30,4.42,4.23,4.40,0.05,1.15,352893,15226,4.37,0.46
2016-09-13,4.39,4.41,4.35,4.39,-0.01,-0.23,156082,6826,1.36,0.20
2016-09-14,4.37,4.39,4.33,4.36,-0.03,-0.68,124756,5435,1.37,0.16
2016-09-19,4.35,4.43,4.34,4.41,0.05,1.15,144184,6348,2.06,0.19
2016-09-20,4.44,4.44,4.39,4.42,0.01,0.23,133403,5899,1.13,0.17
2016-09-21,4.42,4.44,4.39,4.41,-0.01,-0.23,137398,6074,1.13,0.18
2016-09-22,4.43,4.55,4.42,4.49,0.08,1.81,466707,20979,2.95,0.61
2016-09-23,4.48,4.53,4.45,4.46,-0.03,-0.67,189187,8475,1.78,0.25
2016-09-26,4.50,4.50,4.40,4.41,-0.05,-1.12,213724,9545,2.24,0.28
2016-09-27,4.38,4.53,4.37,4.51,0.10,2.27,521693,23389,3.63,0.68
2016-09-28,4.51,4.51,4.35,4.37,-0.14,-3.10,448062,19767,3.55,0.59
2016-09-29,4.36,4.39,4.27,4.29,-0.08,-1.83,401081,17351,2.75,0.53
2016-09-30,4.31,4.42,4.28,4.41,0.12,2.80,333556,14570,3.26,0.44
2016-10-10,4.38,4.38,4.15,4.23,-0.18,-4.08,680167,28775,5.22,0.89
2016-10-11,4.23,4.30,4.22,4.27,0.04,0.95,238194,10162,1.89,0.31
2016-10-12,4.25,4.29,4.25,4.29,0.02,0.47,169691,7250,0.94,0.22
2016-10-13,4.29,4.29,4.23,4.28,-0.01,-0.23,240447,10249,1.40,0.31
2016-10-14,4.27,4.27,4.24,4.26,-0.02,-0.47,133617,5687,0.70,0.18
2016-10-17,4.27,4.33,4.26,4.28,0.02,0.47,307637,13242,1.64,0.40
2016-10-18,4.29,4.36,4.27,4.34,0.06,1.40,333263,14396,2.10,0.44
2016-10-19,4.38,4.54,4.35,4.46,0.12,2.77,461245,20668,4.38,0.60
2016-10-20,4.46,4.79,4.45,4.68,0.22,4.93,966753,45007,7.62,1.27
2016-10-21,4.68,4.76,4.59,4.62,-0.06,-1.28,433713,20233,3.63,0.57
2016-10-24,4.65,4.79,4.65,4.72,0.10,2.16,592090,27911,3.03,0.78
2016-10-25,4.73,4.73,4.61,4.68,-0.04,-0.85,354665,16481,2.54,0.46
2016-10-26,4.67,4.81,4.64,4.72,0.04,0.85,552316,26256,3.63,0.72
2016-10-27,4.71,4.73,4.63,4.65,-0.07,-1.48,241209,11262,2.12,0.32
2016-10-28,4.65,4.72,4.63,4.65,0.00,0.00,295476,13838,1.94,0.39
2016-10-31,4.64,4.75,4.63,4.69,0.04,0.86,260876,12270,2.58,0.34
2016-11-01,4.70,4.75,4.68,4.72,0.03,0.64,193051,9110,1.49,0.25
2016-11-02,4.74,4.74,4.68,4.69,-0.03,-0.64,160927,7571,1.27,0.21
2016-11-03,4.66,4.75,4.64,4.72,0.03,0.64,356287,16770,2.35,0.47
2016-11-04,4.72,4.85,4.72,4.74,0.02,0.42,484946,23343,2.75,0.64
2016-11-07,4.77,4.82,4.74,4.74,0.00,0.00,305186,14568,1.69,0.40
2016-11-08,4.77,4.78,4.65,4.68,-0.06,-1.27,360776,16931,2.74,0.47
2016-11-09,4.68,4.73,4.60,4.70,0.02,0.43,307958,14372,2.78,0.40
2016-11-10,4.71,4.76,4.70,4.75,0.05,1.06,197002,9336,1.28,0.26
2016-11-11,4.76,4.88,4.74,4.81,0.06,1.26,669461,32337,2.95,0.88
2016-11-14,4.85,5.03,4.82,4.87,0.06,1.25,650747,32065,4.37,0.85
2016-11-15,4.88,4.95,4.83,4.87,0.00,0.00,547644,26739,2.46,0.72
2016-11-16,4.93,4.94,4.87,4.90,0.03,0.62,252286,12378,1.44,0.33
2016-11-17,4.89,4.92,4.87,4.89,-0.01,-0.20,249265,12195,1.02,0.33
2016-11-18,5.00,5.00,4.77,4.83,-0.06,-1.23,631966,30599,4.70,0.83
2016-11-21,4.82,4.85,4.77,4.79,-0.04,-0.83,418049,20107,1.66,0.55
2016-11-22,4.78,4.83,4.70,4.77,-0.02,-0.42,575633,27374,2.71,0.75
2016-11-23,4.73,4.87,4.67,4.81,0.04,0.84,501193,24021,4.19,0.66
2016-11-24,4.83,4.98,4.79,4.94,0.13,2.70,1104966,54568,3.95,1.45
2016-11-25,4.91,5.07,4.88,4.97,0.03,0.61,614582,30561,3.85,0.71
2016-11-28,4.98,5.03,4.87,4.92,-0.05,-1.01,663728,32728,3.22,0.77
2016-11-29,4.91,4.93,4.69,4.72,-0.20,-4.07,654620,31469,4.88,0.76
2016-11-30,4.78,4.79,4.65,4.70,-0.02,-0.42,494518,23253,2.97,0.58
2016-12-01,4.70,4.85,4.68,4.81,0.11,2.34,281001,13356,3.62,0.33
2016-12-02,4.81,4.81,4.56,4.59,-0.22,-4.57,728196,33911,5.20,0.85
2016-12-05,4.58,4.65,4.52,4.54,-0.05,-1.09,348899,15978,2.83,0.41
2016-12-06,4.54,4.56,4.36,4.56,0.02,0.44,567723,25370,4.41,0.66
2016-12-07,4.54,4.66,4.52,4.59,0.03,0.66,316052,14568,3.07,0.37
2016-12-08,4.61,4.63,4.49,4.51,-0.08,-1.74,318008,14457,3.05,0.37
2016-12-09,4.50,4.54,4.45,4.54,0.03,0.67,318174,14325,2.00,0.37
2016-12-12,4.53,4.54,4.35,4.38,-0.16,-3.52,440507,19573,4.19,0.51
2016-12-13,4.36,4.40,4.33,4.38,0.00,0.00,221531,9691,1.60,0.26
2016-12-14,4.38,4.40,4.30,4.31,-0.07,-1.60,268764,11730,2.28,0.31
2016-12-15,4.31,4.35,4.25,4.27,-0.04,-0.93,320207,13787,2.32,0.37
2016-12-16,4.28,4.37,4.28,4.35,0.08,1.87,232218,10071,2.11,0.27
2016-12-19,4.33,4.39,4.30,4.34,-0.01,-0.23,198611,8624,2.07,0.23
2016-12-20,4.34,4.35,4.27,4.29,-0.05,-1.15,222431,9542,1.84,0.26
2016-12-21,4.30,4.34,4.28,4.31,0.02,0.47,214054,9241,1.40,0.25
2016-12-22,4.32,4.33,4.27,4.30,-0.01,-0.23,150282,6445,1.39,0.17
2016-12-23,4.30,4.30,4.22,4.25,-0.05,-1.16,197559,8419,1.86,0.23
2016-12-26,4.21,4.26,4.11,4.18,-0.07,-1.65,297565,12371,3.53,0.35
2016-12-27,4.18,4.19,4.14,4.15,-0.03,-0.72,284122,11803,1.20,0.33
2016-12-28,4.15,4.16,4.08,4.11,-0.04,-0.96,229892,9434,1.93,0.27
2016-12-29,4.12,4.15,4.08,4.11,0.00,0.00,209399,8635,1.70,0.24
2016-12-30,4.10,4.17,4.10,4.16,0.05,1.22,207044,8581,1.70,0.24
