日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-20,7.08,7.30,7.05,7.29,0.17,2.39,518892,37259,3.51,0.74
2016-06-21,7.31,7.34,7.12,7.21,-0.08,-1.10,452124,32729,3.02,0.64
2016-06-22,7.14,7.26,7.09,7.24,0.03,0.42,407381,29201,2.36,0.58
2016-06-23,7.16,7.17,7.06,7.10,-0.14,-1.93,480997,34209,1.52,0.68
2016-06-24,7.10,7.16,6.80,7.02,-0.08,-1.13,517648,36296,5.07,0.74
2016-06-27,6.96,7.18,6.93,7.11,0.09,1.28,405120,28683,3.56,0.58
2016-06-28,7.10,7.10,6.89,7.06,-0.05,-0.70,584828,40854,2.95,0.83
2016-06-29,7.06,7.14,7.02,7.09,0.03,0.42,500117,35386,1.70,0.71
2016-06-30,7.11,7.15,7.01,7.06,-0.03,-0.42,351399,24795,1.97,0.50
2016-07-01,7.00,7.07,6.93,6.97,-0.01,-0.14,305005,21344,2.01,0.43
2016-07-04,6.91,7.12,6.90,7.06,0.09,1.29,728605,51206,3.16,1.04
2016-07-05,7.07,7.66,7.07,7.50,0.44,6.23,1584437,117386,8.36,2.26
2016-07-06,7.44,7.48,7.28,7.43,-0.07,-0.93,640834,47185,2.67,0.91
2016-07-07,7.35,7.76,7.35,7.54,0.11,1.48,922304,69932,5.52,1.31
2016-07-08,7.60,7.83,7.48,7.50,-0.04,-0.53,878970,67454,4.64,1.25
2016-07-11,7.50,7.80,7.34,7.56,0.06,0.80,652096,49281,6.13,0.93
2016-07-12,7.57,8.32,7.57,8.32,0.76,10.05,1928447,155321,9.92,2.75
2016-07-13,8.70,8.79,8.44,8.62,0.30,3.61,1889102,162662,4.21,2.69
2016-07-14,8.60,8.65,8.20,8.37,-0.25,-2.90,1283024,107565,5.22,1.83
2016-07-15,8.37,8.50,8.28,8.42,0.05,0.60,818679,68844,2.63,1.17
2016-07-18,8.29,8.65,8.26,8.45,0.03,0.36,1097215,93497,4.63,1.56
2016-07-19,8.38,8.40,8.01,8.18,-0.27,-3.20,870708,70911,4.62,1.24
2016-07-20,8.16,8.20,8.09,8.13,-0.05,-0.61,362590,29500,1.34,0.52
2016-07-21,8.15,8.35,8.11,8.17,0.04,0.49,519044,42580,2.95,0.74
2016-07-22,8.23,8.24,7.88,7.92,-0.25,-3.06,642039,51428,4.41,0.91
2016-07-25,7.93,7.97,7.82,7.90,-0.02,-0.25,528704,41716,1.89,0.75
2016-07-26,7.90,8.23,7.89,8.19,0.29,3.67,847930,68802,4.30,1.21
2016-07-27,8.20,8.40,7.91,8.26,0.07,0.85,1093125,89231,5.98,1.56
2016-07-28,8.10,8.91,8.07,8.54,0.28,3.39,1301182,110961,10.17,1.85
2016-07-29,8.57,8.73,8.40,8.48,-0.06,-0.70,770827,65965,3.86,1.10
2016-08-01,8.47,8.47,8.00,8.21,-0.27,-3.18,830126,67777,5.54,1.18
2016-08-02,8.30,8.34,8.05,8.19,-0.02,-0.24,583802,47645,3.53,0.83
2016-08-03,8.18,8.36,8.15,8.35,0.16,1.95,754524,62210,2.56,1.07
2016-08-04,8.24,8.26,8.06,8.12,-0.23,-2.75,799018,64833,2.40,1.14
2016-08-05,8.05,8.08,7.88,7.96,-0.16,-1.97,1008954,80246,2.46,1.44
2016-08-08,7.84,7.92,7.72,7.91,-0.05,-0.63,856329,66889,2.51,1.22
2016-08-09,7.83,7.99,7.81,7.96,0.05,0.63,624394,49345,2.28,0.89
2016-08-10,7.94,8.04,7.89,7.93,-0.03,-0.38,538793,42777,1.88,0.77
2016-08-11,7.96,8.01,7.75,7.77,-0.16,-2.02,771765,60596,3.28,1.10
2016-08-12,7.73,7.89,7.68,7.87,0.10,1.29,608418,47438,2.70,0.87
2016-08-15,7.85,8.25,7.82,8.19,0.32,4.07,1442737,116446,5.46,2.05
2016-08-16,8.17,8.29,8.04,8.10,-0.09,-1.10,1065831,86772,3.05,1.52
2016-08-17,8.08,8.08,7.91,7.98,-0.12,-1.48,885351,70639,2.10,1.26
2016-08-18,7.97,8.05,7.89,7.98,0.00,0.00,733622,58247,2.01,1.04
2016-08-19,7.92,7.93,7.76,7.84,-0.14,-1.75,769663,60340,2.13,1.10
2016-08-22,7.85,7.85,7.71,7.78,-0.06,-0.77,599452,46504,1.79,0.85
2016-08-23,7.79,7.83,7.70,7.75,-0.03,-0.39,591045,45876,1.67,0.84
2016-08-24,7.75,7.76,7.68,7.73,-0.02,-0.26,521856,40249,1.03,0.74
2016-08-25,7.73,7.73,7.56,7.67,-0.06,-0.78,531016,40537,2.20,0.76
2016-08-26,7.67,7.75,7.64,7.70,0.03,0.39,423618,32649,1.43,0.60
2016-08-29,7.70,7.72,7.65,7.69,-0.01,-0.13,325275,25011,0.91,0.46
2016-08-30,7.62,7.65,7.40,7.42,-0.27,-3.51,1347341,100721,3.25,1.92
2016-08-31,7.38,7.39,7.20,7.32,-0.10,-1.35,966815,70233,2.56,1.38
2016-09-01,7.32,7.37,7.26,7.29,-0.03,-0.41,480457,35115,1.50,0.68
2016-09-02,7.29,7.38,7.26,7.38,0.09,1.23,548161,40071,1.65,0.78
2016-09-05,7.37,7.38,7.28,7.29,-0.09,-1.22,518501,37894,1.36,0.74
2016-09-06,7.29,7.31,7.14,7.30,0.01,0.14,550127,39801,2.33,0.78
2016-09-07,7.31,7.32,7.25,7.27,-0.03,-0.41,478116,34862,0.96,0.68
2016-09-08,7.25,7.37,7.23,7.32,0.05,0.69,450974,32937,1.93,0.64
2016-09-09,7.28,7.32,7.24,7.25,-0.07,-0.96,297354,21629,1.09,0.42
2016-09-12,7.16,7.16,6.96,7.11,-0.14,-1.93,840974,59380,2.76,1.20
2016-09-13,7.10,7.13,7.07,7.11,0.00,0.00,236813,16800,0.84,0.34
2016-09-14,7.09,7.10,7.03,7.08,-0.03,-0.42,216779,15307,0.98,0.31
2016-09-19,7.10,7.14,7.08,7.11,0.03,0.42,236215,16779,0.85,0.34
2016-09-20,7.12,7.13,7.03,7.08,-0.03,-0.42,202621,14320,1.41,0.29
2016-09-21,7.08,7.12,7.05,7.11,0.03,0.42,199849,14160,0.99,0.28
2016-09-22,7.13,7.24,7.10,7.24,0.13,1.83,597999,42951,1.97,0.85
2016-09-23,7.22,7.22,7.14,7.17,-0.07,-0.97,294643,21117,1.11,0.42
2016-09-26,7.15,7.22,7.00,7.03,-0.14,-1.95,377731,26919,3.07,0.54
2016-09-27,7.02,7.07,6.98,7.06,0.03,0.43,271521,19080,1.28,0.39
2016-09-28,7.07,7.19,7.02,7.15,0.09,1.27,396506,28275,2.41,0.56
2016-09-29,7.09,7.12,7.03,7.05,-0.10,-1.40,467001,32999,1.26,0.67
2016-09-30,7.03,7.05,6.98,7.00,-0.05,-0.71,520001,36439,0.99,0.74
2016-10-10,7.00,7.07,6.97,7.06,0.06,0.86,461257,32395,1.43,0.66
2016-10-11,7.10,7.21,7.09,7.15,0.09,1.27,758855,54291,1.70,1.08
2016-10-12,7.14,7.15,7.07,7.11,-0.04,-0.56,331957,23600,1.12,0.47
2016-10-13,7.11,7.13,7.07,7.10,-0.01,-0.14,266295,18887,0.84,0.38
2016-10-14,7.09,7.30,7.05,7.28,0.18,2.54,708021,50906,3.52,1.01
2016-10-17,7.26,7.27,7.12,7.18,-0.10,-1.37,590576,42586,2.06,0.84
2016-10-18,7.15,7.28,7.15,7.26,0.08,1.11,523753,37872,1.81,0.75
2016-10-19,7.25,7.52,7.25,7.35,0.09,1.24,1207193,89394,3.72,1.72
2016-10-20,7.30,7.41,7.27,7.35,0.00,0.00,578821,42490,1.90,0.82
2016-10-21,7.34,7.35,7.15,7.22,-0.13,-1.77,754635,54602,2.72,1.07
2016-10-24,7.20,7.30,7.16,7.24,0.02,0.28,643798,46618,1.94,0.92
2016-10-25,7.23,7.26,7.16,7.21,-0.03,-0.41,542234,38987,1.38,0.77
2016-10-26,7.20,7.20,7.13,7.16,-0.05,-0.69,379840,27175,0.97,0.54
2016-10-27,7.13,7.16,7.09,7.12,-0.04,-0.56,350501,24929,0.98,0.50
2016-10-28,7.16,7.17,7.08,7.09,-0.03,-0.42,336951,23972,1.26,0.48
2016-10-31,7.12,7.19,7.10,7.17,0.08,1.13,475316,34034,1.27,0.68
2016-11-01,7.19,7.20,7.13,7.18,0.01,0.14,359345,25748,0.98,0.51
2016-11-02,7.16,7.21,7.07,7.08,-0.10,-1.39,682756,48675,1.95,0.97
2016-11-03,7.08,7.33,7.06,7.25,0.17,2.40,1068393,77042,3.81,1.52
2016-11-04,7.23,7.26,7.14,7.16,-0.09,-1.24,503498,36233,1.66,0.72
2016-11-07,7.17,7.19,7.10,7.15,-0.01,-0.14,314181,22458,1.26,0.45
2016-11-08,7.17,7.19,7.12,7.14,-0.01,-0.14,423022,30207,0.98,0.60
2016-11-09,7.14,7.14,7.00,7.08,-0.06,-0.84,567326,40151,1.96,0.81
2016-11-10,7.09,7.22,7.09,7.19,0.11,1.55,775114,55538,1.84,1.10
2016-11-11,7.17,7.34,7.13,7.27,0.08,1.11,1114652,80667,2.92,1.59
2016-11-14,7.29,7.52,7.27,7.44,0.17,2.34,1737116,128839,3.44,2.47
2016-11-15,7.47,7.69,7.43,7.47,0.03,0.40,1705323,128772,3.49,2.43
2016-11-16,7.40,7.55,7.33,7.50,0.03,0.40,1221779,90420,2.95,1.74
2016-11-17,7.46,7.70,7.40,7.65,0.15,2.00,1764582,133672,4.00,2.51
2016-11-18,7.60,7.62,7.43,7.45,-0.20,-2.61,1019180,76601,2.48,1.45
2016-11-21,7.41,7.60,7.36,7.51,0.06,0.81,938634,70320,3.22,1.34
2016-11-22,7.46,7.55,7.40,7.52,0.01,0.13,1167085,87232,2.00,1.66
2016-11-23,7.52,7.55,7.43,7.46,-0.06,-0.80,860519,64496,1.60,1.23
2016-11-24,7.43,7.49,7.36,7.42,-0.04,-0.54,777642,57656,1.74,1.11
2016-11-25,7.42,7.48,7.33,7.45,0.03,0.40,750849,55608,2.02,1.07
2016-11-28,7.49,7.64,7.41,7.57,0.12,1.61,1536710,115816,3.09,2.19
2016-11-29,7.51,7.91,7.50,7.76,0.19,2.51,2756642,213613,5.42,3.93
2016-11-30,7.79,7.85,7.63,7.74,-0.02,-0.26,1422327,109827,2.84,2.03
2016-12-01,7.63,7.85,7.56,7.76,0.02,0.26,1624625,125383,3.75,2.31
2016-12-02,7.73,7.88,7.57,7.57,-0.19,-2.45,1692753,130571,3.99,2.41
2016-12-05,7.44,7.66,7.40,7.48,-0.09,-1.19,1009288,75837,3.43,1.44
2016-12-06,7.49,7.53,7.29,7.29,-0.19,-2.54,963416,70871,3.21,1.37
2016-12-07,7.31,7.33,7.21,7.32,0.03,0.41,670388,48753,1.65,0.95
2016-12-08,7.32,7.41,7.28,7.30,-0.02,-0.27,608925,44711,1.78,0.87
2016-12-09,7.29,7.33,7.22,7.29,-0.01,-0.14,575244,41834,1.51,0.82
2016-12-12,7.27,7.27,7.00,7.04,-0.25,-3.43,1067458,75727,3.70,1.52
2016-12-13,7.02,7.03,6.81,6.95,-0.09,-1.28,731362,50665,3.13,1.04
2016-12-14,6.94,6.94,6.84,6.86,-0.09,-1.30,376647,25934,1.44,0.54
2016-12-15,6.85,6.93,6.74,6.79,-0.07,-1.02,601439,41101,2.77,0.86
2016-12-16,6.79,6.85,6.78,6.82,0.03,0.44,306198,20871,1.03,0.44
2016-12-19,6.83,6.95,6.81,6.87,0.05,0.73,438247,30172,2.05,0.62
2016-12-20,6.85,6.86,6.77,6.84,-0.03,-0.44,310307,21116,1.31,0.44
2016-12-21,6.89,7.34,6.86,7.21,0.37,5.41,1711457,122571,7.02,2.44
2016-12-22,7.13,7.30,7.11,7.15,-0.06,-0.83,1036216,74478,2.64,1.48
2016-12-23,7.11,7.21,7.06,7.13,-0.02,-0.28,692212,49383,2.10,0.99
2016-12-26,7.08,7.09,6.96,7.07,-0.06,-0.84,436650,30636,1.82,0.62
2016-12-27,7.08,7.12,7.03,7.03,-0.04,-0.57,251307,17741,1.27,0.36
2016-12-28,7.02,7.05,6.95,6.97,-0.06,-0.85,302707,21134,1.42,0.43
2016-12-29,6.95,7.03,6.91,6.99,0.02,0.29,273466,19094,1.72,0.39
2016-12-30,7.00,7.02,6.94,7.02,0.03,0.43,281343,19652,1.14,0.40
