日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,5.19,5.28,5.15,5.26,0.05,0.96,97538,5117,2.50,1.22
2016-07-05,5.26,5.31,5.23,5.26,0.00,0.00,75889,4001,1.52,0.95
2016-07-06,5.25,5.31,5.22,5.28,0.02,0.38,114204,6021,1.71,1.43
2016-07-07,5.26,5.35,5.21,5.33,0.05,0.95,137625,7237,2.65,1.73
2016-07-08,5.29,5.73,5.29,5.68,0.35,6.57,313253,17508,8.26,3.93
2016-07-11,5.68,5.89,5.51,5.82,0.14,2.46,289432,16447,6.69,3.63
2016-07-12,5.77,6.24,5.71,5.99,0.17,2.92,321790,19348,9.11,4.04
2016-07-13,6.00,6.06,5.86,5.92,-0.07,-1.17,197677,11739,3.34,2.48
2016-07-14,5.87,5.96,5.80,5.84,-0.08,-1.35,129865,7642,2.70,1.63
2016-07-15,5.85,5.95,5.78,5.86,0.02,0.34,111595,6536,2.91,1.40
2016-07-18,5.89,5.96,5.72,5.84,-0.02,-0.34,152550,8904,4.10,1.91
2016-07-19,5.83,5.85,5.75,5.83,-0.01,-0.17,77386,4492,1.71,0.97
2016-07-20,5.82,5.93,5.79,5.89,0.06,1.03,104774,6154,2.40,1.31
2016-07-21,5.90,5.92,5.83,5.86,-0.03,-0.51,97252,5712,1.53,1.22
2016-07-22,5.86,5.92,5.82,5.86,0.00,0.00,91673,5378,1.71,1.15
2016-07-25,5.86,5.91,5.80,5.82,-0.04,-0.68,69318,4045,1.88,0.87
2016-07-26,5.85,6.01,5.83,5.99,0.17,2.92,147561,8733,3.09,1.85
2016-07-27,5.95,5.99,5.53,5.63,-0.36,-6.01,190048,10936,7.68,2.38
2016-07-28,5.62,5.74,5.45,5.59,-0.04,-0.71,103103,5750,5.15,1.29
2016-07-29,5.60,5.72,5.52,5.69,0.10,1.79,78691,4435,3.58,0.99
2016-08-01,5.65,5.68,5.48,5.56,-0.13,-2.28,109450,6100,3.51,1.37
2016-08-02,5.58,5.64,5.52,5.58,0.02,0.36,52047,2898,2.16,0.65
2016-08-03,5.55,5.64,5.55,5.62,0.04,0.72,41070,2301,1.61,0.52
2016-08-04,5.65,5.65,5.49,5.58,-0.04,-0.71,61001,3392,2.85,0.77
2016-08-05,5.57,5.59,5.51,5.52,-0.06,-1.08,38188,2117,1.43,0.48
2016-08-08,5.49,5.75,5.44,5.69,0.17,3.08,98124,5507,5.62,1.23
2016-08-09,5.68,5.72,5.63,5.69,0.00,0.00,50378,2863,1.58,0.63
2016-08-10,5.68,5.80,5.65,5.75,0.06,1.05,74855,4286,2.64,0.94
2016-08-11,5.70,5.80,5.63,5.69,-0.06,-1.04,102182,5848,2.96,1.28
2016-08-12,5.69,5.82,5.66,5.77,0.08,1.41,99494,5725,2.81,1.25
2016-08-15,5.78,5.89,5.71,5.83,0.06,1.04,108320,6302,3.12,1.36
2016-08-16,5.83,5.96,5.79,5.92,0.09,1.54,121998,7164,2.92,1.53
2016-08-17,5.92,5.92,5.77,5.82,-0.10,-1.69,120559,7031,2.53,1.51
2016-08-18,5.80,5.85,5.76,5.79,-0.03,-0.52,73712,4272,1.55,0.92
2016-08-19,5.76,5.80,5.69,5.77,-0.02,-0.35,90749,5209,1.90,1.14
2016-08-22,5.77,5.80,5.62,5.67,-0.10,-1.73,103548,5889,3.12,1.30
2016-08-23,5.66,5.68,5.57,5.65,-0.02,-0.35,78084,4394,1.94,0.98
2016-08-24,5.61,5.75,5.61,5.67,0.02,0.35,75940,4327,2.48,0.95
2016-08-25,5.67,5.69,5.58,5.64,-0.03,-0.53,79054,4439,1.94,0.99
2016-08-26,5.62,5.73,5.59,5.71,0.07,1.24,69333,3938,2.48,0.87
2016-08-29,5.70,5.72,5.61,5.67,-0.04,-0.70,59365,3369,1.93,0.74
2016-08-30,5.67,5.72,5.64,5.70,0.03,0.53,52731,2996,1.41,0.66
2016-08-31,5.70,5.75,5.66,5.71,0.01,0.18,46684,2665,1.58,0.59
2016-09-01,5.69,5.75,5.59,5.62,-0.09,-1.58,77876,4412,2.80,0.98
2016-09-02,5.60,5.64,5.49,5.51,-0.11,-1.96,85346,4737,2.67,1.07
2016-09-05,5.52,6.06,5.52,6.06,0.55,9.98,346275,20337,9.80,4.34
2016-09-06,6.10,6.47,6.01,6.28,0.22,3.63,582325,36278,7.59,7.30
2016-09-07,6.24,6.31,6.06,6.09,-0.19,-3.03,355216,21966,3.98,4.46
2016-09-08,6.05,6.20,6.04,6.18,0.09,1.48,225355,13797,2.63,2.83
2016-09-09,6.16,6.18,6.06,6.08,-0.10,-1.62,127277,7780,1.94,1.60
2016-09-12,5.94,5.95,5.77,5.78,-0.30,-4.93,181429,10641,2.96,2.28
2016-09-13,5.79,5.90,5.77,5.86,0.08,1.38,108716,6350,2.25,1.36
2016-09-14,5.86,6.08,5.78,6.05,0.19,3.24,222574,13302,5.12,2.79
2016-09-19,6.10,6.16,5.95,5.99,-0.06,-0.99,163836,9851,3.47,2.06
2016-09-20,6.00,6.01,5.89,5.98,-0.01,-0.17,107760,6396,2.00,1.35
2016-09-21,5.94,6.58,5.93,6.38,0.40,6.69,436876,27874,10.87,5.48
2016-09-22,6.30,6.74,6.30,6.48,0.10,1.57,418739,27400,6.90,5.25
2016-09-23,6.49,6.70,6.38,6.49,0.01,0.15,230634,15026,4.94,2.89
2016-09-26,6.50,6.60,6.18,6.26,-0.23,-3.54,197327,12611,6.47,2.48
2016-09-27,6.26,6.89,6.21,6.89,0.63,10.06,650412,43442,10.86,8.16
2016-09-28,6.80,6.86,6.62,6.70,-0.19,-2.76,432536,29024,3.48,5.43
2016-09-29,6.69,6.95,6.62,6.73,0.03,0.45,377080,25536,4.93,4.73
2016-09-30,6.70,6.81,6.63,6.69,-0.04,-0.59,189606,12712,2.67,2.38
2016-10-10,6.69,6.97,6.61,6.88,0.19,2.84,286497,19543,5.38,3.59
2016-10-11,6.83,6.95,6.78,6.85,-0.03,-0.44,213472,14609,2.47,2.68
2016-10-12,6.80,7.44,6.75,7.26,0.41,5.99,448644,31947,10.07,5.63
2016-10-13,7.20,7.36,7.11,7.25,-0.01,-0.14,243187,17573,3.44,3.05
2016-10-14,7.25,7.25,7.04,7.19,-0.06,-0.83,164455,11743,2.90,2.06
2016-10-17,7.19,7.38,7.07,7.12,-0.07,-0.97,212053,15327,4.31,2.66
2016-10-18,7.07,7.25,7.07,7.21,0.09,1.26,146365,10482,2.53,1.84
2016-10-19,7.23,7.28,7.05,7.19,-0.02,-0.28,179867,12846,3.19,2.26
2016-10-20,7.21,7.21,7.09,7.14,-0.05,-0.70,106900,7639,1.67,1.34
2016-10-21,7.15,7.18,6.79,6.90,-0.24,-3.36,267704,18573,5.46,3.36
2016-10-24,6.90,7.07,6.88,6.93,0.03,0.43,149020,10366,2.75,1.87
2016-10-25,6.98,7.08,6.90,7.00,0.07,1.01,125116,8742,2.60,1.57
2016-10-26,7.02,7.07,6.80,6.87,-0.13,-1.86,150070,10362,3.86,1.88
2016-10-27,6.84,6.86,6.71,6.78,-0.09,-1.31,116813,7899,2.18,1.47
2016-10-28,6.72,6.85,6.66,6.70,-0.08,-1.18,103640,6986,2.80,1.30
2016-10-31,6.70,6.90,6.70,6.88,0.18,2.69,126320,8608,2.99,1.58
2016-11-01,6.88,6.93,6.80,6.91,0.03,0.44,92436,6338,1.89,1.16
2016-11-02,6.89,6.89,6.75,6.77,-0.14,-2.03,110007,7478,2.03,1.38
2016-11-03,6.75,6.89,6.73,6.79,0.02,0.30,110024,7499,2.36,1.38
2016-11-04,6.72,6.82,6.67,6.77,-0.02,-0.29,91309,6151,2.21,1.15
2016-11-07,6.77,6.79,6.65,6.67,-0.10,-1.48,79649,5327,2.07,1.00
2016-11-08,6.67,7.20,6.67,6.99,0.32,4.80,259425,18146,7.95,3.25
2016-11-09,7.00,7.19,6.90,7.07,0.08,1.14,266538,18805,4.15,3.34
2016-11-10,7.10,7.37,7.02,7.26,0.19,2.69,279911,20162,4.95,3.51
2016-11-11,7.20,7.29,7.13,7.21,-0.05,-0.69,160857,11578,2.20,2.02
2016-11-14,7.19,7.20,7.03,7.09,-0.12,-1.66,158680,11251,2.36,1.99
2016-11-15,7.06,7.29,7.03,7.20,0.11,1.55,164948,11859,3.67,2.07
2016-11-16,7.21,7.26,7.12,7.21,0.01,0.14,102181,7354,1.94,1.28
2016-11-17,7.14,7.86,7.12,7.55,0.34,4.72,310165,23385,10.26,3.89
2016-11-18,7.53,7.90,7.44,7.70,0.15,1.99,322325,24826,6.09,4.04
2016-11-21,7.65,7.77,7.51,7.57,-0.13,-1.69,197166,15043,3.38,2.47
2016-11-22,7.54,7.68,7.44,7.57,0.00,0.00,165137,12420,3.17,2.07
2016-11-23,7.59,7.61,7.37,7.38,-0.19,-2.51,159006,11794,3.17,1.99
2016-11-24,7.37,7.47,7.24,7.29,-0.09,-1.22,115666,8522,3.12,1.45
2016-11-25,7.27,7.56,7.22,7.50,0.21,2.88,186355,13927,4.66,2.34
2016-11-28,7.55,7.59,7.33,7.41,-0.09,-1.20,106158,7868,3.47,1.33
2016-11-29,7.35,7.45,7.28,7.29,-0.12,-1.62,124131,9127,2.29,1.56
2016-11-30,7.27,7.40,7.26,7.35,0.06,0.82,95917,7028,1.92,1.20
2016-12-01,7.35,7.53,7.30,7.48,0.13,1.77,129417,9630,3.13,1.62
2016-12-02,7.50,7.53,7.13,7.14,-0.34,-4.55,159557,11583,5.35,2.00
2016-12-05,7.00,7.18,6.86,6.91,-0.23,-3.22,112057,7848,4.48,1.41
2016-12-06,6.91,7.14,6.85,7.02,0.11,1.59,96202,6731,4.20,1.21
2016-12-07,7.03,7.22,6.98,7.17,0.15,2.14,79060,5627,3.42,0.99
2016-12-08,7.17,7.46,7.14,7.31,0.14,1.95,164088,11985,4.46,2.06
2016-12-09,7.31,7.49,7.25,7.30,-0.01,-0.14,135809,10008,3.28,1.70
2016-12-12,7.23,7.31,6.75,6.79,-0.51,-6.99,154729,10825,7.67,1.94
2016-12-13,6.79,6.95,6.74,6.88,0.09,1.33,78171,5351,3.09,0.98
2016-12-14,6.88,7.20,6.76,7.00,0.12,1.74,132844,9318,6.40,1.67
2016-12-15,6.98,7.12,6.95,7.06,0.06,0.86,69181,4867,2.43,0.87
2016-12-16,7.03,7.27,7.00,7.18,0.12,1.70,120915,8660,3.82,1.52
2016-12-19,7.17,7.17,7.03,7.09,-0.09,-1.25,67222,4771,1.95,0.84
2016-12-20,7.08,7.11,6.90,7.01,-0.08,-1.13,63193,4423,2.96,0.79
2016-12-21,7.08,7.25,7.00,7.21,0.20,2.85,185390,13329,3.57,2.33
2016-12-22,7.16,7.27,7.08,7.17,-0.04,-0.55,106546,7644,2.64,1.34
2016-12-23,7.17,7.21,7.02,7.03,-0.14,-1.95,90013,6396,2.65,1.13
2016-12-26,6.94,6.94,6.69,6.90,-0.13,-1.85,107482,7332,3.56,1.35
2016-12-27,6.92,6.94,6.86,6.87,-0.03,-0.43,44227,3050,1.16,0.55
2016-12-28,6.88,7.10,6.80,6.91,0.04,0.58,98735,6844,4.37,1.24
2016-12-29,6.94,6.95,6.82,6.83,-0.08,-1.16,43112,2968,1.88,0.54
2016-12-30,6.84,6.88,6.78,6.86,0.03,0.44,40792,2786,1.46,0.51
