日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,5.05,5.26,5.00,5.18,0.13,2.57,106915,5476,5.15,1.07
2016-06-30,5.14,5.24,5.03,5.10,-0.08,-1.54,109539,5590,4.05,1.09
2016-07-01,5.09,5.14,5.05,5.10,0.00,0.00,57324,2922,1.76,0.57
2016-07-04,5.05,5.23,5.04,5.18,0.08,1.57,122469,6322,3.73,1.22
2016-07-05,5.19,5.28,5.17,5.27,0.09,1.74,94452,4939,2.12,0.94
2016-07-06,5.31,5.31,5.22,5.25,-0.02,-0.38,50704,2663,1.71,0.51
2016-07-07,5.27,5.27,5.18,5.25,0.00,0.00,63413,3323,1.71,0.63
2016-07-08,5.23,5.32,5.23,5.25,0.00,0.00,62602,3299,1.71,0.63
2016-07-11,5.26,5.39,5.22,5.24,-0.01,-0.19,89716,4776,3.24,0.90
2016-07-12,5.27,5.32,5.16,5.31,0.07,1.34,66369,3490,3.05,0.66
2016-07-13,5.31,5.37,5.29,5.37,0.06,1.13,84194,4498,1.51,0.84
2016-07-14,5.34,5.41,5.32,5.39,0.02,0.37,62830,3380,1.68,0.63
2016-07-15,5.39,5.41,5.32,5.34,-0.05,-0.93,57062,3068,1.67,0.57
2016-07-18,5.35,5.37,5.28,5.34,0.00,0.00,45943,2450,1.69,0.46
2016-07-19,5.30,5.34,5.24,5.34,0.00,0.00,42696,2265,1.87,0.43
2016-07-20,5.34,5.37,5.28,5.35,0.01,0.19,60429,3227,1.69,0.60
2016-07-21,5.35,5.40,5.31,5.39,0.04,0.75,62352,3353,1.68,0.62
2016-07-22,5.36,5.40,5.33,5.34,-0.05,-0.93,39290,2104,1.30,0.39
2016-07-25,5.30,5.36,5.28,5.32,-0.02,-0.37,31650,1683,1.50,0.32
2016-07-26,5.32,5.60,5.31,5.48,0.16,3.01,120008,6562,5.45,1.20
2016-07-27,5.45,5.58,5.13,5.24,-0.24,-4.38,119537,6357,8.21,1.19
2016-07-28,5.22,5.25,5.10,5.19,-0.05,-0.95,75168,3895,2.86,0.75
2016-07-29,5.17,5.20,5.10,5.15,-0.04,-0.77,41703,2148,1.93,0.42
2016-08-01,5.15,5.15,4.90,4.98,-0.17,-3.30,69344,3454,4.85,0.69
2016-08-02,4.98,5.03,4.94,5.03,0.05,1.00,51755,2581,1.81,0.52
2016-08-03,5.02,5.25,4.99,5.20,0.17,3.38,131896,6795,5.17,1.32
2016-08-04,5.17,5.39,5.17,5.37,0.17,3.27,146834,7805,4.23,1.47
2016-08-05,5.39,5.42,5.29,5.37,0.00,0.00,117636,6280,2.42,1.18
2016-08-08,5.33,5.45,5.28,5.39,0.02,0.37,146013,7845,3.17,1.46
2016-08-09,5.36,5.39,5.29,5.36,-0.03,-0.56,92735,4947,1.86,0.93
2016-08-10,5.37,5.39,5.29,5.36,0.00,0.00,75848,4046,1.87,0.76
2016-08-11,5.35,5.37,5.19,5.27,-0.09,-1.68,76017,4000,3.36,0.76
2016-08-12,5.23,5.55,5.21,5.48,0.21,3.98,190836,10281,6.45,1.91
2016-08-25,5.54,5.68,5.34,5.44,-0.04,-0.73,348385,19282,6.20,3.48
2016-08-26,5.40,5.49,5.26,5.31,-0.13,-2.39,243114,12987,4.23,2.43
2016-08-29,5.34,5.40,5.30,5.33,0.02,0.38,134238,7181,1.88,1.34
2016-08-30,5.33,5.37,5.31,5.35,0.02,0.38,86230,4601,1.13,0.86
2016-08-31,5.36,5.43,5.32,5.39,0.04,0.75,119305,6421,2.06,1.19
2016-09-01,5.38,5.41,5.28,5.29,-0.10,-1.86,107559,5735,2.41,1.07
2016-09-02,5.30,5.34,5.27,5.31,0.02,0.38,66853,3553,1.32,0.67
2016-09-05,5.33,5.42,5.30,5.40,0.09,1.69,94556,5080,2.26,0.94
2016-09-06,5.38,5.42,5.29,5.42,0.02,0.37,84528,4547,2.41,0.84
2016-09-07,5.42,5.46,5.40,5.41,-0.01,-0.18,83405,4533,1.11,0.83
2016-09-08,5.40,5.51,5.38,5.47,0.06,1.11,78271,4283,2.40,0.78
2016-09-09,5.47,5.47,5.33,5.34,-0.13,-2.38,77030,4164,2.56,0.77
2016-09-12,5.27,5.32,5.19,5.21,-0.13,-2.43,68299,3585,2.43,0.68
2016-09-13,5.22,5.33,5.22,5.32,0.11,2.11,54160,2860,2.11,0.54
2016-09-14,5.30,5.53,5.27,5.45,0.13,2.44,106090,5766,4.89,1.06
2016-09-19,5.40,5.51,5.39,5.47,0.02,0.37,86226,4700,2.20,0.86
2016-09-20,5.48,5.65,5.44,5.59,0.12,2.19,160014,8866,3.84,1.60
2016-09-21,5.53,5.72,5.53,5.60,0.01,0.18,166224,9382,3.40,1.66
2016-09-22,5.59,5.87,5.58,5.77,0.17,3.04,202586,11642,5.18,2.02
2016-09-23,5.77,5.77,5.59,5.67,-0.10,-1.73,121374,6867,3.12,1.21
2016-09-26,5.65,5.80,5.58,5.66,-0.01,-0.18,135606,7702,3.88,1.35
2016-09-27,5.65,6.07,5.54,5.92,0.26,4.59,322007,18873,9.36,3.22
2016-09-28,5.90,5.90,5.65,5.80,-0.12,-2.03,161365,9326,4.22,1.61
2016-09-29,5.76,5.79,5.67,5.73,-0.07,-1.21,128215,7333,2.07,1.28
2016-09-30,5.69,5.74,5.63,5.69,-0.04,-0.70,94055,5348,1.92,0.94
2016-10-10,5.62,5.68,5.43,5.48,-0.21,-3.69,208112,11416,4.39,2.08
2016-10-11,5.48,5.60,5.46,5.58,0.10,1.82,174610,9619,2.55,1.74
2016-10-12,5.55,5.56,5.49,5.53,-0.05,-0.90,100284,5534,1.25,1.00
2016-10-13,5.53,5.64,5.52,5.62,0.09,1.63,126451,7060,2.17,1.26
2016-10-14,5.61,5.63,5.53,5.56,-0.06,-1.07,96388,5372,1.78,0.96
2016-10-17,5.54,5.63,5.46,5.51,-0.05,-0.90,90047,5015,3.06,0.90
2016-10-18,5.48,5.60,5.46,5.59,0.08,1.45,76824,4258,2.54,0.77
2016-10-19,5.58,5.63,5.56,5.59,0.00,0.00,67256,3761,1.25,0.67
2016-10-20,5.59,5.61,5.54,5.57,-0.02,-0.36,61272,3414,1.25,0.61
2016-10-21,5.58,5.59,5.51,5.54,-0.03,-0.54,66798,3708,1.44,0.67
2016-10-24,5.52,5.66,5.52,5.62,0.08,1.44,113603,6356,2.53,1.13
2016-10-25,5.60,5.64,5.56,5.64,0.02,0.36,60997,3417,1.42,0.61
2016-10-26,5.64,5.80,5.60,5.73,0.09,1.60,143614,8168,3.55,1.43
2016-10-27,5.72,5.72,5.61,5.67,-0.06,-1.05,66431,3766,1.92,0.66
2016-10-28,5.67,5.80,5.66,5.70,0.03,0.53,114209,6548,2.47,1.14
2016-10-31,5.74,5.86,5.70,5.82,0.12,2.11,142627,8256,2.81,1.42
2016-11-01,5.84,5.84,5.74,5.78,-0.04,-0.69,125925,7282,1.72,1.26
2016-11-02,5.75,5.77,5.66,5.67,-0.11,-1.90,80824,4608,1.90,0.81
2016-11-03,5.63,5.72,5.63,5.67,0.00,0.00,101843,5781,1.59,1.02
2016-11-04,5.65,5.69,5.64,5.66,-0.01,-0.18,108108,6126,0.88,1.08
2016-11-07,5.68,5.73,5.65,5.72,0.06,1.06,89554,5096,1.41,0.89
2016-11-08,5.72,5.90,5.72,5.89,0.17,2.97,196419,11448,3.15,1.96
2016-11-09,5.85,6.07,5.82,5.97,0.08,1.36,214583,12766,4.24,2.14
2016-11-10,6.00,6.05,5.92,5.94,-0.03,-0.50,137427,8199,2.18,1.37
2016-11-11,5.95,6.10,5.92,5.94,0.00,0.00,123313,7366,3.03,1.23
2016-11-14,5.92,6.01,5.91,6.00,0.06,1.01,102762,6133,1.68,1.03
2016-11-15,6.02,6.03,5.97,6.02,0.02,0.33,80350,4813,1.00,0.80
2016-11-16,6.02,6.09,5.96,5.98,-0.04,-0.66,103772,6224,2.16,1.04
2016-11-17,5.98,5.98,5.87,5.93,-0.05,-0.84,63052,3737,1.84,0.63
2016-11-18,5.93,6.00,5.90,5.97,0.04,0.67,72717,4331,1.69,0.73
2016-11-21,5.96,6.00,5.90,5.95,-0.02,-0.34,77553,4616,1.68,0.77
2016-11-22,5.93,5.98,5.89,5.98,0.03,0.50,103470,6131,1.51,1.03
2016-11-23,5.98,6.15,5.92,5.96,-0.02,-0.33,140729,8455,3.85,1.41
2016-11-24,5.93,5.96,5.80,5.89,-0.07,-1.17,81377,4786,2.68,0.81
2016-11-25,5.91,5.93,5.79,5.88,-0.01,-0.17,76872,4499,2.38,0.77
2016-11-28,5.88,5.96,5.83,5.90,0.02,0.34,122106,7204,2.21,1.22
2016-11-29,5.89,6.01,5.85,5.93,0.03,0.51,146332,8705,2.71,1.46
2016-11-30,5.92,5.94,5.78,5.87,-0.06,-1.01,92203,5397,2.70,0.92
2016-12-01,5.86,5.94,5.85,5.90,0.03,0.51,76392,4506,1.53,0.76
2016-12-02,5.87,5.94,5.68,5.69,-0.21,-3.56,83683,4851,4.41,0.84
2016-12-05,5.66,5.82,5.62,5.71,0.02,0.35,67112,3857,3.51,0.67
2016-12-06,5.73,5.74,5.67,5.71,0.00,0.00,37973,2165,1.23,0.38
2016-12-07,5.72,5.77,5.67,5.77,0.06,1.05,37227,2132,1.75,0.37
2016-12-08,5.77,5.80,5.74,5.77,0.00,0.00,35928,2075,1.04,0.36
2016-12-09,5.77,5.79,5.64,5.72,-0.05,-0.87,44972,2565,2.60,0.45
2016-12-12,5.70,5.70,5.35,5.43,-0.29,-5.07,60684,3361,6.12,0.61
2016-12-13,5.45,5.50,5.29,5.45,0.02,0.37,74749,4005,3.87,0.75
2016-12-14,5.42,5.46,5.32,5.38,-0.07,-1.28,63518,3422,2.57,0.63
2016-12-15,5.38,5.46,5.33,5.45,0.07,1.30,49394,2675,2.42,0.49
2016-12-16,5.43,5.52,5.38,5.48,0.03,0.55,44858,2447,2.57,0.45
2016-12-19,5.49,5.52,5.43,5.50,0.02,0.37,36495,1997,1.64,0.36
2016-12-20,5.45,5.54,5.43,5.49,-0.01,-0.18,37232,2041,2.00,0.37
2016-12-21,5.70,5.85,5.50,5.59,0.10,1.82,120394,6792,6.38,1.20
2016-12-22,5.54,5.64,5.52,5.58,-0.01,-0.18,53517,2988,2.15,0.53
2016-12-23,5.58,5.58,5.47,5.49,-0.09,-1.61,49577,2736,1.97,0.50
2016-12-26,5.44,5.46,5.33,5.42,-0.07,-1.28,60992,3281,2.37,0.61
2016-12-27,5.41,5.45,5.37,5.43,0.01,0.18,35471,1923,1.48,0.35
2016-12-28,5.40,5.48,5.40,5.44,0.01,0.18,36620,1993,1.47,0.37
2016-12-29,5.44,5.50,5.39,5.45,0.01,0.18,37099,2022,2.02,0.37
2016-12-30,5.45,5.49,5.41,5.44,-0.01,-0.18,54414,2964,1.47,0.54
