日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,17.50,17.60,17.31,17.33,-0.18,-1.03,18213,3176,1.66,0.13
2016-07-04,17.33,17.80,17.22,17.59,0.26,1.50,53155,9298,3.35,0.37
2016-07-05,17.56,17.67,17.42,17.62,0.03,0.17,28121,4951,1.42,0.20
2016-07-06,17.62,17.78,17.46,17.74,0.12,0.68,32443,5740,1.82,0.23
2016-07-07,17.62,17.92,17.52,17.70,-0.04,-0.23,37345,6619,2.25,0.26
2016-07-08,17.55,17.60,17.20,17.31,-0.39,-2.20,39716,6907,2.26,0.28
2016-07-11,17.28,17.50,17.20,17.31,0.00,0.00,49591,8615,1.73,0.34
2016-07-12,17.31,17.75,17.21,17.57,0.26,1.50,67075,11703,3.12,0.47
2016-07-13,17.58,17.69,17.48,17.57,0.00,0.00,58559,10286,1.20,0.41
2016-07-14,17.59,17.98,17.59,17.89,0.32,1.82,86041,15333,2.22,0.60
2016-07-15,17.82,18.12,17.70,17.99,0.10,0.56,59033,10580,2.35,0.41
2016-07-18,18.40,18.60,17.85,18.14,0.15,0.83,76413,13921,4.17,0.53
2016-07-19,18.24,19.09,18.03,18.90,0.76,4.19,156899,29421,5.84,1.09
2016-07-20,19.12,20.42,18.85,19.90,1.00,5.29,199541,39730,8.31,1.38
2016-07-21,19.70,20.58,19.70,19.98,0.08,0.40,142146,28679,4.42,0.99
2016-07-22,19.98,20.30,19.60,19.96,-0.02,-0.10,114294,22713,3.50,0.79
2016-07-25,19.84,20.15,19.76,20.01,0.05,0.25,66365,13257,1.95,0.46
2016-07-26,20.01,20.10,19.60,19.78,-0.23,-1.15,77017,15261,2.50,0.53
2016-07-27,19.79,20.92,19.79,20.28,0.50,2.53,187984,38240,5.71,1.30
2016-07-28,20.02,21.24,19.61,20.12,-0.16,-0.79,133607,27541,8.04,0.93
2016-07-29,20.18,20.70,19.97,20.54,0.42,2.09,72990,14772,3.63,0.51
2016-08-01,20.45,20.45,19.00,19.77,-0.77,-3.75,104853,20561,7.06,0.73
2016-08-02,19.79,19.94,19.03,19.81,0.04,0.20,52591,10278,4.60,0.36
2016-08-03,19.61,20.45,19.50,20.15,0.34,1.72,39774,7989,4.80,0.28
2016-08-04,20.25,20.44,19.51,19.64,-0.51,-2.53,58670,11599,4.62,0.41
2016-08-05,19.51,19.74,19.35,19.51,-0.13,-0.66,31157,6094,1.99,0.22
2016-08-08,19.00,19.49,18.71,19.09,-0.42,-2.15,48463,9233,4.00,0.34
2016-08-09,19.00,19.29,18.88,19.09,0.00,0.00,37311,7124,2.15,0.26
2016-08-10,19.24,19.52,19.05,19.21,0.12,0.63,43844,8482,2.46,0.30
2016-08-11,19.15,19.30,18.23,18.60,-0.61,-3.18,39687,7486,5.57,0.28
2016-08-12,18.60,19.46,18.39,19.19,0.59,3.17,57746,10889,5.75,0.40
2016-08-15,19.20,19.50,18.82,19.33,0.14,0.73,79201,15208,3.54,0.55
2016-08-16,19.60,19.94,19.50,19.53,0.20,1.03,83916,16501,2.28,0.58
2016-08-17,19.64,19.93,19.40,19.71,0.18,0.92,64943,12808,2.71,0.45
2016-08-18,19.51,19.80,19.31,19.68,-0.03,-0.15,80325,15741,2.49,0.56
2016-08-19,19.70,19.70,19.20,19.43,-0.25,-1.27,61954,12077,2.54,0.43
2016-08-22,19.55,20.11,19.55,19.79,0.36,1.85,83434,16572,2.88,0.58
2016-08-23,20.10,20.41,19.75,20.22,0.43,2.17,99539,20087,3.34,0.69
2016-08-24,20.64,20.64,20.06,20.49,0.27,1.34,50929,10344,2.87,0.35
2016-08-25,20.50,20.78,20.04,20.07,-0.42,-2.05,78754,16118,3.61,0.55
2016-08-26,20.00,20.64,19.86,20.49,0.42,2.09,45515,9263,3.89,0.32
2016-08-29,20.57,20.75,19.70,19.94,-0.55,-2.68,44924,9052,5.12,0.31
2016-08-30,19.93,20.09,19.25,19.94,0.00,0.00,67809,13347,4.21,0.47
2016-08-31,19.85,20.30,19.66,20.04,0.10,0.50,48774,9813,3.21,0.34
2016-09-01,20.19,20.75,19.90,20.31,0.27,1.35,41373,8480,4.24,0.29
2016-09-02,20.31,21.96,20.31,21.81,1.50,7.39,134048,28649,8.12,0.93
2016-09-05,21.84,22.30,21.61,21.80,-0.01,-0.05,110497,24241,3.16,0.77
2016-09-06,21.78,22.79,21.78,22.30,0.50,2.29,99292,22194,4.63,0.69
2016-09-07,22.10,22.76,21.82,21.88,-0.42,-1.88,86554,19312,4.22,0.60
2016-09-08,21.83,23.88,21.83,23.85,1.97,9.00,130695,30112,9.37,0.91
2016-09-09,23.60,24.18,23.12,23.54,-0.31,-1.30,102166,24219,4.44,0.71
2016-09-12,23.13,23.98,22.00,23.59,0.05,0.21,84708,19639,8.41,0.59
2016-09-13,23.54,23.85,22.01,22.13,-1.46,-6.19,99429,22460,7.80,0.69
2016-09-14,22.07,22.81,21.62,22.46,0.33,1.49,61013,13700,5.38,0.42
2016-09-19,22.30,22.94,22.10,22.64,0.18,0.80,39015,8835,3.74,0.27
2016-09-20,22.70,22.85,21.80,22.24,-0.40,-1.77,49907,11052,4.64,0.35
2016-09-21,22.01,22.34,22.00,22.17,-0.07,-0.31,31928,7082,1.53,0.22
2016-09-22,22.25,22.60,21.90,22.54,0.37,1.67,51938,11584,3.16,0.36
2016-09-23,22.60,22.61,21.90,21.95,-0.59,-2.62,37781,8355,3.15,0.26
2016-09-26,21.76,21.85,20.92,21.14,-0.81,-3.69,60464,12903,4.24,0.42
2016-09-27,21.14,21.58,20.91,21.37,0.23,1.09,44320,9481,3.17,0.31
2016-09-28,21.58,21.68,21.26,21.30,-0.07,-0.33,33887,7300,1.97,0.24
2016-09-29,21.30,21.45,21.00,21.12,-0.18,-0.85,31438,6657,2.11,0.22
2016-09-30,20.50,21.63,20.50,21.48,0.36,1.70,25999,5532,5.35,0.18
2016-10-10,21.69,22.28,21.48,22.04,0.56,2.61,53511,11760,3.72,0.37
2016-10-11,22.10,22.10,21.54,21.65,-0.39,-1.77,36091,7851,2.54,0.25
2016-10-12,21.60,22.04,21.55,21.83,0.18,0.83,31907,6976,2.26,0.22
2016-10-13,21.70,21.73,21.50,21.66,-0.17,-0.78,26085,5634,1.05,0.18
2016-10-14,21.70,21.70,21.15,21.41,-0.25,-1.15,22448,4800,2.54,0.16
2016-10-17,21.39,21.65,21.11,21.57,0.16,0.75,37424,8000,2.52,0.26
2016-10-18,21.47,21.98,21.38,21.87,0.30,1.39,37443,8157,2.78,0.26
2016-10-19,21.79,21.98,21.51,21.67,-0.20,-0.91,31315,6795,2.15,0.22
2016-10-20,21.67,22.38,21.36,22.29,0.62,2.86,43718,9569,4.71,0.30
2016-10-21,22.20,22.20,21.58,21.74,-0.55,-2.47,35300,7690,2.78,0.24
2016-10-24,21.85,21.85,21.51,21.69,-0.05,-0.23,40942,8854,1.56,0.28
2016-10-25,21.88,21.93,21.58,21.85,0.16,0.74,34357,7490,1.61,0.24
2016-10-26,22.05,23.90,22.02,22.37,0.52,2.38,81525,18412,8.60,0.57
2016-10-27,22.36,22.50,22.03,22.15,-0.22,-0.98,47864,10653,2.10,0.33
2016-10-28,22.28,22.30,21.79,21.80,-0.35,-1.58,27765,6096,2.30,0.19
2016-10-31,21.71,22.26,21.71,22.11,0.31,1.42,29469,6470,2.52,0.20
2016-11-01,22.19,22.28,21.91,22.25,0.14,0.63,30213,6669,1.67,0.21
2016-11-02,22.25,22.36,21.98,22.18,-0.07,-0.31,30609,6788,1.71,0.21
2016-11-03,22.03,22.40,22.01,22.16,-0.02,-0.09,29005,6443,1.76,0.20
2016-11-04,22.13,22.19,21.40,21.45,-0.71,-3.20,56046,12185,3.57,0.39
2016-11-07,21.41,21.70,21.30,21.63,0.18,0.84,50916,10986,1.86,0.35
2016-11-08,21.77,22.10,21.54,22.03,0.40,1.85,36819,8071,2.59,0.26
2016-11-09,22.20,22.20,21.41,21.69,-0.34,-1.54,38557,8370,3.59,0.27
2016-11-10,21.80,21.97,21.56,21.72,0.03,0.14,32478,7049,1.89,0.23
2016-11-11,21.86,21.86,20.96,21.01,-0.71,-3.27,65630,13915,4.14,0.46
2016-11-14,21.15,21.27,21.02,21.23,0.22,1.05,34214,7245,1.19,0.24
2016-11-15,21.47,21.48,21.18,21.30,0.07,0.33,24495,5216,1.41,0.17
2016-11-16,21.29,21.33,21.08,21.30,0.00,0.00,19511,4132,1.17,0.14
2016-11-30,21.73,21.84,20.25,20.74,-0.56,-2.63,78861,16510,7.46,0.55
2016-12-01,20.60,20.99,20.42,20.58,-0.16,-0.77,49306,10176,2.75,0.34
2016-12-02,20.54,20.72,20.29,20.67,0.09,0.44,28058,5758,2.09,0.19
2016-12-05,20.65,20.80,20.51,20.67,0.00,0.00,26580,5491,1.40,0.18
2016-12-06,20.90,20.94,20.18,20.36,-0.31,-1.50,19451,3971,3.68,0.13
2016-12-07,20.20,20.50,20.02,20.46,0.10,0.49,26169,5299,2.36,0.18
2016-12-08,20.32,20.60,20.08,20.12,-0.34,-1.66,27205,5524,2.54,0.19
2016-12-09,20.17,20.30,19.70,19.97,-0.15,-0.75,40524,8076,2.98,0.28
2016-12-12,19.97,19.98,18.93,19.54,-0.43,-2.15,76983,14904,5.26,0.53
2016-12-13,19.32,19.56,19.06,19.32,-0.22,-1.13,33754,6505,2.56,0.23
2016-12-14,19.45,19.60,19.22,19.51,0.19,0.98,25732,5005,1.97,0.18
2016-12-15,19.57,19.57,19.27,19.47,-0.04,-0.21,24228,4705,1.54,0.17
2016-12-16,19.55,20.10,19.35,20.06,0.59,3.03,33134,6561,3.85,0.23
2016-12-19,19.89,20.18,19.71,19.79,-0.27,-1.35,17485,3480,2.34,0.12
2016-12-20,19.75,19.87,19.45,19.85,0.06,0.30,18156,3575,2.12,0.13
2016-12-21,20.01,20.21,19.70,19.77,-0.08,-0.40,26664,5306,2.57,0.18
2016-12-22,19.80,20.09,19.72,19.94,0.17,0.86,24931,4962,1.87,0.17
2016-12-23,19.86,20.00,19.72,19.78,-0.16,-0.80,11351,2252,1.40,0.08
2016-12-26,19.77,19.88,19.42,19.82,0.04,0.20,14655,2869,2.33,0.10
2016-12-27,19.73,20.06,19.60,20.02,0.20,1.01,31924,6370,2.32,0.22
2016-12-28,19.86,20.97,19.80,20.76,0.74,3.70,54021,11135,5.84,0.37
2016-12-29,20.84,20.99,20.52,20.74,-0.02,-0.10,24922,5174,2.26,0.17
2016-12-30,20.76,20.95,20.53,20.74,0.00,0.00,34540,7166,2.03,0.24
