日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-01,3.93,3.96,3.91,3.96,0.03,0.76,203491,8018,1.27,0.72
2016-11-02,3.94,3.99,3.93,3.94,-0.02,-0.51,299860,11862,1.52,1.06
2016-11-03,3.91,3.97,3.90,3.94,0.00,0.00,295248,11631,1.78,1.05
2016-11-04,3.94,3.95,3.92,3.94,0.00,0.00,191149,7521,0.76,0.68
2016-11-07,3.93,3.95,3.91,3.93,-0.01,-0.25,188858,7420,1.02,0.67
2016-11-08,3.94,3.95,3.93,3.94,0.01,0.25,223520,8804,0.51,0.79
2016-11-09,3.94,3.94,3.86,3.89,-0.05,-1.27,383993,14981,2.03,1.36
2016-11-10,3.91,3.95,3.90,3.94,0.05,1.29,322563,12670,1.29,1.14
2016-11-11,3.93,3.98,3.92,3.96,0.02,0.51,502637,19865,1.52,1.78
2016-11-14,3.96,4.05,3.94,4.00,0.04,1.01,881285,35262,2.78,3.13
2016-11-15,3.99,4.02,3.97,4.00,0.00,0.00,469584,18762,1.25,1.67
2016-11-16,4.02,4.07,4.00,4.01,0.01,0.25,545342,21978,1.75,1.94
2016-11-17,4.00,4.03,3.96,4.03,0.02,0.50,447598,17838,1.75,1.59
2016-11-18,4.03,4.03,3.98,4.00,-0.03,-0.74,360226,14430,1.24,1.28
2016-11-21,3.99,4.11,3.98,4.08,0.08,2.00,1003866,40732,3.25,3.56
2016-11-22,4.06,4.45,4.05,4.25,0.17,4.17,2216035,93417,9.80,7.86
2016-11-23,4.23,4.35,4.13,4.16,-0.09,-2.12,1580946,66933,5.18,5.61
2016-11-24,4.19,4.23,4.13,4.17,0.01,0.24,750544,31333,2.40,2.66
2016-11-25,4.18,4.19,4.08,4.15,-0.02,-0.48,548675,22650,2.64,1.95
2016-11-28,4.12,4.16,4.11,4.15,0.00,0.00,392023,16232,1.20,1.39
2016-11-29,4.14,4.19,4.10,4.13,-0.02,-0.48,633800,26205,2.17,2.25
2016-11-30,4.11,4.12,4.03,4.06,-0.07,-1.69,620711,25167,2.18,2.20
2016-12-01,4.21,4.28,4.12,4.13,0.07,1.72,1048842,43789,3.94,3.72
2016-12-02,4.15,4.32,4.12,4.18,0.05,1.21,1402973,59163,4.84,4.98
2016-12-05,4.12,4.12,4.05,4.07,-0.11,-2.63,745390,30417,1.67,2.64
2016-12-06,4.08,4.12,4.06,4.08,0.01,0.25,387814,15847,1.47,1.38
2016-12-07,4.07,4.08,4.01,4.07,-0.01,-0.25,382662,15483,1.72,1.36
2016-12-08,4.05,4.07,4.04,4.05,-0.02,-0.49,283728,11503,0.74,1.01
2016-12-09,4.05,4.08,4.04,4.06,0.01,0.25,297471,12071,0.99,1.06
2016-12-12,4.09,4.16,3.96,3.97,-0.09,-2.22,692815,28094,4.93,2.46
2016-12-13,3.94,4.06,3.93,4.05,0.08,2.02,522891,20865,3.27,1.86
2016-12-14,4.02,4.14,4.01,4.11,0.06,1.48,887796,36441,3.21,3.15
2016-12-15,4.07,4.09,4.02,4.09,-0.02,-0.49,522866,21214,1.70,1.86
2016-12-16,4.08,4.08,4.03,4.07,-0.02,-0.49,337004,13658,1.22,1.20
2016-12-19,4.08,4.12,4.05,4.07,0.00,0.00,435120,17768,1.72,1.54
2016-12-20,4.09,4.09,4.02,4.05,-0.02,-0.49,298916,12083,1.72,1.06
2016-12-21,4.07,4.24,4.05,4.17,0.12,2.96,1328041,54998,4.69,4.71
2016-12-22,4.14,4.23,4.12,4.19,0.02,0.48,994068,41526,2.64,3.53
2016-12-23,4.17,4.37,4.14,4.25,0.06,1.43,1320128,56068,5.49,4.68
2016-12-26,4.22,4.30,4.17,4.26,0.01,0.24,857769,36193,3.06,3.04
2016-12-27,4.23,4.34,4.22,4.24,-0.02,-0.47,861098,36785,2.82,3.06
2016-12-28,4.23,4.30,4.17,4.18,-0.06,-1.42,723941,30627,3.07,2.57
2016-12-29,4.16,4.18,4.12,4.14,-0.04,-0.96,390438,16193,1.44,1.39
2016-12-30,4.14,4.17,4.08,4.10,-0.04,-0.97,395352,16292,2.17,1.40
