日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,7.56,7.71,7.50,7.66,0.09,1.19,33046,2529,2.77,0.15
2016-06-28,7.66,8.09,7.66,8.04,0.38,4.96,145110,11481,5.61,0.67
2016-06-29,8.06,8.16,7.91,8.04,0.00,0.00,68047,5475,3.11,0.31
2016-06-30,8.07,8.09,7.97,8.00,-0.04,-0.50,20105,1612,1.49,0.09
2016-07-01,8.02,8.17,7.96,8.10,0.10,1.25,51829,4199,2.63,0.24
2016-07-04,8.04,8.25,8.04,8.18,0.08,0.99,65868,5383,2.59,0.30
2016-07-05,8.25,8.44,8.17,8.27,0.09,1.10,84722,7050,3.30,0.39
2016-07-06,8.27,8.29,8.21,8.29,0.02,0.24,23694,1955,0.97,0.11
2016-07-07,8.34,8.45,8.24,8.42,0.13,1.57,46387,3866,2.53,0.21
2016-07-08,8.66,8.74,8.31,8.34,-0.08,-0.95,96799,8262,5.11,0.44
2016-07-11,8.58,8.58,8.35,8.42,0.08,0.96,58008,4914,2.76,0.27
2016-07-12,8.50,8.50,8.35,8.47,0.05,0.59,45360,3826,1.78,0.21
2016-07-13,8.46,8.66,8.45,8.63,0.16,1.89,49060,4189,2.48,0.23
2016-07-14,8.66,8.66,8.52,8.57,-0.06,-0.70,31538,2708,1.62,0.14
2016-07-15,8.56,8.56,8.41,8.46,-0.11,-1.28,32836,2777,1.75,0.15
2016-07-18,8.46,9.02,8.44,8.92,0.46,5.44,177540,15587,6.86,0.81
2016-07-19,8.91,9.03,8.71,8.86,-0.06,-0.67,69137,6128,3.59,0.32
2016-07-20,8.86,9.09,8.76,9.08,0.22,2.48,82869,7469,3.72,0.38
2016-07-21,9.10,9.22,9.01,9.09,0.01,0.11,51079,4666,2.31,0.23
2016-07-22,9.17,9.17,8.87,8.93,-0.16,-1.76,35358,3180,3.30,0.16
2016-07-25,8.97,9.02,8.86,8.93,0.00,0.00,17759,1586,1.79,0.08
2016-07-26,8.93,8.98,8.91,8.95,0.02,0.22,19186,1717,0.78,0.09
2016-07-27,8.91,9.09,8.66,8.76,-0.19,-2.12,62248,5512,4.80,0.29
2016-07-28,8.70,9.10,8.65,9.02,0.26,2.97,62652,5567,5.14,0.29
2016-07-29,8.97,9.00,8.72,8.78,-0.24,-2.66,44713,3952,3.10,0.21
2016-08-01,8.85,8.85,8.55,8.77,-0.01,-0.11,38164,3324,3.42,0.18
2016-08-02,8.73,8.96,8.73,8.94,0.17,1.94,31059,2750,2.62,0.14
2016-08-03,8.97,9.19,8.86,9.07,0.13,1.45,55547,5065,3.69,0.25
2016-08-04,9.03,9.16,8.93,9.14,0.07,0.77,32432,2931,2.54,0.15
2016-08-05,9.10,9.17,9.05,9.13,-0.01,-0.11,24779,2261,1.31,0.11
2016-08-09,9.18,9.39,9.14,9.35,0.22,2.41,55615,5180,2.74,0.26
2016-08-10,9.32,9.32,9.12,9.12,-0.23,-2.46,43781,4019,2.14,0.20
2016-08-11,9.10,9.30,9.07,9.19,0.07,0.77,45583,4214,2.52,0.21
2016-08-12,9.21,9.33,9.13,9.26,0.07,0.76,27978,2590,2.18,0.13
2016-08-15,9.30,9.44,9.23,9.35,0.09,0.97,53459,4993,2.27,0.25
2016-08-16,9.36,9.50,9.28,9.46,0.11,1.18,41289,3883,2.35,0.19
2016-08-17,9.49,9.90,9.39,9.81,0.35,3.70,113265,10983,5.39,0.52
2016-08-18,9.74,9.85,9.63,9.75,-0.06,-0.61,56747,5526,2.24,0.26
2016-08-19,9.76,9.78,9.48,9.52,-0.23,-2.36,58128,5558,3.08,0.27
2016-08-22,9.49,9.65,9.49,9.52,0.00,0.00,30538,2914,1.68,0.14
2016-08-23,9.55,9.61,9.47,9.56,0.04,0.42,25445,2429,1.47,0.12
2016-08-24,9.59,9.59,9.29,9.35,-0.21,-2.20,37184,3497,3.14,0.17
2016-08-25,9.34,9.39,9.25,9.37,0.02,0.21,21573,2013,1.50,0.10
2016-08-26,9.37,9.40,9.28,9.33,-0.04,-0.43,36346,3388,1.28,0.17
2016-08-29,9.41,9.60,9.33,9.44,0.11,1.18,22723,2151,2.89,0.10
2016-08-30,9.44,9.50,9.30,9.37,-0.07,-0.74,18930,1779,2.12,0.09
2016-08-31,9.38,9.43,9.29,9.37,0.00,0.00,31925,2981,1.49,0.15
2016-09-01,9.32,9.36,9.20,9.27,-0.10,-1.07,49266,4560,1.71,0.23
2016-09-02,9.21,9.28,9.02,9.11,-0.16,-1.73,64090,5846,2.80,0.29
2016-09-05,9.10,9.26,9.04,9.21,0.10,1.10,31797,2916,2.41,0.15
2016-09-06,9.16,9.29,9.10,9.26,0.05,0.54,21463,1974,2.06,0.10
2016-09-07,9.26,9.35,9.18,9.25,-0.01,-0.11,49941,4623,1.84,0.23
2016-09-08,9.25,9.25,9.14,9.19,-0.06,-0.65,21063,1930,1.19,0.10
2016-09-09,9.25,9.27,9.06,9.09,-0.10,-1.09,45989,4199,2.29,0.21
2016-09-12,9.07,9.10,8.97,9.03,-0.06,-0.66,52681,4751,1.43,0.24
2016-09-13,9.08,9.20,9.01,9.19,0.16,1.77,36087,3287,2.10,0.17
2016-09-14,9.36,9.48,9.30,9.35,0.16,1.74,88694,8330,1.96,0.41
2016-09-19,9.26,9.34,9.20,9.33,-0.02,-0.21,46036,4263,1.50,0.21
2016-09-20,9.30,9.35,9.19,9.24,-0.09,-0.96,31836,2942,1.71,0.15
2016-09-21,9.25,9.30,9.19,9.25,0.01,0.11,36210,3344,1.19,0.17
2016-09-22,9.30,9.44,9.29,9.40,0.15,1.62,54711,5145,1.62,0.25
2016-09-23,9.47,9.49,9.33,9.39,-0.01,-0.11,27165,2557,1.70,0.12
2016-09-26,9.39,9.42,9.19,9.28,-0.11,-1.17,32646,3026,2.45,0.15
2016-09-27,9.29,9.33,9.21,9.32,0.04,0.43,14654,1359,1.29,0.07
2016-09-28,9.39,9.39,9.23,9.25,-0.07,-0.75,17930,1670,1.72,0.08
2016-09-29,9.26,9.30,9.20,9.26,0.01,0.11,12842,1187,1.08,0.06
2016-09-30,9.25,9.40,9.21,9.39,0.13,1.40,22052,2059,2.05,0.10
2016-10-10,9.40,9.70,9.40,9.60,0.21,2.24,51770,4960,3.19,0.24
2016-10-11,9.60,9.62,9.45,9.48,-0.12,-1.25,41784,3971,1.77,0.19
2016-10-12,9.48,9.48,9.42,9.46,-0.02,-0.21,19501,1843,0.63,0.09
2016-10-13,9.52,9.55,9.39,9.42,-0.04,-0.42,34598,3276,1.69,0.16
2016-10-14,9.39,9.43,9.32,9.38,-0.04,-0.42,30290,2835,1.17,0.14
2016-10-17,9.38,9.47,9.36,9.38,0.00,0.00,37427,3523,1.17,0.17
2016-10-18,9.42,9.50,9.35,9.49,0.11,1.17,32346,3054,1.60,0.15
2016-10-19,9.51,9.52,9.30,9.39,-0.10,-1.05,37504,3524,2.32,0.17
2016-10-20,9.40,9.41,9.32,9.41,0.02,0.21,17105,1604,0.96,0.08
2016-10-21,9.40,9.41,9.10,9.20,-0.21,-2.23,41079,3792,3.29,0.19
2016-10-24,9.22,9.34,9.10,9.30,0.10,1.09,54341,5012,2.61,0.25
2016-10-25,9.35,9.35,9.27,9.33,0.03,0.32,31197,2905,0.86,0.14
2016-10-26,9.33,9.36,9.23,9.35,0.02,0.21,26537,2467,1.39,0.12
2016-10-27,9.32,9.42,9.29,9.40,0.05,0.53,24132,2260,1.39,0.11
2016-10-28,9.42,9.60,9.40,9.46,0.06,0.64,62277,5941,2.13,0.29
2016-10-31,9.46,9.52,9.22,9.34,-0.12,-1.27,49277,4595,3.17,0.23
2016-11-01,9.35,9.50,9.32,9.50,0.16,1.71,37513,3525,1.93,0.17
2016-11-02,9.42,9.55,9.40,9.40,-0.10,-1.05,26488,2510,1.58,0.12
2016-11-03,9.40,9.50,9.35,9.42,0.02,0.21,24470,2307,1.60,0.11
2016-11-04,9.43,9.70,9.38,9.68,0.26,2.76,64569,6204,3.40,0.30
2016-11-07,9.75,9.75,9.60,9.70,0.02,0.21,39449,3813,1.55,0.18
2016-11-08,9.73,9.75,9.50,9.54,-0.16,-1.65,40035,3834,2.58,0.18
2016-11-09,9.51,9.58,9.30,9.35,-0.19,-1.99,36316,3421,2.94,0.17
2016-11-10,9.45,9.49,9.39,9.45,0.10,1.07,30745,2900,1.07,0.14
2016-11-11,9.46,9.49,9.36,9.49,0.04,0.42,34034,3207,1.38,0.16
2016-11-14,9.50,9.73,9.45,9.71,0.22,2.32,61366,5898,2.95,0.28
2016-11-15,9.68,10.10,9.64,10.00,0.29,2.99,112155,11143,4.74,0.51
2016-11-16,10.01,10.04,9.75,9.86,-0.14,-1.40,80989,7978,2.90,0.37
2016-11-17,9.88,9.89,9.62,9.76,-0.10,-1.01,56460,5488,2.74,0.26
2016-11-18,9.74,9.77,9.61,9.66,-0.10,-1.02,38777,3751,1.64,0.18
2016-11-21,9.61,9.75,9.61,9.69,0.03,0.31,34352,3328,1.45,0.16
2016-11-22,9.72,9.73,9.62,9.70,0.01,0.10,26365,2549,1.14,0.12
2016-11-23,9.70,9.77,9.63,9.67,-0.03,-0.31,22613,2196,1.44,0.10
2016-11-24,9.69,9.74,9.61,9.64,-0.03,-0.31,26144,2528,1.34,0.12
2016-11-25,9.65,9.80,9.49,9.79,0.15,1.56,41935,4054,3.22,0.19
2016-11-28,9.95,10.10,9.81,9.87,0.08,0.82,82716,8232,2.96,0.38
2016-11-29,9.83,9.84,9.68,9.68,-0.19,-1.93,46212,4506,1.62,0.21
2016-11-30,9.61,9.79,9.60,9.61,-0.07,-0.72,27044,2603,1.96,0.12
2016-12-01,9.67,9.70,9.59,9.64,0.03,0.31,23742,2288,1.14,0.11
2016-12-02,9.60,9.66,9.50,9.50,-0.14,-1.45,29510,2818,1.66,0.14
2016-12-05,9.50,9.55,9.44,9.52,0.02,0.21,18986,1806,1.16,0.09
2016-12-06,9.55,9.58,9.51,9.51,-0.01,-0.11,11823,1127,0.74,0.05
2016-12-07,9.49,9.55,9.45,9.55,0.04,0.42,12936,1230,1.05,0.06
2016-12-08,9.55,9.56,9.37,9.38,-0.17,-1.78,25615,2423,1.99,0.12
2016-12-09,9.41,9.49,9.38,9.39,0.01,0.11,16500,1555,1.17,0.08
2016-12-12,9.44,9.50,9.10,9.12,-0.27,-2.88,44640,4134,4.26,0.20
2016-12-13,9.08,9.25,9.05,9.22,0.10,1.10,21325,1953,2.19,0.10
2016-12-14,9.25,9.25,9.06,9.17,-0.05,-0.54,18526,1698,2.06,0.08
2016-12-15,9.13,9.35,9.13,9.25,0.08,0.87,25653,2374,2.40,0.12
2016-12-16,9.24,9.30,9.16,9.25,0.00,0.00,19468,1799,1.51,0.09
2016-12-19,9.28,9.49,9.20,9.48,0.23,2.49,37021,3485,3.14,0.17
2016-12-20,9.46,9.46,9.22,9.36,-0.12,-1.27,41544,3875,2.53,0.19
2016-12-21,9.35,9.48,9.30,9.48,0.12,1.28,36384,3420,1.92,0.17
2016-12-22,9.48,9.54,9.40,9.41,-0.07,-0.74,33260,3146,1.48,0.15
2016-12-23,9.35,9.50,9.17,9.37,-0.04,-0.43,46070,4297,3.51,0.21
2016-12-26,9.31,9.33,9.16,9.25,-0.12,-1.28,22395,2067,1.81,0.10
2016-12-27,9.21,9.28,9.16,9.18,-0.07,-0.76,25492,2345,1.30,0.12
2016-12-28,9.16,9.25,9.14,9.19,0.01,0.11,27748,2547,1.20,0.13
2016-12-29,9.18,9.21,9.11,9.15,-0.04,-0.44,24249,2221,1.09,0.11
2016-12-30,9.15,9.18,9.04,9.09,-0.06,-0.66,27726,2518,1.53,0.13
