日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,6.40,6.42,6.35,6.37,0.01,0.16,64426,4111,1.10,0.39
2016-06-30,6.38,6.42,6.33,6.38,0.01,0.16,51496,3281,1.41,0.31
2016-07-01,6.38,6.47,6.35,6.38,0.00,0.00,49770,3187,1.88,0.30
2016-07-04,6.32,6.57,6.32,6.55,0.17,2.66,98315,6375,3.92,0.60
2016-07-05,6.78,6.89,6.63,6.66,0.11,1.68,165910,11191,3.97,1.01
2016-07-06,6.58,6.69,6.58,6.64,-0.02,-0.30,72181,4787,1.65,0.44
2016-07-07,6.64,6.68,6.55,6.57,-0.07,-1.05,70678,4666,1.96,0.43
2016-07-08,6.57,6.64,6.49,6.63,0.06,0.91,63887,4185,2.28,0.39
2016-07-11,6.60,6.66,6.54,6.55,-0.08,-1.21,70490,4651,1.81,0.43
2016-07-12,6.54,6.73,6.53,6.71,0.16,2.44,110670,7354,3.05,0.68
2016-07-13,6.71,6.76,6.65,6.74,0.03,0.45,92477,6205,1.64,0.56
2016-07-14,6.71,6.72,6.66,6.71,-0.03,-0.45,45598,3050,0.89,0.28
2016-07-15,6.68,6.81,6.68,6.71,0.00,0.00,65133,4390,1.94,0.40
2016-07-18,6.70,6.72,6.65,6.66,-0.05,-0.75,44233,2957,1.04,0.27
2016-07-19,6.65,6.67,6.60,6.66,0.00,0.00,48777,3234,1.05,0.30
2016-07-20,6.63,6.69,6.62,6.64,-0.02,-0.30,31783,2116,1.05,0.19
2016-07-21,6.63,6.73,6.63,6.65,0.01,0.15,49688,3322,1.51,0.30
2016-07-22,6.64,6.68,6.58,6.60,-0.05,-0.75,41091,2724,1.50,0.25
2016-07-25,6.58,6.67,6.58,6.66,0.06,0.91,32283,2142,1.36,0.20
2016-07-26,6.64,6.72,6.60,6.70,0.04,0.60,59581,3974,1.80,0.36
2016-07-27,6.71,6.72,6.41,6.44,-0.26,-3.88,99665,6536,4.63,0.61
2016-07-28,6.45,6.49,6.42,6.48,0.04,0.62,59682,3855,1.09,0.36
2016-07-29,6.49,6.49,6.39,6.43,-0.05,-0.77,49339,3172,1.54,0.30
2016-08-01,6.44,6.46,6.28,6.36,-0.07,-1.09,48054,3060,2.80,0.29
2016-08-02,6.34,6.43,6.33,6.43,0.07,1.10,25674,1641,1.57,0.16
2016-08-03,6.39,6.45,6.39,6.44,0.01,0.16,28573,1835,0.93,0.17
2016-08-04,6.44,6.48,6.41,6.47,0.03,0.47,38562,2488,1.09,0.24
2016-08-05,6.47,6.51,6.42,6.48,0.01,0.15,36517,2360,1.39,0.22
2016-08-08,6.47,6.54,6.39,6.53,0.05,0.77,56301,3636,2.31,0.34
2016-08-09,6.52,6.69,6.51,6.68,0.15,2.30,83225,5499,2.76,0.51
2016-08-10,6.89,7.35,6.81,7.35,0.67,10.03,442607,32133,8.08,2.70
2016-08-11,7.30,7.33,7.06,7.09,-0.26,-3.54,379603,27292,3.67,2.32
2016-08-12,7.06,7.15,6.99,7.12,0.03,0.42,218827,15475,2.26,1.34
2016-08-15,7.16,7.30,7.02,7.21,0.09,1.26,247699,17758,3.93,1.51
2016-08-16,7.19,7.26,7.13,7.19,-0.02,-0.28,163069,11723,1.80,1.00
2016-08-17,7.19,7.29,7.14,7.20,0.01,0.14,145904,10531,2.09,0.89
2016-08-18,7.16,7.26,7.07,7.11,-0.09,-1.25,120792,8631,2.64,0.74
2016-08-19,7.09,7.50,7.08,7.32,0.21,2.95,217453,15894,5.91,1.33
2016-08-22,7.33,7.41,7.10,7.13,-0.19,-2.60,140704,10217,4.24,0.86
2016-08-23,7.09,7.15,6.96,7.02,-0.11,-1.54,104150,7324,2.66,0.64
2016-08-24,7.03,7.09,6.97,7.08,0.06,0.85,76719,5387,1.71,0.47
2016-08-25,7.03,7.10,6.81,7.00,-0.08,-1.13,85362,5937,4.10,0.52
2016-08-26,6.99,7.04,6.95,6.97,-0.03,-0.43,58278,4075,1.29,0.36
2016-08-29,6.97,7.07,6.97,7.03,0.06,0.86,45760,3211,1.43,0.28
2016-08-30,7.03,7.06,6.96,7.04,0.01,0.14,43832,3074,1.42,0.27
2016-08-31,7.03,7.05,6.93,6.99,-0.05,-0.71,48821,3404,1.70,0.30
2016-09-01,6.98,7.02,6.91,6.93,-0.06,-0.86,46154,3214,1.57,0.28
2016-09-02,6.95,6.95,6.83,6.87,-0.06,-0.87,48303,3327,1.73,0.29
2016-09-05,6.87,7.00,6.87,6.94,0.07,1.02,43624,3029,1.89,0.27
2016-09-06,6.94,7.06,6.87,7.05,0.11,1.59,66177,4619,2.74,0.40
2016-09-07,7.05,7.15,7.01,7.06,0.01,0.14,72645,5149,1.99,0.44
2016-09-08,7.07,7.10,7.01,7.07,0.01,0.14,48440,3412,1.27,0.30
2016-09-09,7.10,7.14,7.03,7.05,-0.02,-0.28,76319,5410,1.56,0.47
2016-09-12,6.90,6.95,6.73,6.76,-0.29,-4.11,90846,6212,3.12,0.55
2016-09-13,6.79,6.90,6.75,6.84,0.08,1.18,53750,3672,2.22,0.33
2016-09-14,6.82,6.87,6.76,6.86,0.02,0.29,35114,2403,1.61,0.21
2016-09-19,6.86,6.99,6.86,6.97,0.11,1.60,49014,3409,1.90,0.30
2016-09-20,6.94,6.98,6.91,6.94,-0.03,-0.43,40039,2779,1.00,0.24
2016-09-21,6.94,7.00,6.91,6.95,0.01,0.14,31912,2220,1.30,0.19
2016-09-22,6.96,7.06,6.95,7.04,0.09,1.30,60852,4267,1.58,0.37
2016-09-23,7.03,7.09,6.91,6.97,-0.07,-0.99,48614,3403,2.56,0.30
2016-09-26,6.96,6.96,6.80,6.81,-0.16,-2.30,51443,3547,2.30,0.31
2016-09-27,6.78,6.89,6.71,6.89,0.08,1.17,28734,1958,2.64,0.18
2016-09-28,6.93,6.93,6.81,6.86,-0.03,-0.44,24390,1673,1.74,0.15
2016-09-29,6.85,6.92,6.84,6.86,0.00,0.00,22154,1525,1.17,0.14
2016-09-30,6.84,6.91,6.84,6.91,0.05,0.73,26461,1822,1.02,0.16
2016-10-10,6.98,7.12,6.94,7.11,0.20,2.89,70123,4940,2.60,0.43
2016-10-11,7.11,7.13,7.04,7.12,0.01,0.14,52589,3725,1.27,0.32
2016-10-12,7.08,7.25,7.06,7.23,0.11,1.54,84135,6028,2.67,0.51
2016-10-13,7.22,7.22,7.12,7.15,-0.08,-1.11,48354,3467,1.38,0.30
2016-10-14,7.13,7.19,7.04,7.15,0.00,0.00,43422,3097,2.10,0.27
2016-10-17,7.15,7.20,7.01,7.08,-0.07,-0.98,51358,3648,2.66,0.31
2016-10-18,7.06,7.24,7.04,7.23,0.15,2.12,69755,4989,2.82,0.43
2016-10-19,7.46,7.87,7.40,7.53,0.30,4.15,291768,22063,6.50,1.78
2016-10-20,7.65,7.65,7.32,7.34,-0.19,-2.52,198140,14752,4.38,1.21
2016-10-21,7.36,7.39,7.20,7.33,-0.01,-0.14,138968,10147,2.59,0.85
2016-10-24,7.34,7.38,7.24,7.38,0.05,0.68,95548,7011,1.91,0.58
2016-10-25,7.41,7.41,7.31,7.34,-0.04,-0.54,76421,5608,1.36,0.47
2016-10-26,7.29,7.33,7.20,7.24,-0.10,-1.36,75666,5484,1.77,0.46
2016-10-27,7.20,7.34,7.20,7.32,0.08,1.11,54043,3929,1.93,0.33
2016-10-28,7.28,7.34,7.12,7.13,-0.19,-2.60,65482,4731,3.01,0.40
2016-10-31,7.12,7.14,7.04,7.07,-0.06,-0.84,45789,3241,1.40,0.28
2016-11-01,7.07,7.16,7.04,7.13,0.06,0.85,58738,4173,1.70,0.36
2016-11-02,7.14,7.14,7.05,7.08,-0.05,-0.70,54123,3836,1.26,0.33
2016-11-03,7.06,7.18,7.06,7.13,0.05,0.71,61257,4369,1.69,0.37
2016-11-04,7.14,7.20,7.12,7.15,0.02,0.28,52168,3728,1.12,0.32
2016-11-07,7.18,7.18,7.09,7.17,0.02,0.28,54329,3876,1.26,0.33
2016-11-08,7.26,7.26,7.17,7.20,0.03,0.42,56873,4101,1.26,0.35
2016-11-09,7.16,7.20,6.99,7.10,-0.10,-1.39,61393,4369,2.92,0.37
2016-11-10,7.13,7.32,7.13,7.29,0.19,2.68,104644,7595,2.68,0.64
2016-11-11,7.28,7.43,7.21,7.41,0.12,1.65,124062,9114,3.02,0.76
2016-11-14,7.49,7.49,7.33,7.39,-0.02,-0.27,105698,7817,2.16,0.65
2016-11-15,7.39,7.45,7.33,7.41,0.02,0.27,71297,5269,1.62,0.44
2016-11-16,7.44,7.46,7.33,7.38,-0.03,-0.40,72064,5313,1.75,0.44
2016-11-17,7.38,7.45,7.29,7.42,0.04,0.54,85825,6346,2.17,0.52
2016-11-18,7.45,7.63,7.38,7.46,0.04,0.54,120345,9002,3.37,0.73
2016-11-21,7.45,7.52,7.37,7.42,-0.04,-0.54,84651,6302,2.01,0.52
2016-11-22,7.44,7.46,7.36,7.45,0.03,0.40,71960,5331,1.35,0.44
2016-11-23,7.44,7.47,7.33,7.36,-0.09,-1.21,67421,4990,1.88,0.41
2016-11-24,7.35,7.40,7.32,7.39,0.03,0.41,61383,4524,1.09,0.37
2016-11-25,7.38,7.43,7.21,7.37,-0.02,-0.27,49189,3605,2.98,0.30
2016-11-28,7.36,7.41,7.33,7.38,0.01,0.14,81869,6029,1.09,0.50
2016-11-29,7.38,7.42,7.32,7.34,-0.04,-0.54,87998,6481,1.36,0.54
2016-11-30,7.35,7.36,7.23,7.24,-0.10,-1.36,76889,5614,1.77,0.47
2016-12-01,7.25,7.33,7.25,7.31,0.07,0.97,44877,3271,1.11,0.27
2016-12-02,7.32,7.38,7.09,7.13,-0.18,-2.46,97555,7044,3.97,0.60
2016-12-05,7.13,7.15,7.05,7.09,-0.04,-0.56,55156,3915,1.40,0.34
2016-12-06,7.10,7.17,7.08,7.10,0.01,0.14,37055,2638,1.27,0.23
2016-12-07,7.12,7.16,7.09,7.16,0.06,0.85,36098,2573,0.99,0.22
2016-12-08,7.17,7.19,7.09,7.10,-0.06,-0.84,38607,2754,1.40,0.24
2016-12-09,7.10,7.13,6.94,6.97,-0.13,-1.83,93460,6572,2.68,0.57
2016-12-12,6.99,7.02,6.72,6.74,-0.23,-3.30,100329,6902,4.30,0.61
2016-12-13,6.75,6.78,6.69,6.77,0.03,0.45,53423,3594,1.34,0.33
2016-12-14,6.77,6.77,6.63,6.65,-0.12,-1.77,68083,4557,2.07,0.42
2016-12-15,6.65,6.73,6.62,6.69,0.04,0.60,42144,2816,1.65,0.26
2016-12-16,6.68,6.95,6.67,6.90,0.21,3.14,76983,5236,4.19,0.47
2016-12-19,6.94,7.21,6.88,7.00,0.10,1.45,121122,8466,4.78,0.74
2016-12-20,7.00,7.09,6.89,6.92,-0.08,-1.14,74041,5135,2.86,0.45
2016-12-21,6.93,6.98,6.89,6.96,0.04,0.58,35415,2456,1.30,0.22
2016-12-22,6.96,6.98,6.88,6.91,-0.05,-0.72,39875,2754,1.44,0.24
2016-12-23,6.95,6.95,6.88,6.89,-0.02,-0.29,37313,2577,1.01,0.23
2016-12-26,6.92,6.92,6.79,6.92,0.03,0.44,30183,2072,1.89,0.18
2016-12-27,6.90,6.99,6.90,6.96,0.04,0.58,40328,2805,1.30,0.25
2016-12-28,6.94,6.96,6.88,6.89,-0.07,-1.01,22838,1582,1.15,0.14
2016-12-29,6.90,6.95,6.86,6.87,-0.02,-0.29,23980,1655,1.31,0.15
2016-12-30,6.86,6.90,6.83,6.85,-0.02,-0.29,21145,1451,1.02,0.13
