日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,18.20,18.23,18.05,18.08,-0.06,-0.33,83975,15222,0.99,0.54
2016-07-01,18.07,18.16,17.92,17.95,-0.13,-0.72,82299,14842,1.33,0.53
2016-07-04,17.88,18.29,17.81,18.24,0.29,1.62,139221,25319,2.67,0.90
2016-07-05,18.35,18.98,18.32,18.74,0.50,2.74,274963,51408,3.62,1.78
2016-07-06,18.78,18.85,18.54,18.68,-0.06,-0.32,130762,24416,1.65,0.84
2016-07-07,18.63,18.68,18.33,18.44,-0.24,-1.28,148003,27321,1.87,0.96
2016-07-08,18.49,18.77,18.33,18.54,0.10,0.54,120641,22359,2.39,0.78
2016-07-11,18.60,18.85,18.43,18.49,-0.05,-0.27,130151,24255,2.27,0.84
2016-07-12,18.52,18.99,18.26,18.98,0.49,2.65,264640,49515,3.95,1.71
2016-07-13,18.94,19.26,18.77,19.06,0.08,0.42,221986,42166,2.58,1.43
2016-07-14,19.20,19.26,18.85,19.04,-0.02,-0.10,155145,29470,2.15,1.00
2016-07-15,19.43,19.47,19.00,19.01,-0.03,-0.16,168793,32353,2.47,1.09
2016-07-18,18.94,19.07,18.65,18.66,-0.35,-1.84,125867,23627,2.21,0.81
2016-07-19,18.62,18.75,18.56,18.75,0.09,0.48,82478,15388,1.02,0.53
2016-07-20,18.73,18.84,18.69,18.73,-0.02,-0.11,76367,14318,0.80,0.49
2016-07-21,18.75,19.16,18.70,19.04,0.31,1.66,204316,38734,2.46,1.32
2016-07-22,19.02,19.02,18.68,18.70,-0.34,-1.79,135809,25567,1.79,0.88
2016-07-25,18.69,19.06,18.64,18.88,0.18,0.96,130817,24718,2.25,0.84
2016-07-26,18.90,19.02,18.80,19.01,0.13,0.69,119033,22519,1.17,0.77
2016-07-27,19.07,19.37,18.21,18.75,-0.26,-1.37,369183,70128,6.10,2.38
2016-07-28,18.70,19.00,18.26,18.57,-0.18,-0.96,219888,40866,3.95,1.42
2016-07-29,18.51,18.59,18.00,18.06,-0.51,-2.75,157820,28745,3.18,1.02
2016-08-01,17.91,18.02,17.57,17.71,-0.35,-1.94,101787,18080,2.49,0.66
2016-08-02,17.79,18.08,17.71,18.06,0.35,1.98,80914,14521,2.09,0.52
2016-08-03,18.05,18.48,17.90,18.27,0.21,1.16,140833,25761,3.21,0.91
2016-08-04,18.20,18.30,17.90,18.13,-0.14,-0.77,94159,17019,2.19,0.61
2016-08-05,18.15,18.41,18.09,18.13,0.00,0.00,89898,16410,1.77,0.58
2016-08-08,18.14,18.46,18.14,18.43,0.30,1.65,106875,19603,1.77,0.69
2016-08-09,18.57,18.57,18.29,18.44,0.01,0.05,93057,17113,1.52,0.60
2016-08-10,18.42,18.46,18.24,18.25,-0.19,-1.03,67403,12352,1.19,0.44
2016-08-11,18.23,18.33,17.97,18.00,-0.25,-1.37,81428,14747,1.97,0.53
2016-08-12,18.03,18.29,17.95,18.28,0.28,1.56,79842,14489,1.89,0.52
2016-08-15,18.42,19.27,18.28,19.00,0.72,3.94,320965,60928,5.42,2.07
2016-08-16,19.18,19.69,18.90,19.45,0.45,2.37,395834,76223,4.16,2.56
2016-08-17,19.29,19.34,19.04,19.22,-0.23,-1.18,199539,38296,1.54,1.29
2016-08-18,19.20,19.68,19.11,19.27,0.05,0.26,304240,58996,2.97,1.96
2016-08-19,19.17,20.50,18.95,20.01,0.74,3.84,400252,78842,8.04,2.58
2016-08-22,22.00,22.01,21.19,21.76,1.75,8.75,1305815,285018,4.10,8.43
2016-08-23,21.00,22.57,20.56,21.70,-0.06,-0.28,1110944,240739,9.24,7.17
2016-08-24,21.23,21.50,20.81,20.88,-0.82,-3.78,601912,126905,3.18,3.89
2016-08-25,20.13,20.20,19.40,19.76,-1.12,-5.36,531825,105416,3.83,3.43
2016-08-26,19.94,20.03,19.58,19.70,-0.06,-0.30,241543,47644,2.28,1.56
2016-08-29,19.59,19.77,19.55,19.60,-0.10,-0.51,138522,27197,1.12,0.89
2016-08-30,19.70,19.97,19.52,19.63,0.03,0.15,176085,34783,2.30,1.14
2016-08-31,19.65,19.95,19.56,19.74,0.11,0.56,161536,31958,1.99,1.04
2016-09-01,19.80,19.83,19.49,19.51,-0.23,-1.17,165241,32390,1.72,1.07
2016-09-02,19.52,19.90,19.41,19.78,0.27,1.38,206071,40583,2.51,1.33
2016-09-05,19.81,20.24,19.67,19.90,0.12,0.61,251154,50263,2.88,1.62
2016-09-06,19.71,19.94,19.50,19.92,0.02,0.10,193302,38126,2.21,1.25
2016-09-07,19.97,20.17,19.81,19.84,-0.08,-0.40,149986,29924,1.81,0.97
2016-09-08,19.86,19.96,19.63,19.70,-0.14,-0.71,112764,22296,1.66,0.73
2016-09-09,19.70,19.96,19.50,19.81,0.11,0.56,225152,44546,2.34,1.45
2016-09-12,19.41,19.50,18.83,18.90,-0.91,-4.59,220763,42224,3.38,1.43
2016-09-13,19.00,19.09,18.70,18.80,-0.10,-0.53,102355,19304,2.06,0.66
2016-09-14,18.71,19.08,18.47,18.79,-0.01,-0.05,115612,21660,3.24,0.75
2016-09-19,18.86,18.89,18.71,18.84,0.05,0.27,74194,13951,0.96,0.48
2016-09-20,18.83,19.00,18.75,18.80,-0.04,-0.21,64467,12153,1.33,0.42
2016-09-21,18.98,19.05,18.78,18.82,0.02,0.11,70310,13273,1.44,0.45
2016-09-22,18.99,19.09,18.85,18.95,0.13,0.69,107041,20320,1.28,0.69
2016-09-23,19.01,19.02,18.61,18.62,-0.33,-1.74,90952,17071,2.16,0.59
2016-09-26,18.58,18.65,18.01,18.11,-0.51,-2.74,129799,23746,3.44,0.84
2016-09-27,18.13,18.32,18.08,18.28,0.17,0.94,81475,14822,1.33,0.53
2016-09-28,18.35,18.35,18.17,18.22,-0.06,-0.33,47194,8610,0.98,0.30
2016-09-29,18.27,18.34,18.18,18.23,0.01,0.05,50208,9159,0.88,0.32
2016-09-30,18.23,18.27,18.19,18.23,0.00,0.00,50697,9246,0.44,0.33
2016-10-10,18.30,18.65,18.26,18.61,0.38,2.08,103173,19072,2.14,0.67
2016-10-11,18.63,18.74,18.50,18.67,0.06,0.32,91598,17082,1.29,0.59
2016-10-12,18.65,18.65,18.45,18.59,-0.08,-0.43,65840,12206,1.07,0.43
2016-10-13,18.59,18.75,18.52,18.69,0.10,0.54,71751,13371,1.24,0.46
2016-10-14,18.72,18.72,18.50,18.63,-0.06,-0.32,66595,12385,1.18,0.43
2016-10-17,18.64,18.74,18.32,18.41,-0.22,-1.18,87136,16162,2.25,0.56
2016-10-18,18.43,18.65,18.40,18.63,0.22,1.20,70006,12974,1.36,0.45
2016-10-19,18.63,18.76,18.58,18.68,0.05,0.27,70738,13199,0.97,0.46
2016-10-20,18.68,18.69,18.60,18.62,-0.06,-0.32,56195,10466,0.48,0.36
2016-10-21,18.62,18.65,18.41,18.47,-0.15,-0.81,72204,13363,1.29,0.47
2016-10-24,18.47,18.68,18.43,18.60,0.13,0.70,75195,13992,1.35,0.49
2016-10-25,18.61,18.85,18.61,18.72,0.12,0.65,97997,18364,1.29,0.63
2016-10-26,18.72,18.72,18.54,18.59,-0.13,-0.69,64008,11900,0.96,0.41
2016-10-27,18.60,18.64,18.47,18.51,-0.08,-0.43,51293,9499,0.91,0.33
2016-10-28,18.51,18.60,18.33,18.35,-0.16,-0.86,62168,11474,1.46,0.40
2016-10-31,18.51,18.55,18.35,18.41,0.06,0.33,51836,9553,1.09,0.33
2016-11-01,18.48,18.57,18.40,18.56,0.15,0.81,59917,11080,0.92,0.39
2016-11-02,18.57,18.73,18.51,18.59,0.03,0.16,101982,19009,1.19,0.66
2016-11-03,18.57,18.75,18.38,18.57,-0.02,-0.11,98541,18279,1.99,0.64
2016-11-04,18.58,18.71,18.46,18.48,-0.09,-0.48,79908,14845,1.35,0.52
2016-11-07,18.51,18.55,18.40,18.42,-0.06,-0.32,59031,10895,0.81,0.38
2016-11-08,18.52,18.56,18.42,18.47,0.05,0.27,61435,11349,0.76,0.40
2016-11-09,18.45,18.54,18.08,18.20,-0.27,-1.46,102274,18719,2.49,0.66
2016-11-10,18.37,18.48,18.34,18.42,0.22,1.21,89018,16386,0.77,0.57
2016-11-11,18.58,18.99,18.58,18.89,0.47,2.55,279369,52654,2.23,1.80
2016-11-14,18.80,18.94,18.73,18.83,-0.06,-0.32,133418,25139,1.11,0.86
2016-11-15,18.80,19.18,18.65,19.09,0.26,1.38,191486,36342,2.81,1.24
2016-11-16,19.10,19.68,19.04,19.43,0.34,1.78,290738,56352,3.35,1.88
2016-11-17,19.52,19.52,19.16,19.39,-0.04,-0.21,152784,29562,1.85,0.99
2016-11-18,19.43,19.48,19.05,19.09,-0.30,-1.55,122135,23541,2.22,0.79
2016-11-21,19.04,19.30,18.90,19.00,-0.09,-0.47,142316,27216,2.10,0.92
2016-11-22,19.00,19.28,18.99,19.19,0.19,1.00,127782,24481,1.53,0.83
2016-11-23,19.23,19.23,18.96,18.98,-0.21,-1.09,126416,24129,1.41,0.82
2016-11-24,19.01,19.11,18.84,18.90,-0.08,-0.42,89357,16950,1.42,0.58
2016-11-25,18.88,19.25,18.76,19.21,0.31,1.64,172096,32873,2.59,1.11
2016-11-28,19.25,19.26,18.91,18.95,-0.26,-1.35,135239,25810,1.82,0.87
2016-11-29,18.92,19.12,18.83,18.85,-0.10,-0.53,92869,17575,1.53,0.60
2016-11-30,18.83,18.84,18.45,18.54,-0.31,-1.64,123873,23034,2.07,0.80
2016-12-01,18.59,18.65,18.47,18.58,0.04,0.22,82337,15273,0.97,0.53
2016-12-02,18.56,18.60,18.23,18.27,-0.31,-1.67,96973,17826,1.99,0.63
2016-12-05,18.19,18.44,18.10,18.25,-0.02,-0.11,51914,9488,1.86,0.34
2016-12-06,18.26,18.34,18.20,18.24,-0.01,-0.05,39255,7171,0.77,0.25
2016-12-07,18.29,18.34,18.18,18.32,0.08,0.44,50357,9195,0.88,0.33
2016-12-08,18.40,18.44,18.29,18.31,-0.01,-0.05,45309,8320,0.82,0.29
2016-12-09,18.36,18.39,18.22,18.28,-0.03,-0.16,40151,7344,0.93,0.26
2016-12-12,18.37,18.48,17.61,17.72,-0.56,-3.06,134545,24212,4.76,0.87
2016-12-13,17.74,17.81,17.49,17.65,-0.07,-0.40,61241,10807,1.81,0.40
2016-12-14,17.58,17.86,17.44,17.62,-0.03,-0.17,64511,11369,2.38,0.42
2016-12-15,17.67,17.98,17.66,17.80,0.18,1.02,70875,12645,1.82,0.46
2016-12-16,17.68,17.96,17.68,17.87,0.07,0.39,48533,8658,1.57,0.31
2016-12-19,17.80,17.99,17.71,17.87,0.00,0.00,49146,8770,1.57,0.32
2016-12-20,17.86,17.86,17.59,17.66,-0.21,-1.18,58569,10383,1.51,0.38
2016-12-21,17.70,17.81,17.69,17.77,0.11,0.62,30142,5354,0.68,0.19
2016-12-22,17.74,18.56,17.70,18.08,0.31,1.74,132238,24062,4.84,0.85
2016-12-23,18.00,18.05,17.76,17.80,-0.28,-1.55,64503,11507,1.60,0.42
2016-12-26,17.78,17.79,17.46,17.72,-0.08,-0.45,45440,8002,1.85,0.29
2016-12-27,17.65,18.20,17.64,17.81,0.09,0.51,67229,12064,3.16,0.43
2016-12-28,17.88,18.19,17.80,17.87,0.06,0.34,67654,12156,2.19,0.44
2016-12-29,17.98,18.00,17.78,17.80,-0.07,-0.39,49002,8754,1.23,0.32
2016-12-30,17.85,17.89,17.69,17.72,-0.08,-0.45,33199,5900,1.12,0.21
