日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-10,72.00,73.05,70.01,70.29,0.10,0.14,17876,12714,4.33,2.15
2016-10-11,70.42,71.24,67.77,68.55,-1.74,-2.48,25385,17475,4.94,3.05
2016-10-12,67.99,69.45,67.41,68.24,-0.31,-0.45,15404,10530,2.98,1.85
2016-10-13,68.30,68.78,66.89,67.23,-1.01,-1.48,16333,11006,2.77,1.96
2016-10-14,67.20,68.00,66.70,67.98,0.75,1.12,10762,7273,1.93,1.29
2016-10-17,68.21,68.68,66.01,66.11,-1.87,-2.75,11590,7762,3.93,1.39
2016-10-18,66.00,67.30,65.58,66.98,0.87,1.32,10991,7298,2.60,1.32
2016-10-19,66.98,69.91,66.38,69.51,2.53,3.78,23009,15770,5.27,2.76
2016-10-20,69.19,69.30,67.00,67.70,-1.81,-2.60,12839,8712,3.31,1.54
2016-10-21,67.77,67.77,65.00,65.02,-2.68,-3.96,20576,13590,4.09,2.47
2016-10-24,64.90,65.88,64.01,64.99,-0.03,-0.05,15324,9930,2.88,1.84
2016-10-25,65.01,66.28,64.80,65.34,0.35,0.54,10006,6567,2.28,1.20
2016-10-26,65.00,66.27,64.80,65.83,0.49,0.75,8136,5332,2.25,0.98
2016-10-27,65.82,66.30,64.50,64.70,-1.13,-1.72,9274,6065,2.73,1.11
2016-10-28,61.81,61.90,58.23,58.23,-6.47,-10.00,62558,36901,5.67,7.51
2016-10-31,56.00,58.30,56.00,57.72,-0.51,-0.88,27356,15544,3.95,3.28
2016-11-01,57.70,58.33,57.11,57.95,0.23,0.40,17436,10089,2.11,2.09
2016-11-02,57.80,58.33,57.50,58.01,0.06,0.10,12678,7356,1.43,1.52
2016-11-03,58.01,61.25,58.01,58.89,0.88,1.52,24251,14507,5.59,2.91
2016-11-04,58.86,58.90,58.10,58.45,-0.44,-0.75,12016,7014,1.36,1.44
2016-11-07,58.45,59.10,58.01,58.91,0.46,0.79,11819,6928,1.86,1.42
2016-11-08,59.00,59.70,58.81,58.85,-0.06,-0.10,6537,3863,1.51,0.78
2016-11-09,58.78,59.24,58.01,58.13,-0.72,-1.22,10854,6316,2.09,1.30
2016-11-10,58.40,58.79,58.00,58.29,0.16,0.28,7105,4140,1.36,0.85
2016-11-11,57.87,58.50,57.85,58.27,-0.02,-0.03,8591,4993,1.12,1.03
2016-11-14,58.15,58.60,57.92,58.12,-0.15,-0.26,11775,6847,1.17,1.41
2016-11-15,58.43,58.43,57.61,58.27,0.15,0.26,14098,8164,1.41,1.69
2016-11-16,58.25,58.25,57.72,58.00,-0.27,-0.46,10786,6248,0.91,1.29
2016-11-17,58.16,58.16,57.86,57.88,-0.12,-0.21,6490,3763,0.52,0.78
2016-11-18,58.00,58.11,57.54,57.99,0.11,0.19,7222,4183,0.98,0.87
2016-11-21,57.80,61.78,57.71,60.34,2.35,4.05,22507,13481,7.02,2.70
2016-11-22,60.60,60.60,59.40,59.97,-0.37,-0.61,13181,7893,1.99,1.58
2016-11-23,59.40,59.96,57.85,59.42,-0.55,-0.92,17606,10373,3.52,1.97
2016-11-24,59.50,59.50,57.95,58.25,-1.17,-1.97,8595,5028,2.61,0.96
2016-11-25,58.25,58.80,57.88,58.52,0.27,0.46,8382,4895,1.58,0.94
2016-11-28,58.41,58.80,58.03,58.08,-0.44,-0.75,7244,4217,1.32,0.81
2016-11-29,58.12,58.31,58.00,58.24,0.16,0.28,9127,5309,0.53,1.02
2016-11-30,58.10,58.98,57.90,58.81,0.57,0.98,12058,7034,1.85,1.35
2016-12-01,58.69,58.96,57.94,58.06,-0.75,-1.28,7619,4425,1.73,0.85
2016-12-02,58.40,58.40,57.80,57.92,-0.14,-0.24,7617,4413,1.03,0.85
2016-12-05,57.79,58.09,57.45,57.99,0.07,0.12,6423,3712,1.11,0.72
2016-12-06,58.14,58.29,57.54,57.98,-0.01,-0.02,6675,3864,1.29,0.75
2016-12-07,58.06,58.45,57.61,58.40,0.42,0.72,6078,3525,1.45,0.68
2016-12-08,58.39,58.44,57.80,58.09,-0.31,-0.53,5904,3423,1.10,0.66
2016-12-09,58.10,58.39,57.71,58.19,0.10,0.17,10915,6333,1.17,1.22
2016-12-12,58.08,58.18,55.00,57.83,-0.36,-0.62,13578,7743,5.46,1.52
2016-12-13,57.00,57.19,53.84,56.37,-1.46,-2.52,14537,8110,5.79,1.62
2016-12-14,56.03,56.03,53.00,53.28,-3.09,-5.48,7611,4148,5.38,0.85
2016-12-15,53.20,53.38,50.30,52.14,-1.14,-2.14,15119,7819,5.78,1.69
2016-12-16,51.80,52.79,51.30,52.35,0.21,0.40,8721,4568,2.86,0.97
2016-12-19,52.34,52.70,51.53,51.72,-0.63,-1.20,4957,2574,2.24,0.55
2016-12-20,51.90,51.93,51.24,51.81,0.09,0.17,3579,1849,1.33,0.40
2016-12-21,51.86,54.41,51.81,53.83,2.02,3.90,8016,4260,5.02,0.90
2016-12-22,53.42,54.15,53.02,53.75,-0.08,-0.15,4334,2327,2.10,0.48
2016-12-23,53.75,54.08,52.80,53.96,0.21,0.39,3676,1968,2.38,0.41
2016-12-26,53.60,54.45,52.82,54.29,0.33,0.61,5485,2945,3.02,0.61
2016-12-27,54.29,56.13,53.93,56.02,1.73,3.19,10801,5990,4.05,1.21
2016-12-28,56.02,56.11,55.01,56.08,0.06,0.11,7467,4164,1.96,0.83
2016-12-29,55.70,57.16,55.10,56.52,0.44,0.78,8762,4959,3.67,0.98
2016-12-30,56.57,57.06,56.00,57.01,0.49,0.87,12420,7033,1.88,1.39
