日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-21,5.93,6.25,5.91,6.08,0.15,2.53,487566,29639,5.73,1.80
2016-07-22,6.09,6.09,5.88,5.91,-0.17,-2.80,283713,16870,3.45,1.05
2016-07-25,6.00,6.08,5.87,5.97,0.06,1.02,295746,17604,3.55,1.09
2016-07-26,5.97,6.11,5.92,6.09,0.12,2.01,266937,16163,3.18,0.99
2016-07-27,6.24,6.24,5.60,5.85,-0.24,-3.94,392254,23233,10.51,1.45
2016-07-28,5.95,5.95,5.77,5.88,0.03,0.51,229966,13458,3.08,0.85
2016-07-29,5.79,5.90,5.67,5.68,-0.20,-3.40,213471,12411,3.91,0.79
2016-08-01,5.61,5.82,5.46,5.77,0.09,1.58,253797,14275,6.34,0.94
2016-08-02,5.70,5.80,5.65,5.73,-0.04,-0.69,196427,11238,2.60,0.72
2016-08-03,5.72,5.78,5.61,5.64,-0.09,-1.57,259339,14741,2.97,0.96
2016-08-04,5.60,5.65,5.55,5.62,-0.02,-0.35,123451,6913,1.77,0.46
2016-08-05,5.70,5.74,5.54,5.60,-0.02,-0.36,164700,9260,3.56,0.61
2016-08-08,5.66,6.09,5.62,6.05,0.45,8.04,648264,38190,8.39,2.39
2016-08-09,5.99,6.19,5.96,6.18,0.13,2.15,477786,29025,3.80,1.76
2016-08-10,6.19,6.46,6.03,6.04,-0.14,-2.27,615248,38577,6.96,2.27
2016-08-11,6.00,6.05,5.74,5.75,-0.29,-4.80,369076,21555,5.13,1.36
2016-08-12,5.75,5.95,5.67,5.82,0.07,1.22,408704,23598,4.87,1.51
2016-08-15,5.81,5.91,5.58,5.86,0.04,0.69,835850,47996,5.67,3.08
2016-08-16,5.81,6.07,5.75,6.01,0.15,2.56,697712,41647,5.46,2.57
2016-08-17,5.98,6.04,5.89,5.98,-0.03,-0.50,335493,20080,2.50,1.24
2016-08-18,5.97,6.17,5.76,5.97,-0.01,-0.17,503451,30287,6.86,1.86
2016-08-19,5.88,5.89,5.72,5.78,-0.19,-3.18,307472,17808,2.85,1.13
2016-08-22,5.79,5.81,5.62,5.66,-0.12,-2.08,299091,17004,3.29,1.10
2016-08-23,5.65,5.69,5.58,5.67,0.01,0.18,180344,10161,1.94,0.67
2016-08-24,5.69,5.70,5.60,5.62,-0.05,-0.88,119323,6720,1.76,0.44
2016-08-25,5.58,5.64,5.45,5.58,-0.04,-0.71,189446,10527,3.38,0.70
2016-08-26,5.60,5.68,5.56,5.60,0.02,0.36,146882,8253,2.15,0.54
2016-08-29,5.61,5.66,5.57,5.62,0.02,0.36,124159,6968,1.61,0.46
2016-08-30,5.61,5.73,5.61,5.69,0.07,1.25,177323,10049,2.14,0.65
2016-08-31,5.70,5.95,5.70,5.85,0.16,2.81,361874,21162,4.39,1.34
2016-09-01,5.88,5.90,5.69,5.72,-0.13,-2.22,211591,12181,3.59,0.78
2016-09-02,5.71,5.82,5.65,5.69,-0.03,-0.52,158621,9081,2.97,0.59
2016-09-05,5.75,6.14,5.75,5.97,0.28,4.92,491662,29267,6.85,1.81
2016-09-06,5.95,6.11,5.89,6.06,0.09,1.51,445834,26894,3.69,1.65
2016-09-07,5.94,5.99,5.83,5.87,-0.19,-3.14,426548,25185,2.64,1.57
2016-09-08,5.81,6.11,5.77,6.09,0.22,3.75,482308,28629,5.79,1.78
2016-09-09,6.14,6.15,5.84,5.87,-0.22,-3.61,369839,22072,5.09,1.36
2016-09-12,5.76,5.76,5.30,5.46,-0.41,-6.98,516193,28514,7.84,1.90
2016-09-13,5.46,5.50,5.37,5.44,-0.02,-0.37,230781,12551,2.38,0.85
2016-09-14,5.37,5.40,5.27,5.38,-0.06,-1.10,145354,7768,2.39,0.54
2016-09-19,5.41,5.49,5.39,5.45,0.07,1.30,109359,5957,1.86,0.40
2016-09-20,5.44,5.62,5.41,5.57,0.12,2.20,275724,15300,3.85,1.02
2016-09-21,5.55,5.64,5.49,5.55,-0.02,-0.36,159355,8858,2.69,0.59
2016-09-22,5.59,5.70,5.58,5.61,0.06,1.08,236451,13358,2.16,0.87
2016-09-23,5.61,5.64,5.52,5.56,-0.05,-0.89,112280,6255,2.14,0.41
2016-09-26,5.60,5.72,5.54,5.55,-0.01,-0.18,206561,11614,3.24,0.76
2016-09-27,5.51,5.61,5.40,5.53,-0.02,-0.36,158904,8705,3.78,0.59
2016-09-28,5.54,5.58,5.47,5.51,-0.02,-0.36,138534,7630,1.99,0.51
2016-09-29,5.60,5.78,5.59,5.71,0.20,3.63,387057,22146,3.45,1.43
2016-09-30,5.72,5.72,5.60,5.69,-0.02,-0.35,204170,11576,2.10,0.75
2016-10-10,5.79,5.91,5.73,5.77,0.08,1.41,270239,15644,3.16,1.00
2016-10-11,5.75,5.87,5.73,5.86,0.09,1.56,226580,13148,2.43,0.84
2016-10-12,5.84,5.88,5.77,5.84,-0.02,-0.34,150181,8741,1.88,0.55
2016-10-13,5.90,5.94,5.73,5.77,-0.07,-1.20,281034,16356,3.60,1.04
2016-10-14,5.77,5.77,5.65,5.75,-0.02,-0.35,174825,9983,2.08,0.65
2016-10-17,5.79,5.86,5.68,5.73,-0.02,-0.35,239977,13887,3.13,0.89
2016-10-18,5.68,5.82,5.66,5.80,0.07,1.22,253270,14575,2.79,0.93
2016-10-19,5.90,6.01,5.78,5.79,-0.01,-0.17,339479,19940,3.97,1.25
2016-10-20,5.79,5.86,5.73,5.83,0.04,0.69,187024,10807,2.25,0.69
2016-10-21,5.80,5.85,5.73,5.80,-0.03,-0.51,156094,9036,2.06,0.58
2016-10-24,5.81,6.38,5.80,6.38,0.58,10.00,1115754,69378,10.00,4.12
2016-10-25,6.39,7.02,6.33,6.97,0.59,9.25,1214338,80081,10.82,4.48
2016-10-26,6.80,6.85,6.56,6.65,-0.32,-4.59,733791,49171,4.16,2.71
2016-10-27,6.66,6.73,6.39,6.54,-0.11,-1.65,626277,40950,5.11,2.31
2016-10-28,6.52,6.59,6.45,6.50,-0.04,-0.61,482881,31490,2.14,1.78
2016-10-31,6.48,6.55,6.38,6.53,0.03,0.46,280718,18125,2.62,1.04
2016-11-01,6.50,6.64,6.36,6.44,-0.09,-1.38,528827,34360,4.29,1.95
2016-11-02,6.47,6.68,6.39,6.46,0.02,0.31,570713,37233,4.50,2.11
2016-11-03,6.42,6.46,6.15,6.46,0.00,0.00,636412,40238,4.80,2.35
2016-11-04,6.50,6.66,6.45,6.48,0.02,0.31,793431,51967,3.25,2.93
2016-11-07,6.51,6.95,6.50,6.64,0.16,2.47,936452,62599,6.94,3.46
2016-11-08,6.64,6.67,6.33,6.37,-0.27,-4.07,924329,59712,5.12,3.41
2016-11-09,6.37,6.57,6.16,6.33,-0.04,-0.63,788597,49998,6.44,2.91
2016-11-10,6.37,6.49,6.28,6.34,0.01,0.16,649460,41277,3.32,2.40
2016-11-11,6.30,6.63,6.20,6.46,0.12,1.89,1148748,74117,6.78,4.24
2016-11-14,6.34,6.83,6.27,6.63,0.17,2.63,1332451,87909,8.67,4.92
2016-11-15,6.59,6.80,6.50,6.54,-0.09,-1.36,844808,56151,4.52,3.12
2016-11-16,6.49,6.54,6.28,6.35,-0.19,-2.91,767466,48750,3.98,2.83
2016-11-17,6.31,6.45,6.21,6.38,0.03,0.47,529282,33509,3.78,1.95
2016-11-18,6.33,6.35,6.26,6.29,-0.09,-1.41,246930,15544,1.41,0.91
2016-11-21,6.26,6.34,6.20,6.25,-0.04,-0.64,335500,21011,2.23,1.24
2016-11-22,6.31,6.39,6.27,6.33,0.08,1.28,509072,32171,1.92,1.88
2016-11-23,6.34,6.36,6.11,6.15,-0.18,-2.84,497033,30759,3.95,1.83
2016-11-24,6.22,6.32,6.07,6.10,-0.05,-0.81,494986,30592,4.07,1.83
2016-11-25,6.10,6.11,5.90,6.08,-0.02,-0.33,399180,23939,3.44,1.47
2016-11-28,6.08,6.13,6.03,6.10,0.02,0.33,363297,22102,1.64,1.34
2016-11-29,5.83,5.83,5.61,5.62,-0.48,-7.87,1062719,60483,3.61,3.92
2016-11-30,5.53,5.54,5.42,5.48,-0.14,-2.49,541750,29695,2.14,2.00
2016-12-01,5.53,5.59,5.49,5.55,0.07,1.28,369686,20480,1.82,1.36
2016-12-02,5.55,5.59,5.43,5.45,-0.10,-1.80,315209,17337,2.88,1.16
2016-12-05,5.41,5.52,5.38,5.47,0.02,0.37,220790,12054,2.57,0.81
2016-12-06,5.47,5.50,5.40,5.42,-0.05,-0.91,241378,13147,1.83,0.89
2016-12-07,5.45,5.55,5.42,5.54,0.12,2.21,368000,20208,2.40,1.36
2016-12-08,5.52,5.54,5.44,5.45,-0.09,-1.62,241486,13244,1.81,0.89
2016-12-09,5.43,5.43,5.29,5.33,-0.12,-2.20,512334,27354,2.57,1.89
2016-12-12,5.31,5.36,5.01,5.02,-0.31,-5.82,510103,26344,6.57,1.88
2016-12-13,5.02,5.04,4.90,5.00,-0.02,-0.40,349389,17395,2.79,1.29
2016-12-14,5.01,5.08,4.96,5.05,0.05,1.00,306222,15427,2.40,1.13
2016-12-15,5.02,5.19,5.01,5.12,0.07,1.39,327483,16741,3.56,1.21
2016-12-16,5.09,5.13,5.02,5.08,-0.04,-0.78,203954,10340,2.15,0.75
2016-12-19,5.06,5.11,5.03,5.08,0.00,0.00,182641,9264,1.57,0.67
2016-12-20,5.08,5.09,4.95,5.00,-0.08,-1.57,203558,10187,2.76,0.75
2016-12-21,5.01,5.05,4.98,5.04,0.04,0.80,285552,14302,1.40,1.05
2016-12-22,5.02,5.03,4.95,5.00,-0.04,-0.79,246433,12294,1.59,0.91
2016-12-23,4.98,4.99,4.86,4.87,-0.13,-2.60,356827,17516,2.60,1.32
2016-12-26,4.84,4.87,4.69,4.86,-0.01,-0.21,304395,14541,3.70,1.12
2016-12-27,4.82,4.86,4.77,4.84,-0.02,-0.41,294580,14196,1.85,1.09
2016-12-28,4.80,4.87,4.79,4.84,0.00,0.00,251085,12130,1.65,0.93
2016-12-29,4.80,4.94,4.80,4.88,0.04,0.83,287601,14028,2.89,1.06
2016-12-30,4.88,4.89,4.81,4.85,-0.03,-0.61,220633,10689,1.64,0.81
