日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-23,5.02,5.03,4.96,4.98,-0.05,-0.99,129742,6470,1.39,0.67
2016-06-24,4.98,5.01,4.83,4.90,-0.08,-1.61,237057,11650,3.61,1.22
2016-06-27,4.88,4.98,4.87,4.96,0.06,1.22,264259,13009,2.24,1.36
2016-06-28,4.93,4.98,4.89,4.97,0.01,0.20,236389,11673,1.81,1.21
2016-06-29,4.98,5.06,4.97,5.01,0.04,0.80,360769,18098,1.81,1.85
2016-06-30,5.01,5.06,4.98,5.05,0.04,0.80,275880,13867,1.60,1.42
2016-07-01,5.05,5.06,5.00,5.02,-0.03,-0.59,197927,9952,1.19,1.02
2016-07-04,5.00,5.17,4.99,5.13,0.11,2.19,623345,31875,3.59,3.20
2016-07-05,5.12,5.29,5.12,5.22,0.09,1.75,637868,33112,3.31,3.28
2016-07-06,5.18,5.34,5.17,5.25,0.03,0.57,507329,26608,3.26,2.61
2016-07-07,5.24,5.25,5.17,5.23,-0.02,-0.38,375704,19582,1.52,1.93
2016-07-08,5.22,5.29,5.17,5.24,0.01,0.19,321701,16818,2.29,1.65
2016-07-11,5.23,5.27,5.19,5.21,-0.03,-0.57,315786,16522,1.53,1.62
2016-07-12,5.20,5.27,5.14,5.26,0.05,0.96,430045,22440,2.50,2.21
2016-07-13,5.27,5.35,5.24,5.28,0.02,0.38,457377,24181,2.09,2.35
2016-07-14,5.29,5.29,5.23,5.28,0.00,0.00,245442,12907,1.14,1.26
2016-07-15,5.26,5.29,5.21,5.22,-0.05,-0.95,216147,11325,1.52,1.11
2016-07-18,5.21,5.24,5.16,5.19,-0.03,-0.57,186159,9671,1.53,0.96
2016-07-19,5.20,5.40,5.19,5.39,0.20,3.85,761448,40579,4.05,3.91
2016-07-20,5.37,5.43,5.33,5.36,-0.03,-0.56,420490,22633,1.86,2.16
2016-07-21,5.34,5.45,5.31,5.38,0.02,0.37,478692,25841,2.61,2.46
2016-07-22,5.36,5.39,5.22,5.24,-0.14,-2.60,327943,17379,3.16,1.68
2016-07-25,5.23,5.30,5.22,5.25,0.01,0.19,258293,13579,1.53,1.33
2016-07-26,5.23,5.30,5.22,5.27,0.02,0.38,215622,11367,1.52,1.11
2016-07-27,5.28,5.32,5.02,5.08,-0.19,-3.61,535751,27623,5.69,2.75
2016-07-28,5.08,5.10,5.02,5.07,-0.01,-0.20,188478,9530,1.57,0.97
2016-07-29,5.07,5.10,5.04,5.08,0.01,0.20,162187,8234,1.18,0.83
2016-08-01,5.04,5.07,4.96,5.03,-0.05,-0.98,161355,8082,2.17,0.83
2016-08-02,5.02,5.06,5.00,5.05,0.02,0.40,90189,4536,1.19,0.46
2016-08-03,5.05,5.06,5.02,5.05,0.00,0.00,110252,5560,0.79,0.57
2016-08-04,5.05,5.07,5.02,5.06,0.01,0.20,105190,5308,0.99,0.54
2016-08-05,5.05,5.07,5.03,5.04,-0.02,-0.40,117981,5957,0.79,0.61
2016-08-08,5.03,5.11,5.02,5.10,0.06,1.19,136230,6897,1.79,0.70
2016-08-09,5.10,5.12,5.07,5.12,0.02,0.39,197603,10070,0.98,1.02
2016-08-10,5.10,5.12,5.08,5.09,-0.03,-0.59,137643,7021,0.78,0.71
2016-08-11,5.10,5.12,5.02,5.03,-0.06,-1.18,149225,7562,1.96,0.77
2016-08-12,5.03,5.14,5.02,5.09,0.06,1.19,169329,8576,2.39,0.87
2016-08-15,5.09,5.20,5.09,5.19,0.10,1.96,366414,18863,2.16,1.88
2016-08-16,5.19,5.26,5.18,5.21,0.02,0.39,298273,15574,1.54,1.53
2016-08-17,5.22,5.26,5.15,5.23,0.02,0.38,222159,11559,2.11,1.14
2016-08-18,5.23,5.27,5.20,5.23,0.00,0.00,285641,14963,1.34,1.47
2016-08-19,5.24,5.27,5.17,5.25,0.02,0.38,225065,11778,1.91,1.16
2016-08-22,5.24,5.25,5.21,5.22,-0.03,-0.57,162179,8480,0.76,0.83
2016-08-23,5.20,5.23,5.17,5.20,-0.02,-0.38,167723,8733,1.15,0.86
2016-08-24,5.20,5.33,5.19,5.29,0.09,1.73,401923,21228,2.69,2.06
2016-08-25,5.26,5.27,5.17,5.20,-0.09,-1.70,275557,14369,1.89,1.42
2016-08-26,5.22,5.25,5.19,5.21,0.01,0.19,153571,8016,1.15,0.79
2016-08-29,5.21,5.26,5.20,5.23,0.02,0.38,148817,7772,1.15,0.76
2016-08-30,5.24,5.29,5.22,5.23,0.00,0.00,164254,8628,1.34,0.84
2016-08-31,5.26,5.34,5.25,5.31,0.08,1.53,410682,21801,1.72,2.11
2016-09-01,5.30,5.31,5.20,5.22,-0.09,-1.69,267982,14106,2.07,1.38
2016-09-02,5.21,5.23,5.12,5.17,-0.05,-0.96,249237,12910,2.11,1.28
2016-09-05,5.18,5.25,5.18,5.19,0.02,0.39,142820,7443,1.35,0.73
2016-09-06,5.19,5.26,5.15,5.25,0.06,1.16,186162,9706,2.12,0.96
2016-09-07,5.25,5.42,5.23,5.32,0.07,1.33,526860,28130,3.62,2.71
2016-09-08,5.30,5.42,5.29,5.38,0.06,1.13,408235,21845,2.44,2.10
2016-09-09,5.36,5.42,5.32,5.32,-0.06,-1.12,273786,14687,1.86,1.41
2016-09-12,5.24,5.24,5.15,5.18,-0.14,-2.63,396240,20608,1.69,2.04
2016-09-13,5.20,5.27,5.18,5.25,0.07,1.35,174063,9087,1.74,0.89
2016-09-14,5.25,5.36,5.20,5.32,0.07,1.33,365400,19410,3.05,1.88
2016-09-19,5.33,5.48,5.29,5.46,0.14,2.63,509405,27588,3.57,2.62
2016-09-20,5.43,5.43,5.36,5.41,-0.05,-0.92,286005,15426,1.28,1.47
2016-09-21,5.39,5.42,5.35,5.39,-0.02,-0.37,205430,11067,1.29,1.06
2016-09-22,5.42,5.44,5.34,5.34,-0.05,-0.93,354634,19096,1.86,1.82
2016-09-23,5.36,5.43,5.32,5.39,0.05,0.94,339963,18313,2.06,1.75
2016-09-26,5.36,5.48,5.29,5.32,-0.07,-1.30,481157,26069,3.53,2.47
2016-09-27,5.30,5.33,5.18,5.27,-0.05,-0.94,442392,23153,2.82,2.27
2016-09-28,5.28,5.28,5.21,5.23,-0.04,-0.76,173681,9104,1.33,0.89
2016-09-29,5.24,5.28,5.20,5.24,0.01,0.19,182887,9607,1.53,0.94
2016-09-30,5.23,5.28,5.22,5.25,0.01,0.19,144065,7562,1.15,0.74
2016-10-10,5.28,5.36,5.26,5.36,0.11,2.10,217779,11607,1.90,1.12
2016-10-11,5.35,5.42,5.32,5.39,0.03,0.56,265283,14253,1.87,1.36
2016-10-12,5.36,5.39,5.34,5.37,-0.02,-0.37,156087,8370,0.93,0.80
2016-10-13,5.36,5.42,5.35,5.39,0.02,0.37,206354,11115,1.30,1.06
2016-10-14,5.39,5.48,5.35,5.47,0.08,1.48,323292,17521,2.41,1.66
2016-10-17,5.45,5.46,5.31,5.32,-0.15,-2.74,281566,15168,2.74,1.45
2016-10-18,5.32,5.43,5.32,5.42,0.10,1.88,298369,16053,2.07,1.53
2016-10-19,5.42,5.45,5.38,5.42,0.00,0.00,252765,13695,1.29,1.30
2016-10-20,5.40,5.59,5.40,5.53,0.11,2.03,779829,43121,3.51,4.01
2016-10-21,5.54,5.54,5.40,5.46,-0.07,-1.27,409871,22390,2.53,2.11
2016-10-24,5.45,5.64,5.42,5.57,0.11,2.01,569569,31675,4.03,2.93
2016-10-25,5.54,5.58,5.49,5.56,-0.01,-0.18,335767,18573,1.62,1.72
2016-10-26,5.53,5.71,5.52,5.68,0.12,2.16,781474,44105,3.42,4.01
2016-10-27,5.64,5.71,5.60,5.66,-0.02,-0.35,343628,19454,1.94,1.77
2016-10-28,5.64,5.68,5.52,5.56,-0.10,-1.77,387873,21654,2.83,1.99
2016-10-31,5.60,5.64,5.46,5.52,-0.04,-0.72,303949,16787,3.24,1.56
2016-11-01,5.51,5.59,5.51,5.56,0.04,0.72,219182,12142,1.45,1.13
2016-11-02,5.54,5.55,5.48,5.50,-0.06,-1.08,226687,12484,1.26,1.16
2016-11-03,5.50,5.61,5.48,5.57,0.07,1.27,319364,17773,2.36,1.64
2016-11-04,5.56,5.59,5.50,5.52,-0.05,-0.90,217845,12055,1.62,1.12
2016-11-07,5.52,5.56,5.47,5.53,0.01,0.18,220277,12146,1.63,1.13
2016-11-08,5.54,5.73,5.53,5.65,0.12,2.17,652350,36840,3.62,3.35
2016-11-09,5.63,5.66,5.50,5.55,-0.10,-1.77,422070,23521,2.83,2.17
2016-11-10,5.59,5.70,5.59,5.69,0.14,2.52,445729,25208,1.98,2.29
2016-11-11,5.69,5.83,5.67,5.74,0.05,0.88,687033,39616,2.81,3.53
2016-11-14,5.71,5.82,5.70,5.74,0.00,0.00,522446,30084,2.09,2.68
2016-11-15,5.74,5.75,5.68,5.72,-0.02,-0.35,244557,13970,1.22,1.26
2016-11-16,5.72,5.84,5.69,5.80,0.08,1.40,407870,23539,2.62,2.10
2016-11-17,5.77,5.79,5.69,5.77,-0.03,-0.52,298529,17113,1.72,1.53
2016-11-18,5.77,5.77,5.68,5.69,-0.08,-1.39,253157,14481,1.56,1.30
2016-11-21,5.69,5.82,5.69,5.81,0.12,2.11,397608,22933,2.28,2.04
2016-11-22,5.82,5.85,5.76,5.82,0.01,0.17,299896,17377,1.55,1.54
2016-11-23,5.82,6.04,5.78,5.91,0.09,1.55,807266,47874,4.47,4.15
2016-11-24,5.90,6.09,5.86,5.96,0.05,0.85,747633,44689,3.89,3.84
2016-11-25,5.96,6.01,5.82,5.99,0.03,0.50,421825,24945,3.19,2.17
2016-11-28,5.99,6.21,5.95,6.13,0.14,2.34,795650,48693,4.34,4.09
2016-11-29,6.06,6.25,6.01,6.02,-0.11,-1.79,735121,45010,3.92,3.78
2016-11-30,5.98,6.09,5.92,6.08,0.06,1.00,557804,33389,2.82,2.87
2016-12-01,6.06,6.09,5.94,5.97,-0.11,-1.81,439289,26358,2.47,2.26
2016-12-02,5.97,6.08,5.90,5.94,-0.03,-0.50,558771,33426,3.02,2.87
2016-12-05,5.86,6.02,5.67,5.70,-0.24,-4.04,686221,39818,5.89,3.52
2016-12-06,5.70,5.74,5.64,5.66,-0.04,-0.70,302589,17244,1.75,1.55
2016-12-07,5.66,5.75,5.64,5.75,0.09,1.59,282905,16143,1.94,1.45
2016-12-08,5.74,5.74,5.62,5.62,-0.13,-2.26,364601,20675,2.09,1.87
2016-12-09,5.63,5.69,5.61,5.65,0.03,0.53,266937,15068,1.42,1.37
2016-12-12,5.70,5.83,5.48,5.52,-0.13,-2.30,592947,33719,6.19,3.05
2016-12-13,5.53,5.80,5.46,5.75,0.23,4.17,760618,43098,6.16,3.91
2016-12-14,5.69,5.82,5.63,5.66,-0.09,-1.57,516044,29470,3.30,2.65
2016-12-15,5.63,5.76,5.60,5.71,0.05,0.88,441448,25034,2.83,2.27
2016-12-16,5.70,5.94,5.67,5.91,0.20,3.50,843803,49248,4.73,4.33
2016-12-19,5.98,6.25,5.83,6.10,0.19,3.21,1323125,79784,7.11,6.80
2016-12-20,6.02,6.08,5.86,5.97,-0.13,-2.13,763770,45470,3.61,3.92
2016-12-21,6.03,6.07,5.91,5.97,0.00,0.00,728055,43526,2.68,3.74
2016-12-22,5.92,5.96,5.85,5.88,-0.09,-1.51,545569,32144,1.84,2.80
2016-12-23,5.89,5.93,5.70,5.72,-0.16,-2.72,590326,34283,3.91,3.03
2016-12-26,5.67,5.79,5.66,5.79,0.07,1.22,408487,23455,2.27,2.10
2016-12-27,5.76,5.80,5.71,5.72,-0.07,-1.21,326736,18811,1.55,1.68
2016-12-28,5.70,5.77,5.70,5.74,0.02,0.35,236199,13532,1.22,1.21
2016-12-29,5.73,5.74,5.65,5.70,-0.04,-0.70,281340,16029,1.57,1.45
2016-12-30,5.71,5.76,5.67,5.72,0.02,0.35,219333,12529,1.58,1.13
