日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-25,35.04,35.06,33.52,33.59,-1.47,-4.19,294328,100058,4.39,8.92
2016-10-26,33.47,34.49,32.80,33.37,-0.22,-0.66,232691,78143,5.03,7.05
2016-10-27,33.37,33.68,32.50,33.62,0.25,0.75,187326,61843,3.54,5.68
2016-10-28,33.12,33.56,32.79,33.13,-0.49,-1.46,161047,53450,2.29,4.88
2016-10-31,33.08,34.71,33.04,34.54,1.41,4.26,299640,102075,5.04,9.08
2016-11-01,34.22,34.80,33.81,34.69,0.15,0.43,237206,81210,2.87,7.19
2016-11-02,34.69,36.30,33.82,35.17,0.48,1.38,371175,129366,7.15,11.25
2016-11-03,34.80,38.28,34.43,37.54,2.37,6.74,564730,205095,10.95,17.11
2016-11-04,36.98,39.86,36.61,38.03,0.49,1.31,555789,212282,8.66,16.84
2016-12-05,34.23,34.23,34.23,34.23,-3.80,-9.99,16883,5779,0.00,0.51
2016-12-06,30.81,30.81,30.81,30.81,-3.42,-9.99,28565,8801,0.00,0.87
2016-12-07,29.31,33.78,29.31,32.10,1.29,4.19,334574,106825,14.51,10.14
2016-12-08,32.68,32.71,30.60,31.00,-1.10,-3.43,221108,69082,6.57,6.70
2016-12-09,30.50,30.55,29.00,29.24,-1.76,-5.68,243581,72075,5.00,7.38
2016-12-12,29.39,29.50,26.32,26.35,-2.89,-9.88,254131,70296,10.88,7.70
2016-12-13,26.46,27.30,25.28,26.64,0.29,1.10,193011,51177,7.67,5.85
2016-12-14,26.00,26.50,24.89,25.30,-1.34,-5.03,195298,50012,6.04,5.92
2016-12-15,25.15,26.15,25.05,25.74,0.44,1.74,152962,39285,4.35,4.64
2016-12-16,25.80,26.49,25.33,26.17,0.43,1.67,155874,40724,4.51,4.72
2016-12-19,26.27,26.33,25.30,25.44,-0.73,-2.79,131559,33754,3.94,3.99
2016-12-20,25.58,26.00,25.20,25.88,0.44,1.73,120121,30868,3.14,3.64
2016-12-21,26.02,26.12,25.50,25.82,-0.06,-0.23,113200,29213,2.40,3.43
2016-12-22,25.69,25.80,24.99,25.09,-0.73,-2.83,120640,30403,3.14,3.66
2016-12-23,24.71,24.86,23.80,23.89,-1.20,-4.78,161547,39075,4.22,4.90
2016-12-26,23.85,24.60,23.42,24.43,0.54,2.26,145018,35001,4.94,4.39
2016-12-27,24.43,26.28,24.31,26.01,1.58,6.47,232094,59029,8.06,7.03
2016-12-28,26.01,26.26,25.31,25.46,-0.55,-2.11,144310,37142,3.65,4.37
2016-12-29,25.25,25.80,25.01,25.21,-0.25,-0.98,83316,21150,3.10,2.52
2016-12-30,25.19,25.98,25.16,25.49,0.28,1.11,96007,24595,3.25,2.91
