日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,6.31,6.35,6.25,6.34,0.00,0.00,43657,2744,1.58,0.36
2016-06-29,6.35,6.37,6.29,6.34,0.00,0.00,43074,2731,1.26,0.36
2016-06-30,6.38,6.41,6.29,6.33,-0.01,-0.16,29737,1890,1.89,0.25
2016-07-01,6.34,6.41,6.32,6.40,0.07,1.11,43205,2749,1.42,0.36
2016-07-04,6.55,6.84,6.50,6.68,0.28,4.38,161969,10788,5.31,1.35
2016-07-05,6.61,6.73,6.58,6.63,-0.05,-0.75,106245,7049,2.25,0.89
2016-07-06,6.63,6.65,6.53,6.60,-0.03,-0.45,64437,4247,1.81,0.54
2016-07-07,6.60,6.71,6.58,6.65,0.05,0.76,79280,5281,1.97,0.66
2016-07-08,6.62,6.64,6.52,6.55,-0.10,-1.50,57230,3750,1.80,0.48
2016-12-13,6.93,7.18,6.83,7.18,0.65,9.95,235693,16810,5.36,1.96
2016-12-14,7.18,7.55,7.13,7.22,0.04,0.56,388759,28487,5.85,3.24
2016-12-15,7.06,7.24,6.94,7.22,0.00,0.00,205719,14597,4.16,1.71
2016-12-16,7.14,7.19,6.92,6.96,-0.26,-3.60,168406,11823,3.74,1.40
2016-12-19,6.92,7.03,6.92,7.01,0.05,0.72,95895,6699,1.58,0.80
2016-12-20,7.02,7.02,6.75,6.82,-0.19,-2.71,110570,7549,3.85,0.92
2016-12-21,6.79,6.86,6.76,6.84,0.02,0.29,90627,6164,1.47,0.76
2016-12-22,6.80,6.86,6.76,6.85,0.01,0.15,75393,5132,1.46,0.63
2016-12-23,6.82,6.84,6.70,6.71,-0.14,-2.04,52498,3544,2.04,0.44
2016-12-26,6.65,6.72,6.53,6.69,-0.02,-0.30,63250,4188,2.83,0.53
2016-12-27,6.67,6.75,6.65,6.70,0.01,0.15,39229,2632,1.49,0.33
2016-12-28,6.74,6.82,6.65,6.79,0.09,1.34,66672,4503,2.54,0.56
2016-12-29,6.77,6.85,6.69,6.77,-0.02,-0.29,52320,3544,2.36,0.44
2016-12-30,6.76,6.79,6.64,6.68,-0.09,-1.33,44219,2974,2.22,0.37
