日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,41.17,42.40,41.12,42.33,0.54,1.29,41361,17433,3.06,1.61
2016-06-28,42.40,44.39,42.20,44.24,1.91,4.51,99732,43700,5.17,3.87
2016-06-29,43.84,44.49,43.45,43.68,-0.56,-1.27,61080,26727,2.35,2.37
2016-06-30,43.52,43.87,42.94,43.11,-0.57,-1.30,39950,17261,2.13,1.55
2016-07-01,42.30,42.86,42.13,42.30,-0.81,-1.88,46587,19742,1.69,1.81
2016-07-04,42.22,43.30,41.90,43.13,0.83,1.96,41325,17670,3.31,1.61
2016-07-05,43.27,43.80,42.79,43.49,0.36,0.83,50994,22047,2.34,1.98
2016-07-06,43.43,43.43,42.71,42.94,-0.55,-1.26,38281,16437,1.66,1.49
2016-07-07,42.81,43.34,42.22,42.74,-0.20,-0.47,41500,17729,2.61,1.61
2016-07-08,42.98,43.57,42.50,42.84,0.10,0.23,49065,21154,2.50,1.91
2016-07-11,42.84,43.44,42.51,42.89,0.05,0.12,49571,21345,2.17,1.93
2016-07-12,42.91,43.31,42.20,43.09,0.20,0.47,43295,18530,2.59,1.68
2016-07-13,43.09,43.45,42.80,43.33,0.24,0.56,50870,21968,1.51,1.98
2016-07-14,43.60,47.59,43.28,45.66,2.33,5.38,177374,81393,9.95,6.89
2016-07-15,44.79,44.89,43.90,44.30,-1.36,-2.98,96962,42951,2.17,3.77
2016-07-18,43.95,44.88,43.91,44.20,-0.10,-0.23,57634,25585,2.19,2.24
2016-07-19,44.20,44.40,43.36,43.98,-0.22,-0.50,45621,19929,2.35,1.77
2016-07-20,44.18,46.49,44.15,44.66,0.68,1.55,105362,47873,5.32,4.09
2016-07-21,44.25,44.59,43.61,44.52,-0.14,-0.31,56872,25086,2.19,2.21
2016-07-22,44.82,44.96,44.20,44.58,0.06,0.13,45127,20090,1.71,1.75
2016-07-25,43.98,45.39,43.54,44.56,-0.02,-0.04,49751,22216,4.15,1.93
2016-07-26,44.55,44.98,44.20,44.87,0.31,0.70,42517,18939,1.75,1.65
2016-07-27,44.87,45.36,41.40,42.00,-2.87,-6.40,77372,33756,8.83,3.01
2016-07-28,42.02,42.66,40.00,40.94,-1.06,-2.52,64642,26544,6.33,2.51
2016-07-29,40.95,41.16,39.96,40.12,-0.82,-2.00,34290,13805,2.93,1.33
2016-08-01,39.99,39.99,38.01,38.71,-1.41,-3.51,34520,13383,4.94,1.34
2016-08-02,38.98,39.59,38.79,39.17,0.46,1.19,25134,9835,2.07,0.98
2016-08-03,39.19,39.40,38.83,39.28,0.11,0.28,22288,8716,1.46,0.87
2016-08-04,39.23,39.65,38.76,39.50,0.22,0.56,30701,12054,2.27,1.19
2016-08-05,39.50,39.51,38.96,38.99,-0.51,-1.29,20404,7985,1.39,0.79
2016-08-08,38.99,39.19,38.38,39.17,0.18,0.46,22956,8915,2.08,0.89
2016-08-09,39.09,39.56,38.90,39.47,0.30,0.77,26333,10356,1.69,1.02
2016-08-10,39.48,40.27,39.48,39.88,0.41,1.04,35906,14370,2.00,1.39
2016-08-11,39.70,39.85,38.85,38.87,-1.01,-2.53,23313,9138,2.51,0.91
2016-08-12,38.88,39.15,38.61,39.03,0.16,0.41,19270,7497,1.39,0.75
2016-08-15,39.70,39.96,38.75,39.92,0.89,2.28,40322,15974,3.10,1.57
2016-08-16,39.93,40.40,39.73,40.28,0.36,0.90,39837,15965,1.68,1.55
2016-08-17,40.00,40.25,39.73,40.02,-0.26,-0.65,30267,12094,1.29,1.18
2016-08-18,39.99,42.00,39.62,41.25,1.23,3.07,75154,30786,5.95,2.92
2016-08-19,40.70,41.15,40.50,40.56,-0.69,-1.67,41318,16852,1.58,1.61
2016-08-22,40.22,40.54,39.21,39.51,-1.05,-2.59,27170,10839,3.28,1.06
2016-08-23,39.51,39.78,39.31,39.69,0.18,0.46,16211,6422,1.19,0.63
2016-08-24,39.69,42.22,39.34,40.80,1.11,2.80,75654,31043,7.26,2.94
2016-08-25,40.00,40.14,39.26,39.64,-1.16,-2.84,37840,14981,2.16,1.47
2016-08-26,39.85,40.48,39.50,39.71,0.07,0.18,25702,10250,2.47,1.00
2016-08-29,39.49,39.96,39.11,39.68,-0.03,-0.08,18120,7184,2.14,0.70
2016-08-30,39.88,39.98,39.40,39.56,-0.12,-0.30,18391,7281,1.46,0.71
2016-08-31,39.63,39.87,39.47,39.62,0.06,0.15,17834,7060,1.01,0.69
2016-09-01,39.80,39.80,39.38,39.40,-0.22,-0.56,17290,6838,1.06,0.67
2016-09-02,39.26,39.40,38.85,38.89,-0.51,-1.29,21905,8556,1.40,0.85
2016-09-05,38.60,39.29,38.58,38.88,-0.01,-0.03,14790,5759,1.83,0.57
2016-09-06,38.96,39.37,38.40,39.30,0.42,1.08,21929,8525,2.49,0.85
2016-09-07,39.30,40.60,39.04,39.24,-0.06,-0.15,32891,13060,3.97,1.28
2016-09-08,39.11,39.36,38.86,39.15,-0.09,-0.23,18679,7314,1.27,0.73
2016-09-09,39.00,39.48,38.85,38.88,-0.27,-0.69,16381,6401,1.61,0.64
2016-09-12,38.00,39.39,37.78,38.13,-0.75,-1.93,25908,9953,4.14,1.01
2016-09-13,38.81,39.18,38.10,38.23,0.10,0.26,23356,8998,2.83,0.91
2016-09-14,38.25,38.45,37.00,37.83,-0.40,-1.05,17060,6467,3.79,0.66
2016-09-19,37.83,38.10,37.70,37.90,0.07,0.19,14191,5380,1.06,0.55
2016-09-20,37.90,37.90,37.10,37.17,-0.73,-1.93,24148,9007,2.11,0.94
2016-09-21,37.07,37.37,37.07,37.18,0.01,0.03,12360,4596,0.81,0.48
2016-09-22,37.40,37.48,37.11,37.13,-0.05,-0.13,14488,5394,1.00,0.56
2016-09-23,37.20,37.25,36.40,36.41,-0.72,-1.94,25195,9244,2.29,0.98
2016-09-26,36.38,36.39,34.69,34.78,-1.63,-4.48,25290,8965,4.67,0.98
2016-09-27,34.51,35.05,34.51,35.02,0.24,0.69,16115,5617,1.55,0.63
2016-09-28,35.19,35.19,34.89,34.92,-0.10,-0.29,11189,3917,0.86,0.43
2016-09-29,34.93,35.20,34.69,34.75,-0.17,-0.49,10590,3702,1.46,0.41
2016-09-30,34.78,34.84,34.60,34.79,0.04,0.12,11802,4100,0.69,0.46
2016-10-10,34.85,36.39,34.85,36.11,1.32,3.79,27075,9690,4.43,1.05
2016-10-11,36.42,36.60,35.91,36.14,0.03,0.08,28304,10255,1.91,1.10
2016-10-12,36.11,36.15,35.77,35.84,-0.30,-0.83,15180,5453,1.05,0.59
2016-10-13,35.56,35.99,35.47,35.67,-0.17,-0.47,13975,4981,1.45,0.54
2016-10-14,35.72,36.00,35.39,35.72,0.05,0.14,13354,4764,1.71,0.52
2016-10-17,35.93,35.98,35.12,35.28,-0.44,-1.23,15457,5507,2.41,0.60
2016-10-18,35.05,37.56,35.05,36.72,1.44,4.08,55994,20609,7.11,2.18
2016-10-19,36.49,36.55,35.93,36.09,-0.63,-1.72,31274,11315,1.69,1.21
2016-10-20,35.89,36.50,35.89,36.08,-0.01,-0.03,19702,7118,1.69,0.77
2016-10-21,36.09,36.26,35.27,35.53,-0.55,-1.52,21533,7672,2.74,0.84
2016-10-24,35.60,36.13,35.45,35.94,0.41,1.15,17926,6420,1.91,0.70
2016-10-25,35.85,37.40,35.70,36.69,0.75,2.09,44701,16371,4.73,1.74
2016-10-26,36.23,36.35,35.90,36.03,-0.66,-1.80,25392,9150,1.23,0.99
2016-10-27,35.81,35.81,35.50,35.63,-0.40,-1.11,19569,6968,0.86,0.76
2016-10-28,35.65,35.83,35.28,35.33,-0.30,-0.84,16767,5957,1.54,0.65
2016-10-31,35.20,35.48,35.06,35.40,0.07,0.20,11217,3967,1.19,0.44
2016-11-01,35.41,35.68,35.20,35.59,0.19,0.54,13263,4712,1.36,0.52
2016-11-02,35.51,35.51,35.08,35.15,-0.44,-1.24,19244,6781,1.21,0.75
2016-11-03,35.01,36.57,35.00,35.46,0.31,0.88,33272,11902,4.47,1.29
2016-11-04,35.00,35.60,34.90,35.15,-0.31,-0.87,22157,7785,1.97,0.86
2016-11-07,35.18,35.50,35.00,35.11,-0.04,-0.11,15324,5391,1.42,0.60
2016-11-08,35.25,35.46,35.00,35.13,0.02,0.06,14126,4964,1.31,0.55
2016-11-09,35.32,35.38,34.49,34.63,-0.50,-1.42,20739,7222,2.53,0.81
2016-11-10,34.98,35.33,34.76,34.97,0.34,0.98,19786,6920,1.65,0.77
2016-11-11,35.02,35.20,34.82,35.11,0.14,0.40,19101,6677,1.09,0.74
2016-11-14,35.20,35.44,35.03,35.19,0.08,0.23,22615,7962,1.17,0.88
2016-11-15,35.30,35.70,35.05,35.68,0.49,1.39,31876,11274,1.85,1.24
2016-11-16,35.61,37.77,35.61,36.45,0.77,2.16,85561,31411,6.05,3.32
2016-11-17,35.90,36.64,35.70,35.83,-0.62,-1.70,37570,13501,2.58,1.46
2016-11-18,35.55,35.97,35.50,35.62,-0.21,-0.59,22433,8001,1.31,0.87
2016-11-21,35.62,35.95,35.33,35.43,-0.19,-0.53,20600,7333,1.74,0.80
2016-11-22,35.33,36.35,35.33,35.77,0.34,0.96,27611,9878,2.88,1.07
2016-11-23,35.75,36.48,35.51,35.79,0.02,0.06,36061,12967,2.71,1.40
2016-11-24,35.80,36.25,35.28,35.33,-0.46,-1.29,31011,11079,2.71,1.20
2016-11-25,35.30,35.45,34.50,35.04,-0.29,-0.82,24048,8389,2.69,0.93
2016-11-28,35.15,35.29,34.93,35.12,0.08,0.23,12843,4507,1.03,0.50
2016-11-29,35.08,35.11,34.65,34.70,-0.42,-1.20,16170,5628,1.31,0.63
2016-11-30,34.60,35.04,34.60,34.77,0.07,0.20,11466,3992,1.27,0.45
2016-12-01,34.65,34.98,34.61,34.76,-0.01,-0.03,11769,4091,1.06,0.46
2016-12-02,34.82,34.82,33.95,33.96,-0.80,-2.30,19983,6854,2.50,0.78
2016-12-05,33.53,33.85,32.90,32.91,-1.05,-3.09,21827,7250,2.80,0.85
2016-12-06,33.38,33.78,32.91,33.45,0.54,1.64,20691,6891,2.64,0.80
2016-12-07,33.44,33.55,33.20,33.46,0.01,0.03,11501,3841,1.05,0.45
2016-12-08,33.61,33.70,33.07,33.15,-0.31,-0.93,12422,4130,1.88,0.48
2016-12-09,33.10,33.25,32.76,32.82,-0.33,-1.00,13754,4524,1.48,0.53
2016-12-12,33.04,33.20,30.01,30.07,-2.75,-8.38,35744,11149,9.72,1.39
2016-12-13,30.08,30.19,28.72,29.40,-0.67,-2.23,23641,6905,4.89,0.92
2016-12-14,29.39,31.29,28.50,29.67,0.27,0.92,36788,10867,9.49,1.43
2016-12-15,29.19,30.18,29.00,29.71,0.04,0.13,22921,6788,3.98,0.89
2016-12-16,29.71,31.00,29.36,30.59,0.88,2.96,33626,10259,5.52,1.31
2016-12-19,30.30,30.50,29.55,29.84,-0.75,-2.45,20577,6159,3.11,0.80
2016-12-20,29.54,29.95,29.48,29.58,-0.26,-0.87,12349,3666,1.58,0.48
2016-12-21,29.58,29.78,29.51,29.70,0.12,0.41,10946,3244,0.91,0.43
2016-12-22,29.83,32.67,29.40,32.67,2.97,10.00,86600,27436,11.01,3.36
2016-12-23,33.92,33.92,31.91,31.99,-0.68,-2.08,89857,29624,6.15,3.49
2016-12-26,32.11,33.50,31.10,32.77,0.78,2.44,66543,21708,7.50,2.58
2016-12-27,32.61,33.07,32.01,32.86,0.09,0.27,48048,15671,3.23,1.87
2016-12-28,32.50,32.74,32.02,32.07,-0.79,-2.40,31351,10126,2.19,1.22
2016-12-29,32.01,32.04,31.30,31.43,-0.64,-2.00,28686,9045,2.31,1.11
2016-12-30,31.38,31.52,30.41,30.58,-0.85,-2.70,26802,8276,3.53,1.04
