日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-05,8.35,8.38,8.28,8.34,-0.01,-0.12,38902,3244,1.20,0.49
2016-08-08,8.32,8.44,8.26,8.43,0.09,1.08,31259,2620,2.16,0.39
2016-08-09,8.46,8.49,8.41,8.45,0.02,0.24,53567,4527,0.95,0.67
2016-08-10,8.43,8.50,8.37,8.44,-0.01,-0.12,43977,3711,1.54,0.55
2016-08-11,8.44,8.47,8.21,8.23,-0.21,-2.49,40479,3372,3.08,0.51
2016-08-12,8.23,8.37,8.20,8.36,0.13,1.58,44865,3714,2.07,0.56
2016-08-15,8.35,8.63,8.30,8.59,0.23,2.75,65216,5561,3.95,0.82
2016-08-16,8.66,8.71,8.57,8.67,0.08,0.93,53730,4646,1.63,0.68
2016-08-17,8.64,8.66,8.55,8.62,-0.05,-0.58,41183,3539,1.27,0.52
2016-08-18,8.63,8.85,8.60,8.66,0.04,0.46,68939,6002,2.90,0.87
2016-08-19,8.67,8.67,8.55,8.63,-0.03,-0.35,41923,3606,1.39,0.53
2016-08-22,8.65,8.68,8.54,8.58,-0.05,-0.58,37817,3258,1.62,0.48
2016-08-23,8.61,8.72,8.57,8.63,0.05,0.58,40510,3506,1.75,0.51
2016-08-24,8.67,8.70,8.60,8.62,-0.01,-0.12,36969,3193,1.16,0.46
2016-08-25,8.58,8.58,8.37,8.51,-0.11,-1.28,43947,3712,2.44,0.55
2016-08-26,8.51,8.59,8.48,8.55,0.04,0.47,30599,2613,1.29,0.38
2016-08-29,8.52,8.74,8.52,8.62,0.07,0.82,54555,4720,2.57,0.69
2016-08-30,8.64,8.69,8.58,8.63,0.01,0.12,26393,2279,1.28,0.33
2016-08-31,8.72,8.83,8.66,8.70,0.07,0.81,71921,6278,1.97,0.90
2016-09-01,8.72,8.80,8.63,8.77,0.07,0.80,74441,6502,1.95,0.94
2016-09-02,8.70,9.02,8.66,8.94,0.17,1.94,137274,12186,4.10,1.73
2016-09-05,8.96,8.99,8.82,8.87,-0.07,-0.78,66039,5852,1.90,0.83
2016-09-06,8.90,8.90,8.68,8.89,0.02,0.23,72664,6386,2.48,0.91
2016-09-07,8.88,9.35,8.35,9.25,0.36,4.05,226128,20685,11.25,2.84
2016-09-08,9.14,9.45,9.12,9.25,0.00,0.00,175120,16316,3.57,2.20
2016-09-09,9.19,9.25,8.98,8.99,-0.26,-2.81,102847,9353,2.92,1.29
2016-09-12,8.90,8.94,8.65,8.69,-0.30,-3.34,78357,6895,3.23,0.99
2016-09-13,8.79,8.99,8.70,8.94,0.25,2.88,69465,6152,3.34,0.87
2016-09-14,8.86,8.97,8.75,8.84,-0.10,-1.12,42571,3772,2.46,0.54
2016-09-19,8.84,9.04,8.81,9.02,0.18,2.04,39174,3499,2.60,0.49
2016-09-20,9.04,9.58,8.89,9.38,0.36,3.99,137942,12733,7.65,1.73
2016-09-21,9.21,9.37,9.20,9.25,-0.13,-1.39,123103,11403,1.81,1.55
2016-09-22,9.25,9.48,9.21,9.26,0.01,0.11,97405,9066,2.92,1.22
2016-09-23,9.29,9.41,9.11,9.17,-0.09,-0.97,87128,8087,3.24,1.10
2016-09-26,9.17,9.89,9.17,9.61,0.44,4.80,295374,28248,7.85,3.71
2016-09-27,9.60,9.83,9.35,9.75,0.14,1.46,236217,22640,4.99,2.97
2016-09-28,9.70,9.98,9.56,9.74,-0.01,-0.10,179787,17571,4.31,2.26
2016-09-29,9.70,9.85,9.62,9.83,0.09,0.92,125991,12270,2.36,1.58
2016-09-30,9.74,9.86,9.66,9.68,-0.15,-1.53,97986,9570,2.03,1.23
2016-10-10,9.52,9.60,8.90,9.23,-0.45,-4.65,228183,20907,7.23,2.87
2016-10-11,9.15,9.30,9.06,9.28,0.05,0.54,111106,10199,2.60,1.40
2016-10-12,9.23,9.27,9.13,9.21,-0.07,-0.75,72455,6658,1.51,0.91
2016-10-13,9.19,9.25,9.14,9.17,-0.04,-0.43,77919,7165,1.19,0.98
2016-10-14,9.20,9.29,9.01,9.11,-0.06,-0.65,94164,8598,3.05,1.18
2016-10-17,9.16,9.29,9.04,9.17,0.06,0.66,92200,8473,2.74,1.16
2016-10-18,9.21,9.49,9.17,9.48,0.31,3.38,148305,13888,3.49,1.86
2016-10-19,9.49,9.52,9.28,9.34,-0.14,-1.48,92057,8622,2.53,1.16
2016-10-20,9.35,9.37,9.18,9.27,-0.07,-0.75,79016,7303,2.03,0.99
2016-10-21,9.28,9.32,9.05,9.16,-0.11,-1.19,73846,6771,2.91,0.93
2016-10-24,9.13,9.24,9.09,9.19,0.03,0.33,90222,8274,1.64,1.13
2016-10-25,9.28,9.30,9.14,9.19,0.00,0.00,83437,7675,1.74,1.05
2016-10-26,9.22,9.22,9.05,9.16,-0.03,-0.33,72121,6585,1.85,0.91
2016-10-27,9.16,9.16,9.05,9.10,-0.06,-0.66,48517,4415,1.20,0.61
2016-10-28,9.10,9.15,8.93,8.95,-0.15,-1.65,63810,5772,2.42,0.80
2016-10-31,8.96,9.10,8.93,9.00,0.05,0.56,54692,4935,1.90,0.69
2016-11-01,9.04,9.15,8.98,9.10,0.10,1.11,59447,5408,1.89,0.75
2016-11-02,9.09,9.12,8.91,8.94,-0.16,-1.76,60204,5428,2.31,0.76
2016-11-03,8.92,9.05,8.91,9.00,0.06,0.67,54121,4868,1.57,0.68
2016-11-04,8.99,9.05,8.87,8.90,-0.10,-1.11,47835,4289,2.00,0.60
2016-11-07,8.91,9.02,8.82,8.96,0.06,0.67,50405,4510,2.25,0.63
2016-11-08,8.97,9.06,8.97,9.03,0.07,0.78,43670,3944,1.00,0.55
2016-11-09,9.05,9.08,8.80,8.92,-0.11,-1.22,61137,5471,3.10,0.77
2016-11-10,8.99,9.10,8.99,9.09,0.17,1.91,70182,6356,1.23,0.88
2016-11-11,9.11,9.27,9.08,9.23,0.14,1.54,114867,10575,2.09,1.44
2016-11-14,9.21,9.30,9.13,9.20,-0.03,-0.33,66681,6141,1.84,0.84
2016-11-15,9.18,9.27,9.15,9.21,0.01,0.11,45249,4158,1.30,0.57
2016-11-16,9.19,9.25,9.15,9.22,0.01,0.11,53409,4915,1.09,0.67
2016-11-17,9.18,9.26,9.13,9.21,-0.01,-0.11,46730,4300,1.41,0.59
2016-11-18,9.20,9.22,9.12,9.12,-0.09,-0.98,40969,3757,1.09,0.52
2016-11-21,9.17,9.27,9.10,9.27,0.15,1.64,70978,6539,1.86,0.89
2016-11-22,9.30,9.31,9.22,9.27,0.00,0.00,51597,4777,0.97,0.65
2016-11-23,9.28,9.45,9.18,9.35,0.08,0.86,122338,11416,2.91,1.54
2016-11-24,9.32,9.34,9.16,9.23,-0.12,-1.28,58667,5439,1.93,0.74
2016-11-25,9.20,9.24,9.03,9.23,0.00,0.00,67070,6133,2.28,0.84
2016-11-28,9.20,9.30,9.10,9.21,-0.02,-0.22,63141,5815,2.17,0.79
2016-11-29,9.22,9.26,9.06,9.08,-0.13,-1.41,66996,6153,2.17,0.84
2016-11-30,9.05,9.16,9.02,9.11,0.03,0.33,50637,4610,1.54,0.64
2016-12-01,9.08,9.22,9.08,9.19,0.08,0.88,47197,4329,1.54,0.59
2016-12-02,9.16,9.23,9.00,9.00,-0.19,-2.07,46001,4179,2.50,0.58
2016-12-05,9.00,9.10,8.92,9.00,0.00,0.00,41387,3737,2.00,0.52
2016-12-06,9.08,9.09,9.00,9.05,0.05,0.56,24485,2212,1.00,0.31
2016-12-07,9.04,9.29,9.00,9.27,0.22,2.43,55761,5101,3.20,0.70
2016-12-08,9.25,9.28,9.13,9.15,-0.12,-1.29,47538,4372,1.62,0.60
2016-12-09,9.16,9.42,9.10,9.40,0.25,2.73,108795,10117,3.50,1.37
2016-12-12,9.40,9.44,8.78,8.89,-0.51,-5.43,120671,11028,7.02,1.52
2016-12-13,8.80,8.82,8.62,8.77,-0.12,-1.35,71948,6271,2.25,0.90
2016-12-14,8.76,8.79,8.55,8.56,-0.21,-2.39,67417,5818,2.74,0.85
2016-12-15,8.51,8.68,8.51,8.58,0.02,0.23,48734,4182,1.99,0.61
2016-12-16,8.61,8.68,8.56,8.59,0.01,0.12,46895,4041,1.40,0.59
2016-12-19,8.59,8.66,8.48,8.63,0.04,0.47,47934,4114,2.10,0.60
2016-12-20,8.61,8.69,8.60,8.63,0.00,0.00,36992,3196,1.04,0.47
2016-12-21,8.61,8.69,8.61,8.66,0.03,0.35,53368,4616,0.93,0.67
2016-12-22,8.64,8.73,8.62,8.70,0.04,0.46,44922,3902,1.27,0.56
2016-12-23,8.71,8.73,8.65,8.67,-0.03,-0.34,25562,2219,0.92,0.32
2016-12-26,8.64,8.69,8.53,8.69,0.02,0.23,30649,2636,1.85,0.39
2016-12-27,8.69,8.79,8.66,8.73,0.04,0.46,42717,3732,1.50,0.54
2016-12-28,8.73,8.79,8.69,8.74,0.01,0.11,34359,3003,1.15,0.43
2016-12-29,8.70,8.74,8.61,8.66,-0.08,-0.92,23878,2072,1.49,0.30
2016-12-30,8.66,8.70,8.59,8.63,-0.03,-0.35,21376,1846,1.27,0.27
