日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-20,4.05,4.05,3.86,3.90,-0.13,-3.23,1127471,44050,4.71,1.03
2016-06-21,3.93,3.93,3.76,3.80,-0.10,-2.56,1555987,59686,4.36,1.42
2016-06-22,3.75,3.82,3.73,3.82,0.02,0.53,805845,30490,2.37,0.74
2016-06-23,3.78,3.84,3.74,3.80,-0.02,-0.52,1068720,40446,2.62,0.98
2016-06-24,3.79,3.80,3.66,3.72,-0.08,-2.11,1231653,45743,3.68,1.12
2016-06-27,3.69,3.78,3.69,3.75,0.03,0.81,740401,27687,2.42,0.68
2016-06-28,3.73,3.77,3.70,3.76,0.01,0.27,515963,19266,1.87,0.47
2016-06-29,3.77,3.80,3.75,3.78,0.02,0.53,1019381,38479,1.33,0.93
2016-06-30,3.78,3.79,3.75,3.77,-0.01,-0.26,603245,22732,1.06,0.55
2016-07-01,3.77,3.80,3.76,3.79,0.02,0.53,567287,21450,1.06,0.52
2016-07-04,3.78,3.95,3.78,3.91,0.12,3.17,1836172,71534,4.49,1.68
2016-07-05,3.88,3.95,3.87,3.92,0.01,0.26,1078108,42098,2.05,0.98
2016-07-06,3.90,3.98,3.87,3.94,0.02,0.51,1051970,41268,2.81,0.96
2016-07-07,3.95,4.04,3.93,3.98,0.04,1.02,1361036,54267,2.79,1.24
2016-07-08,3.94,3.96,3.90,3.90,-0.08,-2.01,817645,32073,1.51,0.75
2016-07-11,3.94,4.09,3.92,4.00,0.10,2.56,1666901,66886,4.36,1.52
2016-07-12,3.99,4.12,3.98,4.09,0.09,2.25,1640632,66645,3.50,1.50
2016-07-13,4.11,4.19,4.07,4.15,0.06,1.47,1920299,79288,2.93,1.75
2016-07-14,4.12,4.13,4.07,4.12,-0.03,-0.72,1002470,41062,1.45,0.91
2016-07-15,4.12,4.19,4.08,4.11,-0.01,-0.24,951606,39296,2.67,0.87
2016-07-18,4.10,4.11,4.04,4.05,-0.06,-1.46,652101,26520,1.70,0.60
2016-07-19,4.04,4.05,3.98,4.01,-0.04,-0.99,757503,30382,1.73,0.69
2016-07-20,4.01,4.04,3.98,3.98,-0.03,-0.75,519477,20805,1.50,0.47
2016-07-21,3.99,4.03,3.98,3.99,0.01,0.25,520615,20864,1.26,0.48
2016-07-22,3.99,4.01,3.93,3.94,-0.05,-1.25,647949,25639,2.01,0.59
2016-07-25,3.95,3.98,3.93,3.95,0.01,0.25,429325,16972,1.27,0.39
2016-07-26,3.95,4.00,3.95,3.99,0.04,1.01,486393,19319,1.27,0.44
2016-07-27,3.99,4.01,3.80,3.85,-0.14,-3.51,1234623,48221,5.26,1.13
2016-07-28,3.84,3.89,3.83,3.89,0.04,1.04,715139,27618,1.56,0.65
2016-07-29,3.88,3.89,3.82,3.85,-0.04,-1.03,396109,15252,1.80,0.36
2016-08-01,3.84,3.86,3.80,3.83,-0.02,-0.52,396135,15136,1.56,0.36
2016-08-02,3.82,3.86,3.82,3.85,0.02,0.52,256038,9825,1.04,0.23
2016-08-03,3.84,3.88,3.83,3.87,0.02,0.52,361319,13945,1.30,0.33
2016-08-04,3.89,3.89,3.85,3.88,0.01,0.26,312210,12080,1.03,0.28
2016-08-05,3.87,3.88,3.85,3.87,-0.01,-0.26,305047,11786,0.77,0.28
2016-08-08,3.86,3.94,3.83,3.93,0.06,1.55,545141,21233,2.84,0.50
2016-08-09,3.93,3.96,3.91,3.94,0.01,0.25,499962,19678,1.27,0.46
2016-08-10,3.95,4.00,3.93,3.94,0.00,0.00,752103,29840,1.78,0.69
2016-08-11,3.93,3.95,3.88,3.89,-0.05,-1.27,547686,21484,1.78,0.50
2016-08-12,3.90,3.95,3.88,3.95,0.06,1.54,374684,14662,1.80,0.34
2016-08-15,3.94,4.03,3.93,4.02,0.07,1.77,881879,35217,2.53,0.80
2016-08-16,4.02,4.05,4.00,4.03,0.01,0.25,655393,26348,1.24,0.60
2016-08-17,4.02,4.06,3.99,4.03,0.00,0.00,633832,25496,1.74,0.58
2016-08-18,4.02,4.05,4.01,4.03,0.00,0.00,544305,21913,0.99,0.50
2016-08-19,4.02,4.06,3.97,4.05,0.02,0.50,745072,29937,2.23,0.68
2016-08-22,4.03,4.04,3.96,3.97,-0.08,-1.98,567327,22683,1.98,0.52
2016-08-23,3.96,3.99,3.94,3.97,0.00,0.00,354285,14065,1.26,0.32
2016-08-24,3.97,3.99,3.95,3.97,0.00,0.00,300130,11924,1.01,0.27
2016-08-25,3.94,3.94,3.89,3.92,-0.05,-1.26,554143,21702,1.26,0.51
2016-08-26,3.93,3.97,3.92,3.92,0.00,0.00,420301,16566,1.28,0.38
2016-08-29,3.92,3.95,3.90,3.93,0.01,0.26,278715,10941,1.28,0.25
2016-08-30,3.93,3.95,3.91,3.94,0.01,0.25,292027,11489,1.02,0.27
2016-08-31,3.94,3.94,3.90,3.92,-0.02,-0.51,357111,13989,1.02,0.33
2016-09-01,3.92,3.94,3.89,3.89,-0.03,-0.77,400976,15705,1.28,0.37
2016-09-02,3.90,3.91,3.87,3.88,-0.01,-0.26,355695,13830,1.03,0.32
2016-09-05,3.89,3.95,3.89,3.93,0.05,1.29,497716,19558,1.55,0.45
2016-09-06,3.92,3.95,3.90,3.94,0.01,0.25,335805,13185,1.27,0.31
2016-09-07,3.94,3.96,3.93,3.94,0.00,0.00,455304,17968,0.76,0.42
2016-09-08,3.93,3.94,3.91,3.92,-0.02,-0.51,341393,13397,0.76,0.31
2016-09-09,3.92,3.95,3.91,3.92,0.00,0.00,372381,14635,1.02,0.34
2016-09-12,3.84,3.87,3.80,3.83,-0.09,-2.30,741209,28410,1.79,0.68
2016-09-13,3.83,3.85,3.80,3.82,-0.01,-0.26,474971,18118,1.31,0.43
2016-09-14,3.80,3.81,3.77,3.78,-0.04,-1.05,423286,16025,1.05,0.39
2016-09-19,3.79,3.81,3.79,3.81,0.03,0.79,306864,11661,0.53,0.28
2016-09-20,3.81,3.81,3.78,3.80,-0.01,-0.26,199973,7588,0.79,0.18
2016-09-21,3.79,3.84,3.78,3.81,0.01,0.26,296919,11317,1.58,0.27
2016-09-22,3.83,3.84,3.81,3.82,0.01,0.26,392167,15001,0.79,0.36
2016-09-23,3.83,3.84,3.81,3.82,0.00,0.00,230060,8806,0.79,0.21
2016-09-26,3.81,3.81,3.73,3.73,-0.09,-2.36,501245,18883,2.09,0.46
2016-09-27,3.71,3.75,3.71,3.74,0.01,0.27,282615,10553,1.07,0.26
2016-09-28,3.75,3.75,3.72,3.73,-0.01,-0.27,192886,7206,0.80,0.18
2016-09-29,3.74,3.77,3.73,3.73,0.00,0.00,293024,10984,1.07,0.27
2016-09-30,3.73,3.75,3.73,3.74,0.01,0.27,227360,8498,0.54,0.21
2016-10-10,3.76,3.81,3.75,3.79,0.05,1.34,442856,16735,1.60,0.40
2016-10-11,3.80,3.89,3.79,3.88,0.09,2.37,824617,31817,2.64,0.75
2016-10-12,3.86,3.87,3.83,3.86,-0.02,-0.52,352108,13540,1.03,0.32
2016-10-13,3.85,3.88,3.83,3.85,-0.01,-0.26,521453,20096,1.30,0.48
2016-10-14,3.84,3.87,3.81,3.87,0.02,0.52,641678,24638,1.56,0.59
2016-10-17,3.86,3.88,3.80,3.81,-0.06,-1.55,607318,23326,2.07,0.55
2016-10-18,3.80,3.89,3.80,3.88,0.07,1.84,1008396,38826,2.36,0.92
2016-10-19,3.87,3.93,3.85,3.86,-0.02,-0.52,963436,37492,2.06,0.88
2016-10-20,3.87,3.88,3.84,3.86,0.00,0.00,599593,23138,1.04,0.55
2016-10-21,3.86,3.94,3.84,3.89,0.03,0.78,1473328,57336,2.59,1.34
2016-10-24,3.88,4.03,3.87,3.98,0.09,2.31,2193298,86871,4.11,2.00
2016-10-25,3.95,4.07,3.95,4.06,0.08,2.01,1859704,74298,3.02,1.70
2016-10-26,4.07,4.22,4.02,4.06,0.00,0.00,3007435,123734,4.93,2.74
2016-10-27,4.04,4.08,3.98,4.01,-0.05,-1.23,1270238,51058,2.46,1.16
2016-10-28,4.03,4.05,3.96,3.97,-0.04,-1.00,904861,36211,2.24,0.83
2016-10-31,3.99,4.00,3.95,3.98,0.01,0.25,859493,34184,1.26,0.78
2016-11-01,3.99,4.00,3.94,3.97,-0.01,-0.25,899928,35685,1.51,0.82
2016-11-02,3.95,4.01,3.91,3.92,-0.05,-1.26,1022898,40436,2.52,0.93
2016-11-03,3.91,3.98,3.89,3.95,0.03,0.77,1065014,41906,2.30,0.97
2016-11-04,3.95,3.98,3.93,3.94,-0.01,-0.25,843254,33374,1.27,0.77
2016-11-07,3.93,4.05,3.92,4.04,0.10,2.54,1766222,70596,3.30,1.61
2016-11-08,4.03,4.04,3.98,4.00,-0.04,-0.99,987142,39555,1.49,0.90
2016-11-09,4.01,4.03,3.92,3.99,-0.01,-0.25,1029805,40905,2.75,0.94
2016-11-10,4.08,4.26,4.08,4.14,0.15,3.76,2799426,116176,4.51,2.55
2016-11-11,4.12,4.54,4.11,4.44,0.30,7.25,4768992,207943,10.39,4.35
2016-11-14,4.34,4.51,4.29,4.40,-0.04,-0.90,3096021,135791,4.96,2.82
2016-11-15,4.39,4.45,4.27,4.29,-0.11,-2.50,1674753,72602,4.09,1.53
2016-11-16,4.28,4.31,4.21,4.23,-0.06,-1.40,1494725,63414,2.33,1.36
2016-11-17,4.21,4.33,4.20,4.29,0.06,1.42,1292567,55114,3.07,1.18
2016-11-18,4.30,4.32,4.25,4.27,-0.02,-0.47,969522,41515,1.63,0.88
2016-11-21,4.26,4.35,4.24,4.29,0.02,0.47,1216480,52281,2.58,1.11
2016-11-22,4.31,4.42,4.30,4.37,0.08,1.86,1802660,78438,2.80,1.64
2016-11-23,4.39,4.52,4.32,4.34,-0.03,-0.69,2148975,95181,4.58,1.96
2016-11-24,4.38,4.57,4.38,4.47,0.13,3.00,2441345,109410,4.38,2.23
2016-11-25,4.65,4.71,4.47,4.60,0.13,2.91,2468014,113241,5.37,2.25
2016-11-28,4.61,4.91,4.53,4.84,0.24,5.22,3056708,144789,8.26,2.79
2016-11-29,4.75,5.03,4.71,4.84,0.00,0.00,3941153,191950,6.61,3.60
2016-11-30,4.79,4.84,4.58,4.66,-0.18,-3.72,2213501,103823,5.37,2.02
2016-12-01,4.67,4.97,4.66,4.88,0.22,4.72,2688605,129911,6.65,2.45
2016-12-02,4.83,5.05,4.70,4.71,-0.17,-3.48,2346915,113626,7.17,2.14
2016-12-05,4.60,4.78,4.55,4.69,-0.02,-0.42,1568558,72839,4.88,1.43
2016-12-06,4.70,4.73,4.52,4.54,-0.15,-3.20,1358164,62430,4.48,1.24
2016-12-07,4.55,4.64,4.46,4.62,0.08,1.76,1335594,60739,3.96,1.22
2016-12-08,4.58,4.65,4.56,4.58,-0.04,-0.87,849645,39063,1.95,0.78
2016-12-09,4.56,4.69,4.53,4.62,0.04,0.87,1255116,58168,3.49,1.15
2016-12-12,4.66,4.79,4.52,4.54,-0.08,-1.73,2301686,107773,5.84,2.10
2016-12-13,4.50,4.83,4.46,4.75,0.21,4.63,1889979,88435,8.15,1.72
2016-12-14,4.70,4.83,4.67,4.75,0.00,0.00,1306471,62311,3.37,1.19
2016-12-15,4.70,4.73,4.53,4.62,-0.13,-2.74,1441077,66291,4.21,1.31
2016-12-16,4.56,4.57,4.42,4.44,-0.18,-3.90,1354675,60693,3.25,1.24
2016-12-19,4.40,4.46,4.35,4.37,-0.07,-1.58,759733,33393,2.48,0.69
2016-12-20,4.34,4.35,4.23,4.30,-0.07,-1.60,1126780,48197,2.75,1.03
2016-12-21,4.30,4.39,4.29,4.37,0.07,1.63,853536,37081,2.33,0.78
2016-12-22,4.36,4.40,4.32,4.36,-0.01,-0.23,542473,23634,1.83,0.50
2016-12-23,4.35,4.35,4.25,4.31,-0.05,-1.15,743043,31837,2.29,0.68
2016-12-26,4.27,4.33,4.21,4.32,0.01,0.23,926814,39474,2.78,0.85
2016-12-27,4.31,4.34,4.28,4.32,0.00,0.00,702840,30333,1.39,0.64
2016-12-28,4.33,4.34,4.24,4.27,-0.05,-1.16,441419,18950,2.31,0.40
2016-12-29,4.25,4.28,4.22,4.25,-0.02,-0.47,446006,18929,1.41,0.41
2016-12-30,4.23,4.26,4.20,4.22,-0.03,-0.71,567040,23966,1.41,0.52
