日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,5.44,5.51,5.42,5.51,0.05,0.92,104231,5702,1.65,0.21
2016-06-29,5.50,5.66,5.49,5.57,0.06,1.09,188381,10534,3.09,0.38
2016-06-30,5.56,5.57,5.51,5.53,-0.04,-0.72,120707,6679,1.08,0.24
2016-07-01,5.53,5.57,5.50,5.50,-0.03,-0.54,102455,5670,1.27,0.21
2016-07-04,5.48,5.66,5.47,5.63,0.13,2.36,185880,10416,3.45,0.38
2016-07-05,5.65,5.82,5.62,5.70,0.07,1.24,306468,17516,3.55,0.62
2016-07-06,5.67,5.70,5.63,5.66,-0.04,-0.70,183128,10360,1.23,0.37
2016-07-07,5.68,5.70,5.65,5.69,0.03,0.53,137001,7770,0.88,0.28
2016-07-08,5.70,5.71,5.65,5.70,0.01,0.18,120764,6850,1.05,0.24
2016-07-11,5.70,5.74,5.67,5.68,-0.02,-0.35,137721,7864,1.23,0.28
2016-07-12,5.66,5.82,5.65,5.80,0.12,2.11,207208,11870,2.99,0.42
2016-07-13,5.80,5.88,5.79,5.81,0.01,0.17,234831,13692,1.55,0.48
2016-07-14,5.82,5.82,5.77,5.81,0.00,0.00,137783,7978,0.86,0.28
2016-07-15,5.74,5.75,5.68,5.70,-0.02,-0.35,115946,6620,1.22,0.24
2016-07-18,5.69,5.73,5.67,5.69,-0.01,-0.18,98840,5635,1.05,0.20
2016-07-19,5.68,5.71,5.64,5.68,-0.01,-0.18,79758,4522,1.23,0.16
2016-07-20,5.67,5.70,5.66,5.66,-0.02,-0.35,64551,3666,0.70,0.13
2016-07-21,5.66,5.73,5.66,5.70,0.04,0.71,82765,4716,1.24,0.17
2016-07-22,5.68,5.69,5.61,5.63,-0.07,-1.23,102448,5787,1.40,0.21
2016-07-25,5.62,5.66,5.62,5.64,0.01,0.18,84014,4736,0.71,0.17
2016-07-26,5.64,5.69,5.62,5.68,0.04,0.71,98900,5594,1.24,0.20
2016-07-27,5.67,5.73,5.46,5.62,-0.06,-1.06,262571,14718,4.75,0.53
2016-07-28,5.58,5.64,5.56,5.59,-0.03,-0.53,114606,6407,1.42,0.23
2016-07-29,5.59,5.72,5.56,5.66,0.07,1.25,256700,14543,2.86,0.52
2016-08-01,5.63,5.66,5.53,5.57,-0.09,-1.59,110862,6177,2.30,0.22
2016-08-02,5.58,5.59,5.50,5.56,-0.01,-0.18,101821,5647,1.62,0.21
2016-08-03,5.54,5.57,5.52,5.55,-0.01,-0.18,94511,5240,0.90,0.19
2016-08-04,5.54,5.58,5.52,5.56,0.01,0.18,69474,3855,1.08,0.14
2016-08-05,5.57,5.58,5.54,5.54,-0.02,-0.36,73174,4067,0.72,0.15
2016-08-08,5.55,5.70,5.53,5.68,0.14,2.53,181754,10212,3.07,0.37
2016-08-09,5.69,5.74,5.65,5.69,0.01,0.18,164767,9379,1.58,0.33
2016-08-10,5.68,5.72,5.67,5.69,0.00,0.00,112785,6423,0.88,0.23
2016-08-11,5.67,5.73,5.59,5.61,-0.08,-1.41,156023,8851,2.46,0.32
2016-08-12,5.61,5.77,5.58,5.76,0.15,2.67,231071,13108,3.39,0.47
2016-08-15,5.75,5.92,5.74,5.83,0.07,1.22,605698,35378,3.13,1.23
2016-08-16,5.84,5.94,5.81,5.86,0.03,0.51,362392,21290,2.23,0.73
2016-08-17,5.84,5.87,5.81,5.84,-0.02,-0.34,177582,10371,1.02,0.36
2016-08-18,5.85,5.93,5.83,5.84,0.00,0.00,213627,12544,1.71,0.43
2016-08-19,5.83,5.98,5.78,5.90,0.06,1.03,302835,17756,3.42,0.61
2016-08-22,5.88,5.90,5.75,5.75,-0.15,-2.54,215829,12555,2.54,0.44
2016-08-23,5.75,5.82,5.75,5.80,0.05,0.87,133848,7747,1.22,0.27
2016-08-24,5.79,5.81,5.71,5.73,-0.07,-1.21,202663,11632,1.72,0.41
2016-08-25,5.72,5.73,5.64,5.69,-0.04,-0.70,166366,9444,1.57,0.34
2016-08-26,5.69,5.74,5.67,5.68,-0.01,-0.18,136291,7776,1.23,0.28
2016-08-29,5.68,5.82,5.67,5.73,0.05,0.88,233213,13397,2.64,0.47
2016-08-30,5.74,5.75,5.66,5.69,-0.04,-0.70,180864,10305,1.57,0.37
2016-08-31,5.69,5.72,5.68,5.71,0.02,0.35,114444,6522,0.70,0.23
2016-09-01,5.71,5.73,5.66,5.67,-0.04,-0.70,138743,7898,1.23,0.28
2016-09-02,5.65,5.71,5.65,5.68,0.01,0.18,161430,9178,1.06,0.33
2016-09-05,5.72,5.75,5.68,5.70,0.02,0.35,100215,5724,1.23,0.20
2016-09-06,5.71,5.73,5.65,5.73,0.03,0.53,131528,7492,1.40,0.27
2016-09-07,5.73,5.82,5.72,5.76,0.03,0.52,241447,13955,1.75,0.49
2016-09-08,5.75,5.78,5.72,5.75,-0.01,-0.17,121179,6961,1.04,0.25
2016-09-09,5.76,5.79,5.70,5.70,-0.05,-0.87,142874,8209,1.57,0.29
2016-09-12,5.65,5.68,5.55,5.67,-0.03,-0.53,254499,14297,2.28,0.52
2016-09-13,5.65,5.66,5.61,5.65,-0.02,-0.35,79564,4482,0.88,0.16
2016-09-14,5.63,5.65,5.61,5.63,-0.02,-0.35,76341,4297,0.71,0.15
2016-09-19,5.62,5.65,5.62,5.64,0.01,0.18,100479,5658,0.53,0.20
2016-09-20,5.63,5.64,5.61,5.63,-0.01,-0.18,75536,4250,0.53,0.15
2016-09-21,5.63,5.66,5.59,5.64,0.01,0.18,112739,6344,1.24,0.23
2016-09-22,5.66,5.69,5.65,5.65,0.01,0.18,100539,5695,0.71,0.20
2016-09-23,5.66,5.68,5.63,5.64,-0.01,-0.18,60433,3414,0.89,0.12
2016-09-26,5.64,5.65,5.58,5.58,-0.06,-1.06,81403,4576,1.24,0.17
2016-09-27,5.56,5.60,5.53,5.59,0.01,0.18,88599,4935,1.25,0.18
2016-09-28,5.60,5.60,5.52,5.53,-0.06,-1.07,122617,6797,1.43,0.25
2016-09-29,5.55,5.57,5.52,5.54,0.01,0.18,71449,3964,0.90,0.14
2016-09-30,5.55,5.57,5.53,5.55,0.01,0.18,82683,4592,0.72,0.17
2016-10-10,5.57,5.63,5.57,5.63,0.08,1.44,109799,6159,1.08,0.22
2016-10-11,5.62,5.70,5.62,5.68,0.05,0.89,159101,9016,1.42,0.32
2016-10-12,5.66,5.69,5.65,5.67,-0.01,-0.18,86575,4909,0.70,0.18
2016-10-13,5.68,5.71,5.65,5.71,0.04,0.71,94135,5359,1.06,0.19
2016-10-14,5.70,6.08,5.67,5.92,0.21,3.68,738651,43709,7.18,1.50
2016-10-17,5.84,5.89,5.78,5.80,-0.12,-2.03,424341,24748,1.86,0.86
2016-10-18,5.78,5.98,5.76,5.91,0.11,1.90,430465,25334,3.79,0.87
2016-10-19,5.89,5.95,5.85,5.90,-0.01,-0.17,320020,18870,1.69,0.65
2016-10-20,5.88,5.90,5.83,5.84,-0.06,-1.02,170251,9963,1.19,0.35
2016-10-21,5.84,6.32,5.82,6.11,0.27,4.62,1011768,61650,8.56,2.05
2016-10-24,6.08,6.29,6.07,6.18,0.07,1.15,821837,51056,3.60,1.67
2016-10-25,6.16,6.21,6.06,6.13,-0.05,-0.81,440656,26929,2.43,0.89
2016-10-26,6.10,6.22,6.09,6.15,0.02,0.33,389393,23959,2.12,0.79
2016-10-27,6.15,6.17,6.06,6.12,-0.03,-0.49,240302,14651,1.79,0.49
2016-10-28,6.10,6.13,5.95,5.95,-0.17,-2.78,373698,22566,2.94,0.76
2016-10-31,5.96,6.00,5.89,5.97,0.02,0.34,170325,10123,1.85,0.35
2016-11-01,5.97,6.01,5.95,5.99,0.02,0.34,184347,11020,1.01,0.37
2016-11-02,5.97,5.98,5.86,5.89,-0.10,-1.67,276895,16366,2.00,0.56
2016-11-03,5.88,6.15,5.86,6.07,0.18,3.06,552842,33421,4.92,1.12
2016-11-04,6.07,6.15,6.03,6.05,-0.02,-0.33,398537,24263,1.98,0.81
2016-11-07,6.03,6.10,6.02,6.08,0.03,0.50,272187,16503,1.32,0.55
2016-11-08,6.10,6.23,6.07,6.14,0.06,0.99,449070,27605,2.63,0.91
2016-11-09,6.14,6.15,5.94,6.06,-0.08,-1.30,348030,21118,3.42,0.71
2016-11-10,6.08,6.28,6.08,6.22,0.16,2.64,561012,34830,3.30,1.14
2016-11-11,6.21,6.39,6.17,6.34,0.12,1.93,564048,35658,3.54,1.14
2016-11-14,6.30,6.50,6.25,6.47,0.13,2.05,706485,45264,3.94,1.43
2016-11-15,6.46,6.46,6.31,6.36,-0.11,-1.70,331202,21087,2.32,0.67
2016-11-16,6.37,6.37,6.24,6.30,-0.06,-0.94,315538,19833,2.04,0.64
2016-11-17,6.29,6.63,6.25,6.55,0.25,3.97,644475,41773,6.03,1.31
2016-11-18,6.58,6.60,6.41,6.43,-0.12,-1.83,392466,25523,2.90,0.80
2016-11-21,6.40,6.65,6.38,6.47,0.04,0.62,449580,29337,4.20,0.91
2016-11-22,6.47,6.63,6.43,6.55,0.08,1.24,487417,31946,3.09,0.99
2016-11-23,6.70,6.76,6.50,6.54,-0.01,-0.15,501159,33163,3.97,1.02
2016-11-24,6.49,6.54,6.42,6.45,-0.09,-1.38,365917,23708,1.83,0.74
2016-11-25,6.46,6.56,6.30,6.54,0.09,1.40,409006,26239,4.03,0.83
2016-11-28,6.53,6.78,6.52,6.67,0.13,1.99,666280,44459,3.98,1.35
2016-11-29,6.61,7.07,6.54,6.85,0.18,2.70,1250003,84783,7.95,2.53
2016-11-30,6.75,6.83,6.57,6.64,-0.21,-3.07,707455,47278,3.80,1.43
2016-12-01,6.65,6.99,6.65,6.85,0.21,3.16,756364,51481,5.12,1.53
2016-12-02,6.84,7.06,6.75,6.79,-0.06,-0.88,759021,52260,4.53,1.54
2016-12-05,6.66,6.68,6.36,6.50,-0.29,-4.27,707314,46026,4.71,1.43
2016-12-06,6.49,6.52,6.36,6.39,-0.11,-1.69,339480,21808,2.46,0.69
2016-12-07,6.38,6.44,6.31,6.43,0.04,0.63,302672,19342,2.03,0.61
2016-12-08,6.43,6.44,6.32,6.32,-0.11,-1.71,314551,20031,1.87,0.64
2016-12-09,6.32,6.46,6.26,6.35,0.03,0.47,448206,28577,3.16,0.91
2016-12-12,6.34,6.40,6.11,6.20,-0.15,-2.36,521523,32467,4.57,1.06
2016-12-13,6.16,6.40,6.11,6.37,0.17,2.74,301383,18860,4.68,0.61
2016-12-14,6.33,6.45,6.27,6.28,-0.09,-1.41,331439,21111,2.83,0.67
2016-12-15,6.22,6.34,6.19,6.28,0.00,0.00,215873,13550,2.39,0.44
2016-12-16,6.25,6.36,6.23,6.33,0.05,0.80,165576,10441,2.07,0.34
2016-12-19,6.30,6.43,6.29,6.33,0.00,0.00,203858,12968,2.21,0.41
2016-12-20,6.33,6.33,6.18,6.24,-0.09,-1.42,207211,12930,2.37,0.42
2016-12-21,6.26,6.46,6.24,6.43,0.19,3.04,380445,24260,3.53,0.77
2016-12-22,6.43,6.52,6.37,6.47,0.04,0.62,419417,27166,2.33,0.85
2016-12-23,6.48,6.67,6.46,6.52,0.05,0.77,515181,33900,3.25,1.04
2016-12-26,6.48,6.79,6.38,6.72,0.20,3.07,548288,36301,6.29,1.11
2016-12-27,6.80,6.88,6.63,6.67,-0.05,-0.74,419102,28112,3.72,0.85
2016-12-28,6.66,6.71,6.53,6.55,-0.12,-1.80,291361,19228,2.70,0.59
2016-12-29,6.60,6.70,6.54,6.59,0.04,0.61,315327,20909,2.44,0.64
2016-12-30,6.59,6.78,6.59,6.77,0.18,2.73,501522,33721,2.88,1.02
