日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-30,3.46,3.47,3.44,3.46,0.00,0.00,132793,4583,0.87,0.99
2016-08-31,3.45,3.47,3.41,3.46,0.00,0.00,129256,4446,1.73,0.97
2016-09-01,3.45,3.47,3.42,3.43,-0.03,-0.87,133800,4600,1.45,1.00
2016-09-02,3.42,3.50,3.41,3.48,0.05,1.46,343676,11931,2.62,2.57
2016-09-05,3.46,3.51,3.45,3.50,0.02,0.57,260892,9089,1.72,1.95
2016-09-06,3.48,3.55,3.44,3.54,0.04,1.14,395608,13898,3.14,2.96
2016-09-07,3.53,3.55,3.50,3.51,-0.03,-0.85,267906,9448,1.41,2.00
2016-09-08,3.51,3.55,3.49,3.52,0.01,0.28,201800,7108,1.71,1.51
2016-09-09,3.52,3.53,3.45,3.47,-0.05,-1.42,243819,8518,2.27,1.82
2016-09-12,3.42,3.44,3.35,3.36,-0.11,-3.17,255450,8667,2.59,1.91
2016-09-13,3.38,3.42,3.36,3.41,0.05,1.49,155402,5257,1.79,1.16
2016-09-14,3.38,3.42,3.36,3.39,-0.02,-0.59,121519,4127,1.76,0.91
2016-09-19,3.39,3.44,3.39,3.44,0.05,1.47,83869,2871,1.47,0.63
2016-09-20,3.44,3.45,3.42,3.44,0.00,0.00,98588,3388,0.87,0.74
2016-09-21,3.44,3.47,3.43,3.45,0.01,0.29,112752,3893,1.16,0.84
2016-09-22,3.47,3.49,3.45,3.48,0.03,0.87,131226,4553,1.16,0.98
2016-09-23,3.47,3.49,3.44,3.45,-0.03,-0.86,112154,3885,1.44,0.84
2016-09-26,3.43,3.45,3.38,3.39,-0.06,-1.74,125774,4303,2.03,0.94
2016-09-27,3.39,3.43,3.38,3.43,0.04,1.18,107226,3649,1.47,0.80
2016-09-28,3.42,3.43,3.39,3.42,-0.01,-0.29,107543,3666,1.17,0.80
2016-09-29,3.42,3.47,3.41,3.46,0.04,1.17,138355,4757,1.75,1.03
2016-09-30,3.44,3.46,3.43,3.46,0.00,0.00,115152,3971,0.87,0.86
2016-10-10,3.47,3.51,3.47,3.51,0.05,1.45,172919,6032,1.16,1.29
2016-10-11,3.50,3.53,3.49,3.52,0.01,0.28,171914,6032,1.14,1.29
2016-10-12,3.50,3.53,3.50,3.53,0.01,0.28,168561,5923,0.85,1.26
2016-10-13,3.52,3.55,3.50,3.54,0.01,0.28,208797,7360,1.42,1.56
2016-10-14,3.52,3.53,3.48,3.51,-0.03,-0.85,162687,5697,1.41,1.22
2016-10-17,3.52,3.53,3.47,3.48,-0.03,-0.85,176430,6182,1.71,1.32
2016-10-18,3.47,3.55,3.47,3.54,0.06,1.72,211751,7455,2.30,1.58
2016-10-19,3.53,3.56,3.51,3.53,-0.01,-0.28,164973,5831,1.41,1.23
2016-10-20,3.53,3.58,3.52,3.56,0.03,0.85,195952,6964,1.70,1.47
2016-10-21,3.55,3.57,3.50,3.55,-0.01,-0.28,186661,6608,1.97,1.40
2016-10-24,3.54,3.61,3.53,3.59,0.04,1.13,285858,10223,2.25,2.14
2016-10-25,3.58,3.65,3.57,3.64,0.05,1.39,300402,10882,2.23,2.25
2016-10-26,3.64,3.67,3.58,3.60,-0.04,-1.10,259842,9401,2.47,1.94
2016-10-27,3.60,3.64,3.59,3.63,0.03,0.83,149389,5401,1.39,1.12
2016-10-28,3.63,3.63,3.54,3.58,-0.05,-1.38,161169,5787,2.48,1.21
2016-10-31,3.55,3.58,3.54,3.58,0.00,0.00,110561,3938,1.12,0.83
2016-11-01,3.58,3.63,3.56,3.62,0.04,1.12,149564,5385,1.96,1.12
2016-11-02,3.62,3.62,3.55,3.57,-0.05,-1.38,145976,5229,1.93,1.09
2016-11-03,3.56,3.62,3.55,3.59,0.02,0.56,210165,7556,1.96,1.57
2016-11-04,3.59,3.64,3.57,3.62,0.03,0.84,184755,6678,1.95,1.38
2016-11-07,3.62,3.68,3.61,3.67,0.05,1.38,294610,10761,1.93,2.20
2016-11-08,3.67,3.68,3.64,3.65,-0.02,-0.55,174016,6368,1.09,1.30
2016-11-09,3.64,3.75,3.62,3.66,0.01,0.27,438300,16162,3.56,3.28
2016-11-10,3.69,3.72,3.67,3.71,0.05,1.37,261312,9662,1.37,1.95
2016-11-11,3.70,3.74,3.69,3.74,0.03,0.81,268429,9969,1.35,2.01
2016-11-14,3.75,3.84,3.72,3.75,0.01,0.27,470351,17757,3.21,3.52
2016-11-15,3.76,3.78,3.74,3.77,0.02,0.53,221834,8344,1.07,1.66
2016-11-16,3.80,3.88,3.77,3.84,0.07,1.86,396451,15161,2.92,2.97
2016-11-17,3.85,3.86,3.77,3.80,-0.04,-1.04,296802,11276,2.34,2.22
2016-11-18,3.80,3.81,3.73,3.75,-0.05,-1.32,246228,9245,2.11,1.84
2016-11-21,3.75,3.78,3.74,3.77,0.02,0.53,190831,7185,1.07,1.43
2016-11-22,3.77,3.81,3.75,3.81,0.04,1.06,235813,8936,1.59,1.76
2016-11-23,3.80,3.81,3.72,3.74,-0.07,-1.84,225723,8505,2.36,1.69
2016-11-24,3.73,3.76,3.72,3.75,0.01,0.27,188176,7039,1.07,1.41
2016-11-25,3.73,3.75,3.66,3.74,-0.01,-0.27,211348,7834,2.40,1.58
2016-11-28,3.75,3.89,3.73,3.85,0.11,2.94,558426,21446,4.28,4.18
2016-11-29,3.84,3.84,3.74,3.75,-0.10,-2.60,347072,13153,2.60,2.60
2016-11-30,3.74,3.76,3.69,3.71,-0.04,-1.07,228581,8504,1.87,1.71
2016-12-01,3.72,3.75,3.70,3.72,0.01,0.27,179782,6684,1.35,1.34
2016-12-02,3.72,3.72,3.60,3.61,-0.11,-2.96,294379,10752,3.23,2.20
2016-12-05,3.57,3.62,3.55,3.58,-0.03,-0.83,185497,6651,1.94,1.39
2016-12-06,3.58,3.64,3.58,3.63,0.05,1.40,140176,5066,1.68,1.05
2016-12-07,3.62,3.66,3.61,3.66,0.03,0.83,117291,4271,1.38,0.88
2016-12-08,3.66,3.67,3.62,3.64,-0.02,-0.55,122536,4468,1.37,0.92
2016-12-09,3.64,3.67,3.62,3.65,0.01,0.27,105019,3831,1.37,0.79
2016-12-12,3.65,3.67,3.50,3.51,-0.14,-3.84,219750,7846,4.66,1.64
2016-12-13,3.49,3.56,3.48,3.54,0.03,0.85,165224,5812,2.28,1.24
2016-12-14,3.53,3.62,3.52,3.59,0.05,1.41,208723,7476,2.82,1.56
2016-12-15,3.55,3.64,3.55,3.62,0.03,0.84,181704,6562,2.51,1.36
2016-12-16,3.62,3.65,3.59,3.65,0.03,0.83,167374,6067,1.66,1.25
2016-12-19,3.64,3.67,3.62,3.66,0.01,0.27,150446,5478,1.37,1.13
2016-12-20,3.66,3.72,3.65,3.71,0.05,1.37,257418,9492,1.91,1.93
2016-12-21,3.71,3.73,3.68,3.71,0.00,0.00,179099,6624,1.35,1.34
2016-12-22,3.71,3.72,3.67,3.70,-0.01,-0.27,108274,3990,1.35,0.81
2016-12-23,3.70,3.71,3.64,3.66,-0.04,-1.08,123778,4534,1.89,0.93
2016-12-26,3.65,3.75,3.61,3.73,0.07,1.91,271138,9991,3.83,2.03
2016-12-27,3.72,3.76,3.71,3.72,-0.01,-0.27,234912,8764,1.34,1.76
2016-12-28,3.72,3.76,3.69,3.75,0.03,0.81,230224,8576,1.88,1.72
2016-12-29,3.75,3.76,3.68,3.69,-0.06,-1.60,200254,7450,2.13,1.50
2016-12-30,3.69,3.75,3.68,3.74,0.05,1.36,177989,6614,1.90,1.33
