日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-11,7.80,7.81,7.59,7.64,-0.14,-1.80,49985,3842,2.83,1.12
2016-08-12,7.63,7.70,7.59,7.68,0.04,0.52,36579,2801,1.44,0.82
2016-08-15,7.68,7.84,7.66,7.82,0.14,1.82,83790,6508,2.34,1.87
2016-08-16,7.85,8.09,7.80,7.93,0.11,1.41,173009,13788,3.71,3.86
2016-08-17,7.89,7.95,7.81,7.93,0.00,0.00,87026,6854,1.77,1.94
2016-08-18,7.93,7.98,7.80,7.87,-0.06,-0.76,98316,7752,2.27,2.20
2016-08-19,7.85,7.95,7.82,7.90,0.03,0.38,61547,4857,1.65,1.37
2016-08-22,7.91,7.93,7.73,7.76,-0.14,-1.77,64746,5075,2.53,1.45
2016-08-23,7.77,7.86,7.70,7.77,0.01,0.13,61974,4819,2.06,1.38
2016-08-24,7.78,7.89,7.77,7.87,0.10,1.29,56714,4445,1.54,1.27
2016-08-25,7.83,7.84,7.74,7.82,-0.05,-0.64,58634,4569,1.27,1.31
2016-08-26,7.81,8.14,7.78,8.08,0.26,3.32,178108,14260,4.60,3.98
2016-08-29,8.00,8.05,7.91,7.98,-0.10,-1.24,78655,6284,1.73,1.76
2016-08-30,8.00,8.27,7.94,8.17,0.19,2.38,183500,14910,4.14,4.10
2016-08-31,8.11,8.35,8.03,8.18,0.01,0.12,130940,10691,3.92,2.92
2016-09-01,8.15,8.22,7.97,8.00,-0.18,-2.20,106753,8630,3.06,2.38
2016-09-02,8.00,8.11,7.96,8.06,0.06,0.75,71154,5708,1.88,1.59
2016-09-05,8.06,8.25,8.05,8.23,0.17,2.11,130045,10602,2.48,2.90
2016-09-06,8.20,8.43,8.11,8.36,0.13,1.58,161467,13360,3.89,3.61
2016-09-07,8.36,8.42,8.24,8.29,-0.07,-0.84,153391,12786,2.15,3.43
2016-09-08,8.28,8.60,8.25,8.39,0.10,1.21,215780,18153,4.22,4.82
2016-09-09,8.35,8.42,8.15,8.19,-0.20,-2.38,131171,10919,3.22,2.93
2016-09-12,7.98,8.14,7.95,8.00,-0.19,-2.32,91619,7354,2.32,2.05
2016-09-13,8.02,8.09,7.95,8.04,0.04,0.50,72324,5796,1.75,1.62
2016-09-14,8.01,8.07,7.95,8.01,-0.03,-0.37,46296,3711,1.49,1.03
2016-09-19,8.05,8.14,8.03,8.13,0.12,1.50,67423,5452,1.37,1.51
2016-09-20,8.13,8.22,8.09,8.15,0.02,0.25,66277,5404,1.60,1.48
2016-09-21,8.17,8.25,8.10,8.15,0.00,0.00,127704,10448,1.84,2.85
2016-09-22,8.15,8.21,8.12,8.14,-0.01,-0.12,80090,6534,1.10,1.79
2016-09-23,8.17,8.17,8.02,8.03,-0.11,-1.35,74927,6061,1.84,1.67
2016-09-26,8.01,8.03,7.66,7.69,-0.34,-4.23,104756,8223,4.61,2.34
2016-09-27,7.69,7.79,7.65,7.78,0.09,1.17,60594,4682,1.82,1.35
2016-09-28,7.85,7.85,7.70,7.72,-0.06,-0.77,45311,3508,1.93,1.01
2016-09-29,7.75,7.84,7.70,7.79,0.07,0.91,46367,3598,1.81,1.04
2016-09-30,7.78,7.86,7.74,7.81,0.02,0.26,40061,3131,1.54,0.89
2016-10-10,7.89,8.07,7.83,7.95,0.14,1.79,97091,7700,3.07,2.17
2016-10-11,7.95,8.05,7.94,7.98,0.03,0.38,103350,8251,1.38,2.31
2016-10-12,7.95,8.04,7.93,8.00,0.02,0.25,121945,9746,1.38,2.72
2016-10-13,8.00,8.14,7.97,8.02,0.02,0.25,97525,7829,2.13,2.18
2016-10-14,8.04,8.04,7.92,7.99,-0.03,-0.37,73085,5822,1.50,1.63
2016-10-17,7.99,8.06,7.85,7.88,-0.11,-1.38,69834,5562,2.63,1.56
2016-10-18,7.85,8.04,7.84,8.02,0.14,1.78,72993,5800,2.54,1.63
2016-10-19,8.03,8.16,8.00,8.11,0.09,1.12,129138,10445,2.00,2.88
2016-10-20,8.10,8.13,8.03,8.11,0.00,0.00,78758,6360,1.23,1.76
2016-10-21,8.12,8.13,7.97,8.07,-0.04,-0.49,78325,6308,1.97,1.75
2016-10-24,8.07,8.15,8.03,8.14,0.07,0.87,87517,7096,1.49,1.95
2016-10-25,8.11,8.32,8.11,8.26,0.12,1.47,139650,11486,2.58,3.12
2016-10-26,8.20,8.27,8.14,8.17,-0.09,-1.09,99200,8132,1.57,2.22
2016-10-27,8.18,8.19,8.10,8.15,-0.02,-0.24,66948,5450,1.10,1.50
2016-10-28,8.17,8.32,8.10,8.11,-0.04,-0.49,145796,11998,2.70,3.26
2016-10-31,8.15,8.25,8.05,8.09,-0.02,-0.25,89995,7316,2.47,2.01
2016-11-01,8.09,8.24,8.06,8.23,0.14,1.73,96884,7926,2.23,2.16
2016-11-02,8.22,8.28,8.12,8.18,-0.05,-0.61,86849,7117,1.94,1.94
2016-11-03,8.17,8.37,8.13,8.26,0.08,0.98,139454,11540,2.93,3.11
2016-11-04,8.27,8.31,8.17,8.22,-0.04,-0.48,91901,7571,1.69,2.05
2016-11-07,8.22,8.36,8.18,8.27,0.05,0.61,131258,10885,2.19,2.93
2016-11-08,8.30,8.65,8.28,8.40,0.13,1.57,239735,20243,4.47,5.35
2016-11-09,8.43,8.43,8.23,8.31,-0.09,-1.07,158122,13176,2.38,3.53
2016-11-10,8.40,8.62,8.37,8.53,0.22,2.65,216353,18405,3.01,4.83
2016-11-11,8.61,9.08,8.57,8.85,0.32,3.75,428594,38019,5.98,9.57
2016-11-14,8.70,8.87,8.65,8.80,-0.05,-0.57,209256,18309,2.49,4.67
2016-11-15,8.75,8.97,8.68,8.88,0.08,0.91,185362,16359,3.30,4.14
2016-11-16,8.85,8.90,8.69,8.74,-0.14,-1.58,114705,10056,2.36,2.56
2016-11-17,8.71,8.85,8.63,8.73,-0.01,-0.11,111302,9705,2.52,2.49
2016-11-18,8.71,8.84,8.62,8.78,0.05,0.57,125664,10991,2.52,2.81
2016-11-21,8.79,8.82,8.70,8.79,0.01,0.11,103464,9061,1.37,2.31
2016-11-22,8.78,9.01,8.75,8.91,0.12,1.37,205996,18333,2.96,4.60
2016-11-23,9.00,9.36,8.90,8.98,0.07,0.79,324482,29650,5.16,7.25
2016-11-24,8.92,9.13,8.90,8.92,-0.06,-0.67,165579,14897,2.56,3.70
2016-11-25,8.87,9.00,8.55,8.80,-0.12,-1.35,148161,13007,5.04,3.31
2016-11-28,8.81,8.89,8.71,8.82,0.02,0.23,108434,9555,2.05,2.42
2016-11-29,8.82,8.82,8.30,8.55,-0.27,-3.06,138930,12031,5.90,3.10
2016-11-30,8.52,8.57,8.42,8.47,-0.08,-0.94,77450,6582,1.75,1.73
2016-12-01,8.48,8.55,8.40,8.49,0.02,0.24,60882,5158,1.77,1.36
2016-12-02,8.55,8.55,8.31,8.33,-0.16,-1.88,76569,6429,2.83,1.71
2016-12-05,8.20,8.41,8.14,8.34,0.01,0.12,75305,6261,3.24,1.68
2016-12-06,8.35,8.44,8.31,8.34,0.00,0.00,59529,4988,1.56,1.33
2016-12-07,8.38,8.49,8.32,8.47,0.13,1.56,75701,6361,2.04,1.69
2016-12-08,8.48,8.50,8.38,8.45,-0.02,-0.24,58236,4924,1.42,1.30
2016-12-09,8.45,8.47,8.39,8.44,-0.01,-0.12,49115,4138,0.95,1.10
2016-12-12,8.42,8.65,8.05,8.09,-0.35,-4.15,138154,11550,7.11,3.09
2016-12-13,8.04,8.50,7.87,8.47,0.38,4.70,203494,17023,7.79,4.54
2016-12-14,8.39,8.56,8.26,8.33,-0.14,-1.65,152422,12766,3.54,3.40
2016-12-15,8.24,8.47,8.21,8.45,0.12,1.44,120028,10023,3.12,2.68
2016-12-16,8.38,9.30,8.37,9.30,0.85,10.06,334458,30165,11.01,7.47
2016-12-19,9.77,10.20,9.52,9.95,0.65,6.99,987843,97035,7.31,22.06
2016-12-20,9.90,9.90,9.50,9.67,-0.28,-2.81,536724,52130,4.02,11.99
2016-12-21,9.73,9.81,9.53,9.70,0.03,0.31,444438,43071,2.90,9.92
2016-12-22,9.63,9.72,9.42,9.58,-0.12,-1.24,329903,31555,3.09,7.37
2016-12-23,9.53,9.66,9.19,9.33,-0.25,-2.61,342444,32231,4.91,7.65
2016-12-26,9.25,9.48,9.20,9.41,0.08,0.86,246674,23094,3.00,5.51
2016-12-27,9.35,9.40,9.11,9.34,-0.07,-0.74,246243,22796,3.08,5.50
2016-12-28,9.33,9.39,9.26,9.38,0.04,0.43,175570,16399,1.39,3.92
2016-12-29,9.38,9.38,9.10,9.13,-0.25,-2.67,200699,18482,2.99,4.48
2016-12-30,9.12,9.20,9.03,9.11,-0.02,-0.22,155390,14148,1.86,3.47
