日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-05,33.36,33.36,32.98,33.00,-0.34,-1.02,21261,7036,1.14,0.65
2016-08-08,33.05,34.23,32.70,34.05,1.05,3.18,38405,12897,4.64,1.17
2016-08-09,34.15,34.15,33.45,33.95,-0.10,-0.29,29452,9948,2.06,0.90
2016-08-10,33.88,34.18,33.77,33.84,-0.11,-0.32,23316,7915,1.21,0.71
2016-08-11,33.75,33.94,33.00,33.11,-0.73,-2.16,27080,9044,2.78,0.83
2016-08-12,33.03,33.55,32.89,33.44,0.33,1.00,17908,5959,1.99,0.55
2016-08-15,33.36,34.50,33.36,34.31,0.87,2.60,44793,15262,3.41,1.37
2016-08-16,34.27,35.01,34.27,34.54,0.23,0.67,39548,13716,2.16,1.21
2016-08-17,34.54,34.97,34.48,34.77,0.23,0.67,37760,13135,1.42,1.15
2016-08-18,34.75,34.91,34.30,34.34,-0.43,-1.24,28846,9965,1.75,0.88
2016-08-19,34.36,34.76,34.20,34.45,0.11,0.32,19960,6868,1.63,0.61
2016-08-22,34.45,34.46,33.53,33.59,-0.86,-2.50,29147,9894,2.70,0.89
2016-08-23,33.53,33.75,32.76,33.00,-0.59,-1.76,55040,18185,2.95,1.68
2016-08-24,33.02,33.46,32.88,33.16,0.16,0.48,20882,6921,1.76,0.64
2016-08-25,33.00,33.29,32.63,32.88,-0.28,-0.84,35823,11781,1.99,1.09
2016-08-26,32.91,33.80,32.91,33.31,0.43,1.31,31406,10526,2.71,0.96
2016-08-29,33.50,33.95,33.35,33.38,0.07,0.21,21179,7125,1.80,0.65
2016-08-30,33.41,33.97,33.28,33.80,0.42,1.26,28509,9610,2.07,0.87
2016-08-31,34.00,34.10,33.60,33.87,0.07,0.21,20220,6840,1.48,0.62
2016-09-01,34.00,34.30,33.62,33.64,-0.23,-0.68,29897,10153,2.01,0.91
2016-09-02,33.58,33.85,33.01,33.14,-0.50,-1.49,25520,8506,2.50,0.78
2016-09-05,33.13,33.55,32.98,33.11,-0.03,-0.09,16289,5413,1.72,0.50
2016-09-06,33.22,33.50,32.70,33.45,0.34,1.03,18809,6241,2.42,0.57
2016-09-07,33.45,34.56,33.22,34.26,0.81,2.42,50335,17086,4.01,1.54
2016-09-08,34.34,34.45,33.78,34.28,0.02,0.06,37961,12943,1.96,1.16
2016-09-09,34.03,34.25,33.76,33.78,-0.50,-1.46,25133,8543,1.43,0.77
2016-09-12,33.30,33.60,32.80,32.87,-0.91,-2.69,26930,8912,2.37,0.82
2016-09-13,32.88,33.60,32.88,33.45,0.58,1.76,26760,8917,2.19,0.82
2016-09-14,33.45,33.49,32.88,33.08,-0.37,-1.11,27492,9101,1.82,0.84
2016-09-19,33.05,34.59,32.98,34.52,1.44,4.35,40235,13572,4.87,1.23
2016-09-20,34.48,34.48,33.70,33.94,-0.58,-1.68,25787,8753,2.26,0.79
2016-09-21,34.13,34.14,33.48,33.83,-0.11,-0.32,18041,6100,1.94,0.55
2016-09-22,34.06,34.19,33.78,33.85,0.02,0.06,19079,6473,1.21,0.58
2016-09-23,33.98,36.36,33.81,35.60,1.75,5.17,133538,47077,7.53,4.08
2016-09-26,35.04,35.19,33.93,33.96,-1.64,-4.61,80857,27904,3.54,2.47
2016-09-27,33.90,34.08,33.15,33.76,-0.20,-0.59,40683,13649,2.74,1.24
2016-09-28,33.79,34.49,33.50,34.19,0.43,1.27,42067,14369,2.93,1.28
2016-09-29,34.25,34.40,34.05,34.21,0.02,0.06,22111,7568,1.02,0.67
2016-09-30,34.26,35.15,34.00,34.38,0.17,0.50,43439,15007,3.36,1.33
2016-10-10,34.76,34.96,34.19,34.86,0.48,1.40,48942,16923,2.24,1.49
2016-10-11,34.89,35.66,34.66,35.50,0.64,1.84,70258,24812,2.87,2.14
2016-10-12,35.40,35.50,34.90,35.30,-0.20,-0.56,34536,12123,1.69,1.05
2016-10-13,35.30,35.43,35.00,35.10,-0.20,-0.57,23472,8244,1.22,0.72
2016-10-14,34.96,34.99,34.65,34.94,-0.16,-0.46,22895,7966,0.97,0.70
2016-10-17,35.00,35.34,34.35,34.47,-0.47,-1.35,26048,9077,2.83,0.80
2016-10-18,34.39,34.90,34.30,34.87,0.40,1.16,27835,9639,1.74,0.85
2016-10-19,34.95,35.36,34.80,35.16,0.29,0.83,32796,11514,1.61,1.00
2016-10-20,35.60,36.33,35.25,35.30,0.14,0.40,65970,23613,3.07,2.01
2016-10-21,35.15,35.27,34.19,34.59,-0.71,-2.01,58840,20362,3.06,1.80
2016-10-24,34.49,34.87,34.33,34.70,0.11,0.32,25623,8885,1.56,0.78
2016-10-25,34.74,34.90,34.45,34.58,-0.12,-0.35,25356,8774,1.30,0.77
2016-10-26,34.45,34.60,34.06,34.28,-0.30,-0.87,24149,8274,1.56,0.74
2016-10-27,34.26,34.51,34.10,34.35,0.07,0.20,17348,5948,1.20,0.53
2016-10-28,34.40,34.53,34.10,34.10,-0.25,-0.73,19138,6560,1.25,0.58
2016-10-31,34.16,34.45,33.70,34.28,0.18,0.53,20930,7145,2.20,0.64
2016-11-01,34.30,34.45,34.13,34.42,0.14,0.41,15342,5262,0.93,0.47
2016-11-02,34.29,34.39,33.72,33.75,-0.67,-1.95,26058,8865,1.95,0.80
2016-11-03,33.76,33.94,33.62,33.75,0.00,0.00,20202,6827,0.95,0.62
2016-11-04,33.66,33.82,33.18,33.29,-0.46,-1.36,31066,10384,1.90,0.95
2016-11-07,33.38,33.38,32.80,33.27,-0.02,-0.06,35433,11702,1.74,1.08
2016-11-08,33.25,33.45,32.90,33.10,-0.17,-0.51,34375,11387,1.65,1.05
2016-11-09,33.19,33.20,32.72,33.06,-0.04,-0.12,29405,9705,1.45,0.90
2016-11-10,33.24,33.52,33.15,33.19,0.13,0.39,30020,10004,1.12,0.92
2016-11-11,33.07,33.46,33.07,33.37,0.18,0.54,20821,6925,1.18,0.64
2016-11-14,33.39,33.65,33.12,33.49,0.12,0.36,24956,8334,1.59,0.76
2016-11-15,33.49,33.49,33.19,33.32,-0.17,-0.51,21138,7035,0.90,0.65
2016-11-16,33.45,33.47,33.19,33.36,0.04,0.12,23832,7944,0.84,0.73
2016-11-17,33.38,33.43,33.21,33.24,-0.12,-0.36,18676,6222,0.66,0.57
2016-11-18,33.37,33.66,33.18,33.25,0.01,0.03,20705,6920,1.44,0.63
2016-11-21,33.20,33.32,33.02,33.14,-0.11,-0.33,17894,5938,0.90,0.55
2016-11-22,33.25,33.54,33.05,33.40,0.26,0.78,20525,6823,1.48,0.63
2016-11-23,33.37,33.89,33.29,33.51,0.11,0.33,33498,11236,1.80,1.02
2016-11-24,33.52,33.53,33.09,33.16,-0.35,-1.04,19624,6522,1.31,0.60
2016-11-25,33.30,33.30,32.68,33.08,-0.08,-0.24,20117,6630,1.87,0.61
2016-11-28,33.09,33.15,32.72,32.77,-0.31,-0.94,20683,6796,1.30,0.63
2016-11-29,32.75,33.30,32.60,32.84,0.07,0.21,30484,10039,2.14,0.93
2016-11-30,32.87,33.00,32.68,32.72,-0.12,-0.37,15750,5161,0.97,0.48
2016-12-01,32.72,33.18,32.68,32.99,0.27,0.83,15447,5088,1.53,0.47
2016-12-02,33.05,33.10,32.40,32.43,-0.56,-1.70,17775,5807,2.12,0.54
2016-12-05,32.10,32.65,32.00,32.12,-0.31,-0.96,15939,5154,2.00,0.49
2016-12-06,32.48,32.60,32.09,32.18,0.06,0.19,13814,4454,1.59,0.42
2016-12-07,32.20,32.44,31.80,32.26,0.08,0.25,19925,6402,1.99,0.61
2016-12-08,32.28,32.40,31.72,31.77,-0.49,-1.52,22870,7327,2.11,0.70
2016-12-09,31.75,31.90,31.50,31.73,-0.04,-0.13,20177,6398,1.26,0.62
2016-12-12,31.85,31.88,29.76,29.80,-1.93,-6.08,36031,11060,6.68,1.10
2016-12-13,29.85,30.45,29.80,30.02,0.22,0.74,26034,7827,2.18,0.79
2016-12-14,30.13,31.00,29.68,30.73,0.71,2.37,31752,9667,4.40,0.97
2016-12-15,30.70,31.40,30.50,31.03,0.30,0.98,29004,9019,2.93,0.89
2016-12-16,30.80,30.97,30.68,30.79,-0.24,-0.77,17587,5418,0.93,0.54
2016-12-19,30.92,30.95,30.51,30.58,-0.21,-0.68,13286,4082,1.43,0.41
2016-12-20,30.71,30.71,29.90,30.16,-0.42,-1.37,20231,6100,2.65,0.62
2016-12-21,30.20,30.59,30.12,30.51,0.35,1.16,22546,6841,1.56,0.69
2016-12-22,30.49,30.67,30.31,30.58,0.07,0.23,17309,5280,1.18,0.53
2016-12-23,30.58,30.84,30.31,30.40,-0.18,-0.59,16672,5099,1.73,0.51
2016-12-26,30.36,30.39,29.88,30.21,-0.19,-0.63,26129,7852,1.68,0.80
2016-12-27,30.19,30.79,30.19,30.57,0.36,1.19,22089,6748,1.99,0.67
2016-12-28,30.69,30.87,30.38,30.46,-0.11,-0.36,17652,5410,1.60,0.54
2016-12-29,30.47,31.78,30.47,30.67,0.21,0.69,17732,5471,4.30,0.54
2016-12-30,30.64,30.89,30.11,30.42,-0.25,-0.82,18055,5486,2.54,0.55
