日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-02,7.36,7.40,7.27,7.38,0.02,0.27,47579,3499,1.77,0.64
2016-08-03,7.37,7.45,7.35,7.38,0.00,0.00,52093,3849,1.36,0.70
2016-08-04,7.36,7.39,7.26,7.38,0.00,0.00,53239,3906,1.76,0.72
2016-08-05,7.38,7.48,7.35,7.39,0.01,0.14,68581,5086,1.76,0.93
2016-08-08,7.40,7.50,7.30,7.49,0.10,1.35,59117,4396,2.71,0.80
2016-08-09,7.49,7.54,7.42,7.52,0.03,0.40,63506,4749,1.60,0.86
2016-08-10,7.52,7.52,7.41,7.44,-0.08,-1.06,46001,3435,1.46,0.62
2016-08-11,7.40,7.50,7.26,7.27,-0.17,-2.28,54867,4039,3.23,0.74
2016-08-12,7.26,7.45,7.23,7.44,0.17,2.34,60420,4446,3.03,0.82
2016-08-15,7.46,7.70,7.45,7.66,0.22,2.96,142010,10795,3.36,1.92
2016-08-16,7.64,7.77,7.60,7.70,0.04,0.52,99570,7642,2.22,1.34
2016-08-17,7.67,7.75,7.57,7.68,-0.02,-0.26,52287,4002,2.34,0.71
2016-08-18,7.67,7.96,7.65,7.80,0.12,1.56,188054,14714,4.04,2.54
2016-08-19,7.75,7.80,7.67,7.74,-0.06,-0.77,64705,5002,1.67,0.87
2016-08-22,7.78,7.88,7.70,7.73,-0.01,-0.13,70346,5474,2.33,0.95
2016-08-23,7.70,7.79,7.55,7.66,-0.07,-0.91,69104,5297,3.10,0.93
2016-08-24,7.68,7.77,7.58,7.68,0.02,0.26,50223,3864,2.48,0.68
2016-08-25,7.58,7.58,7.35,7.43,-0.25,-3.26,98787,7326,2.99,1.33
2016-08-26,7.44,7.51,7.40,7.44,0.01,0.13,56087,4186,1.48,0.76
2016-08-29,7.43,7.49,7.36,7.44,0.00,0.00,43047,3207,1.75,0.58
2016-08-30,7.46,7.57,7.45,7.54,0.10,1.34,76539,5757,1.61,1.03
2016-08-31,7.54,7.64,7.49,7.61,0.07,0.93,72096,5474,1.99,0.97
2016-09-01,7.63,7.64,7.41,7.44,-0.17,-2.23,72739,5462,3.02,0.98
2016-09-02,7.41,7.55,7.39,7.47,0.03,0.40,49691,3722,2.15,0.67
2016-09-05,7.47,7.54,7.46,7.47,0.00,0.00,37432,2809,1.07,0.51
2016-09-06,7.48,7.73,7.45,7.72,0.25,3.35,96827,7361,3.75,1.31
2016-09-07,7.74,7.74,7.62,7.65,-0.07,-0.91,67961,5222,1.55,0.92
2016-09-08,7.65,7.71,7.61,7.67,0.02,0.26,49535,3791,1.31,0.67
2016-09-09,7.64,7.92,7.61,7.69,0.02,0.26,88947,6886,4.04,1.20
2016-09-12,7.60,7.63,7.42,7.48,-0.21,-2.73,77542,5840,2.73,1.05
2016-09-13,7.51,7.54,7.46,7.53,0.05,0.67,35420,2657,1.07,0.48
2016-09-14,7.45,7.53,7.41,7.42,-0.11,-1.46,39876,2973,1.59,0.54
2016-09-19,7.41,7.49,7.41,7.48,0.06,0.81,33600,2505,1.08,0.45
2016-09-20,7.49,7.52,7.44,7.50,0.02,0.27,36787,2753,1.07,0.50
2016-09-21,7.50,7.52,7.44,7.49,-0.01,-0.13,38489,2880,1.07,0.52
2016-09-22,7.52,7.67,7.51,7.59,0.10,1.34,68648,5219,2.14,0.93
2016-09-23,7.57,7.62,7.53,7.54,-0.05,-0.66,35641,2696,1.19,0.48
2016-09-26,7.55,7.55,7.33,7.39,-0.15,-1.99,49124,3656,2.92,0.66
2016-09-27,7.38,7.54,7.37,7.52,0.13,1.76,55757,4166,2.30,0.75
2016-09-28,7.53,7.53,7.37,7.41,-0.11,-1.46,46348,3444,2.13,0.63
2016-09-29,7.41,7.50,7.41,7.45,0.04,0.54,43282,3227,1.21,0.58
2016-09-30,7.45,7.49,7.43,7.45,0.00,0.00,36867,2749,0.81,0.50
2016-10-10,7.45,7.57,7.32,7.56,0.11,1.48,84718,6314,3.36,1.14
2016-10-11,7.54,7.63,7.52,7.60,0.04,0.53,53631,4067,1.46,0.72
2016-10-12,7.81,7.96,7.65,7.70,0.10,1.32,155038,12023,4.08,2.09
2016-10-13,7.73,8.03,7.67,7.96,0.26,3.38,229665,18157,4.68,3.10
2016-10-14,7.89,7.89,7.78,7.84,-0.12,-1.51,99682,7807,1.38,1.35
2016-10-17,7.88,7.93,7.64,7.68,-0.16,-2.04,94166,7320,3.70,1.27
2016-10-18,7.70,7.85,7.65,7.80,0.12,1.56,81777,6341,2.60,1.10
2016-10-19,7.83,7.98,7.73,7.89,0.09,1.15,132993,10467,3.21,1.80
2016-10-20,7.91,7.95,7.82,7.89,0.00,0.00,76982,6067,1.65,1.04
2016-10-21,7.90,7.90,7.61,7.75,-0.14,-1.77,71481,5555,3.68,0.97
2016-10-24,7.75,7.84,7.69,7.79,0.04,0.52,59040,4591,1.94,0.80
2016-10-25,7.80,7.96,7.75,7.90,0.11,1.41,107185,8432,2.70,1.45
2016-10-26,8.45,8.69,8.18,8.69,0.79,10.00,292267,24977,6.46,3.95
2016-10-27,8.80,9.20,8.71,8.89,0.20,2.30,671154,59992,5.64,9.06
2016-10-28,8.72,8.79,8.46,8.57,-0.32,-3.60,405782,34880,3.71,5.48
2016-10-31,8.48,8.58,8.36,8.45,-0.12,-1.40,230197,19513,2.57,3.11
2016-11-01,8.47,8.61,8.33,8.59,0.14,1.66,267058,22574,3.31,3.61
2016-11-02,8.49,8.50,8.29,8.31,-0.28,-3.26,214752,17980,2.44,2.90
2016-11-03,8.25,8.46,8.22,8.35,0.04,0.48,187884,15698,2.89,2.54
2016-11-04,8.40,8.49,8.28,8.31,-0.04,-0.48,144408,12112,2.52,1.95
2016-11-07,8.26,8.36,8.18,8.35,0.04,0.48,144174,11913,2.17,1.95
2016-11-08,8.36,8.39,8.26,8.38,0.03,0.36,117513,9795,1.56,1.59
2016-11-09,8.37,8.46,8.17,8.25,-0.13,-1.55,140797,11710,3.46,1.90
2016-11-10,8.34,8.38,8.20,8.38,0.13,1.58,115907,9655,2.18,1.57
2016-11-11,8.37,8.51,8.27,8.48,0.10,1.19,186210,15628,2.86,2.51
2016-11-14,8.46,8.52,8.37,8.42,-0.06,-0.71,128692,10866,1.77,1.74
2016-11-15,8.42,8.48,8.36,8.45,0.03,0.36,100111,8422,1.43,1.35
2016-11-16,8.46,8.47,8.37,8.40,-0.05,-0.59,88900,7483,1.18,1.20
2016-11-17,8.40,8.42,8.24,8.32,-0.08,-0.95,113263,9401,2.14,1.53
2016-11-18,8.27,8.36,8.14,8.18,-0.14,-1.68,90842,7475,2.64,1.23
2016-11-21,8.16,8.27,8.13,8.24,0.06,0.73,60173,4935,1.71,0.81
2016-11-22,8.22,8.31,8.19,8.27,0.03,0.36,56629,4680,1.46,0.76
2016-11-23,8.25,8.38,8.20,8.34,0.07,0.85,104127,8632,2.18,1.41
2016-11-24,8.30,8.49,8.21,8.43,0.09,1.08,166775,13980,3.36,2.25
2016-11-25,8.41,8.56,8.30,8.50,0.07,0.83,149506,12636,3.08,2.02
2016-11-28,8.54,8.54,8.37,8.39,-0.11,-1.29,99766,8398,2.00,1.35
2016-11-29,8.37,8.41,8.15,8.21,-0.18,-2.15,111989,9240,3.10,1.51
2016-11-30,8.13,8.20,8.08,8.12,-0.09,-1.10,48128,3911,1.46,0.65
2016-12-01,8.12,8.23,8.12,8.17,0.05,0.62,49617,4053,1.35,0.67
2016-12-02,8.18,8.18,7.96,7.97,-0.20,-2.45,66721,5362,2.69,0.90
2016-12-05,7.85,7.93,7.81,7.89,-0.08,-1.00,43014,3388,1.51,0.58
2016-12-06,7.89,7.95,7.87,7.89,0.00,0.00,27766,2199,1.01,0.37
2016-12-07,7.89,7.96,7.86,7.95,0.06,0.76,32041,2539,1.27,0.43
2016-12-08,7.97,8.04,7.88,8.02,0.07,0.88,43141,3436,2.01,0.58
2016-12-09,8.08,8.08,7.88,7.89,-0.13,-1.62,41458,3308,2.49,0.56
2016-12-12,7.87,7.93,7.46,7.51,-0.38,-4.82,65234,5006,5.96,0.88
2016-12-13,7.49,7.58,7.44,7.54,0.03,0.40,30679,2304,1.86,0.41
2016-12-14,7.51,7.54,7.40,7.42,-0.12,-1.59,36933,2752,1.86,0.50
2016-12-15,7.41,7.53,7.38,7.49,0.07,0.94,32732,2441,2.02,0.44
2016-12-16,7.44,7.59,7.44,7.57,0.08,1.07,28330,2138,2.00,0.38
2016-12-19,7.52,7.62,7.49,7.61,0.04,0.53,33437,2535,1.72,0.45
2016-12-20,7.59,7.62,7.56,7.57,-0.04,-0.53,29541,2241,0.79,0.40
2016-12-21,7.58,7.66,7.58,7.63,0.06,0.79,27546,2100,1.06,0.37
2016-12-22,7.63,7.63,7.55,7.61,-0.02,-0.26,23238,1763,1.05,0.31
2016-12-23,7.61,7.81,7.60,7.68,0.07,0.92,75955,5865,2.76,1.03
2016-12-26,7.59,7.69,7.46,7.68,0.00,0.00,57071,4311,2.99,0.77
2016-12-27,7.68,7.71,7.60,7.61,-0.07,-0.91,36721,2805,1.43,0.50
2016-12-28,7.61,7.65,7.54,7.56,-0.05,-0.66,35405,2687,1.45,0.48
2016-12-29,7.55,7.62,7.52,7.55,-0.01,-0.13,27200,2057,1.32,0.37
2016-12-30,7.55,7.69,7.54,7.67,0.12,1.59,40580,3086,1.99,0.55
