日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-08,10.38,10.51,10.18,10.50,0.10,0.96,81859,8463,3.17,1.18
2016-08-09,10.47,10.62,10.42,10.57,0.07,0.67,71707,7555,1.90,1.04
2016-08-10,10.58,10.60,10.42,10.47,-0.10,-0.95,61761,6495,1.70,0.89
2016-08-11,10.47,10.51,10.20,10.24,-0.23,-2.20,82670,8543,2.96,1.19
2016-08-12,10.26,10.36,10.18,10.34,0.10,0.98,73842,7571,1.76,1.07
2016-08-15,10.34,10.64,10.34,10.60,0.26,2.51,124359,13088,2.90,1.80
2016-08-16,10.60,10.77,10.58,10.68,0.08,0.75,95724,10197,1.79,1.38
2016-08-17,10.69,10.76,10.60,10.65,-0.03,-0.28,67030,7146,1.50,0.97
2016-08-18,10.67,10.74,10.56,10.63,-0.02,-0.19,82902,8834,1.69,1.20
2016-08-19,10.63,10.66,10.42,10.60,-0.03,-0.28,101759,10722,2.26,1.47
2016-08-22,10.65,10.69,10.52,10.54,-0.06,-0.57,65035,6904,1.60,0.94
2016-08-23,10.52,10.61,10.45,10.60,0.06,0.57,61286,6462,1.52,0.89
2016-08-24,10.60,10.82,10.59,10.72,0.12,1.13,92323,9901,2.17,1.33
2016-08-25,10.67,10.68,10.42,10.62,-0.10,-0.93,72623,7671,2.43,1.05
2016-08-26,10.65,10.79,10.56,10.70,0.08,0.75,117851,12630,2.17,1.70
2016-08-29,10.31,10.31,10.10,10.15,-0.55,-5.14,287689,29306,1.96,4.16
2016-08-30,10.15,10.21,10.08,10.10,-0.05,-0.49,131924,13353,1.28,1.91
2016-08-31,10.12,10.14,10.00,10.13,0.03,0.30,75097,7558,1.39,1.09
2016-09-01,10.12,10.15,10.03,10.05,-0.08,-0.79,71980,7266,1.18,1.04
2016-09-02,10.00,10.08,9.90,9.95,-0.10,-1.00,85185,8493,1.79,1.23
2016-09-05,9.95,10.03,9.91,9.96,0.01,0.10,65358,6514,1.21,0.94
2016-09-06,9.97,10.13,9.90,10.12,0.16,1.61,68844,6892,2.31,0.99
2016-09-07,10.13,10.14,10.05,10.10,-0.02,-0.20,64558,6521,0.89,0.93
2016-09-08,10.14,10.15,10.07,10.14,0.04,0.40,45632,4617,0.79,0.66
2016-09-09,10.16,10.17,10.05,10.08,-0.06,-0.59,52673,5329,1.18,0.76
2016-09-12,9.94,9.97,9.82,9.83,-0.25,-2.48,80215,7944,1.49,1.16
2016-09-13,9.88,9.90,9.82,9.86,0.03,0.31,38271,3771,0.81,0.55
2016-09-14,9.82,9.89,9.80,9.88,0.02,0.20,30990,3052,0.91,0.45
2016-09-19,9.88,9.94,9.85,9.90,0.02,0.20,36955,3655,0.91,0.53
2016-09-20,9.90,9.92,9.85,9.90,0.00,0.00,29536,2921,0.71,0.43
2016-09-21,9.94,10.05,9.90,10.04,0.14,1.41,49019,4892,1.52,0.71
2016-09-22,10.35,10.48,10.19,10.21,0.17,1.69,179315,18484,2.89,2.59
2016-09-23,10.12,10.25,10.06,10.07,-0.14,-1.37,65685,6649,1.86,0.95
2016-09-26,10.08,10.17,9.95,9.97,-0.10,-0.99,59922,6029,2.18,0.87
2016-09-27,9.91,10.05,9.90,10.01,0.04,0.40,40562,4042,1.50,0.59
2016-09-28,10.02,10.15,9.99,10.12,0.11,1.10,54090,5447,1.60,0.78
2016-09-29,10.13,10.15,10.06,10.07,-0.05,-0.49,34577,3492,0.89,0.50
2016-09-30,10.06,10.19,10.06,10.13,0.06,0.60,42567,4312,1.29,0.62
2016-10-10,10.21,10.26,10.11,10.25,0.12,1.18,63903,6523,1.48,0.92
2016-10-11,10.23,10.28,10.20,10.26,0.01,0.10,49486,5069,0.78,0.72
2016-10-12,10.07,10.17,10.02,10.11,-0.15,-1.46,86892,8781,1.46,1.26
2016-10-13,10.12,10.16,10.06,10.09,-0.02,-0.20,52884,5337,0.99,0.76
2016-10-14,10.09,10.09,9.86,10.00,-0.09,-0.89,81083,8085,2.28,1.17
2016-10-17,9.96,10.02,9.93,9.94,-0.06,-0.60,40905,4084,0.90,0.59
2016-10-18,9.92,10.04,9.92,10.04,0.10,1.01,42384,4233,1.21,0.61
2016-10-19,10.05,10.08,9.92,9.95,-0.09,-0.90,64476,6435,1.59,0.93
2016-10-20,9.98,10.00,9.93,9.96,0.01,0.10,38692,3854,0.70,0.56
2016-10-21,9.96,9.99,9.84,9.92,-0.04,-0.40,57519,5704,1.51,0.83
2016-10-24,9.92,10.00,9.90,9.98,0.06,0.60,55102,5490,1.01,0.80
2016-10-25,9.98,10.01,9.95,9.99,0.01,0.10,43997,4392,0.60,0.64
2016-10-26,9.99,9.99,9.89,9.98,-0.01,-0.10,68616,6823,1.00,0.99
2016-10-27,9.97,9.98,9.92,9.95,-0.03,-0.30,34141,3393,0.60,0.49
2016-10-28,9.94,10.04,9.94,10.00,0.05,0.50,71606,7155,1.01,1.03
2016-10-31,10.45,10.69,10.30,10.31,0.31,3.10,554636,58045,3.90,8.02
2016-11-01,10.11,10.26,10.07,10.24,-0.07,-0.68,214481,21826,1.84,3.10
2016-11-02,10.19,10.19,10.05,10.08,-0.16,-1.56,165087,16662,1.37,2.39
2016-11-03,10.07,10.14,10.03,10.09,0.01,0.10,113440,11444,1.09,1.64
2016-11-04,10.08,10.09,10.00,10.03,-0.06,-0.59,101134,10149,0.89,1.46
2016-11-07,10.05,10.10,9.95,10.03,0.00,0.00,68851,6903,1.50,1.00
2016-11-08,10.06,10.08,10.01,10.07,0.04,0.40,55222,5547,0.70,0.80
2016-11-09,10.07,10.07,9.94,9.99,-0.08,-0.79,72791,7278,1.29,1.05
2016-11-10,10.05,10.07,10.00,10.06,0.07,0.70,82330,8265,0.70,1.19
2016-11-11,10.05,10.11,10.01,10.09,0.03,0.30,89689,9024,0.99,1.30
2016-11-14,10.07,10.19,10.05,10.13,0.04,0.40,92373,9352,1.39,1.33
2016-11-15,10.14,10.18,10.10,10.17,0.04,0.39,71443,7244,0.79,1.03
2016-11-16,10.18,10.23,10.13,10.15,-0.02,-0.20,75130,7646,0.98,1.09
2016-11-17,10.12,10.16,10.07,10.10,-0.05,-0.49,69010,6977,0.89,1.00
2016-11-18,10.11,10.18,10.09,10.15,0.05,0.50,77502,7867,0.89,1.12
2016-11-21,10.16,10.27,10.14,10.26,0.11,1.08,128156,13081,1.28,1.85
2016-11-22,10.26,10.47,10.26,10.33,0.07,0.68,153607,15936,2.05,2.22
2016-11-23,10.36,10.39,10.26,10.27,-0.06,-0.58,71957,7425,1.26,1.04
2016-11-24,10.28,10.34,10.23,10.26,-0.01,-0.10,64014,6581,1.07,0.93
2016-11-25,10.28,10.46,10.17,10.42,0.16,1.56,113665,11759,2.83,1.64
2016-11-28,10.42,10.45,10.38,10.38,-0.04,-0.38,81970,8548,0.67,1.18
2016-11-29,10.35,10.39,10.20,10.20,-0.18,-1.73,63106,6483,1.83,0.91
2016-11-30,10.18,10.26,10.10,10.14,-0.06,-0.59,54620,5552,1.57,0.79
2016-12-01,10.15,10.19,10.10,10.16,0.02,0.20,46384,4703,0.89,0.67
2016-12-02,10.16,10.16,9.93,9.99,-0.17,-1.67,78583,7894,2.26,1.14
2016-12-05,9.90,10.09,9.90,10.01,0.02,0.20,27314,2728,1.90,0.39
2016-12-06,10.04,10.05,9.97,9.99,-0.02,-0.20,36811,3682,0.80,0.53
2016-12-07,9.99,10.12,9.99,10.12,0.13,1.30,55395,5585,1.30,0.80
2016-12-08,10.11,10.11,10.03,10.03,-0.09,-0.89,24032,2418,0.79,0.35
2016-12-09,9.99,10.02,9.95,10.00,-0.03,-0.30,29383,2934,0.70,0.42
2016-12-12,10.02,10.03,9.55,9.63,-0.37,-3.70,100716,9876,4.80,1.46
2016-12-13,9.63,9.70,9.40,9.57,-0.06,-0.62,70541,6741,3.12,1.02
2016-12-14,9.57,9.67,9.50,9.54,-0.03,-0.31,37920,3633,1.78,0.55
2016-12-15,9.52,9.67,9.47,9.54,0.00,0.00,38445,3680,2.10,0.56
2016-12-16,9.54,9.68,9.50,9.64,0.10,1.05,32223,3102,1.89,0.47
2016-12-19,9.63,9.67,9.59,9.66,0.02,0.21,22228,2136,0.83,0.32
2016-12-20,9.67,9.67,9.57,9.62,-0.04,-0.41,15558,1496,1.04,0.22
2016-12-21,9.64,9.69,9.61,9.69,0.07,0.73,23708,2289,0.83,0.34
2016-12-22,9.69,9.77,9.63,9.66,-0.03,-0.31,22145,2140,1.44,0.32
2016-12-23,9.68,9.68,9.56,9.57,-0.09,-0.93,21153,2029,1.24,0.31
2016-12-26,9.55,9.69,9.49,9.68,0.11,1.15,28277,2720,2.09,0.41
2016-12-27,9.68,9.89,9.68,9.87,0.19,1.96,53655,5276,2.17,0.78
2016-12-28,9.85,9.93,9.78,9.83,-0.04,-0.41,25921,2551,1.52,0.37
2016-12-29,9.86,9.86,9.71,9.73,-0.10,-1.02,14970,1460,1.53,0.22
2016-12-30,9.75,9.90,9.73,9.88,0.15,1.54,28609,2821,1.75,0.41
