日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-14,7.86,7.90,7.80,7.84,0.00,0.00,104835,8222,1.28,1.20
2016-09-19,7.84,7.88,7.74,7.84,0.00,0.00,133755,10447,1.79,1.53
2016-09-20,7.84,7.88,7.74,7.83,-0.01,-0.13,139649,10916,1.79,1.59
2016-09-21,7.82,7.85,7.77,7.82,-0.01,-0.13,110806,8660,1.02,1.27
2016-09-22,7.87,8.06,7.84,7.97,0.15,1.92,191805,15291,2.81,2.19
2016-09-23,7.95,7.96,7.72,7.74,-0.23,-2.89,165900,12989,3.01,1.89
2016-09-26,7.75,7.92,7.67,7.83,0.09,1.16,187344,14658,3.23,2.14
2016-09-27,7.82,8.07,7.74,8.04,0.21,2.68,266867,21147,4.21,3.05
2016-09-28,8.02,8.04,7.88,8.00,-0.04,-0.50,163235,12969,1.99,1.86
2016-09-29,8.00,8.01,7.88,7.89,-0.11,-1.38,142858,11318,1.63,1.63
2016-09-30,7.85,7.89,7.82,7.87,-0.02,-0.25,109863,8636,0.89,1.25
2016-10-10,7.84,7.85,7.63,7.84,-0.03,-0.38,131400,10179,2.80,1.50
2016-10-11,7.80,7.91,7.78,7.89,0.05,0.64,84380,6629,1.66,0.96
2016-10-12,7.90,7.93,7.82,7.87,-0.02,-0.25,89170,7027,1.39,1.02
2016-10-13,7.87,7.87,7.77,7.84,-0.03,-0.38,119259,9325,1.27,1.36
2016-10-14,7.84,7.90,7.77,7.87,0.03,0.38,79678,6236,1.66,0.91
2016-10-17,7.87,7.92,7.79,7.81,-0.06,-0.76,80035,6283,1.65,0.91
2016-10-18,7.78,7.93,7.77,7.89,0.08,1.02,106572,8370,2.05,1.22
2016-10-19,7.89,7.90,7.80,7.83,-0.06,-0.76,65510,5137,1.27,0.75
2016-10-20,7.82,7.86,7.79,7.83,0.00,0.00,65674,5137,0.89,0.75
2016-10-21,7.83,7.83,7.70,7.74,-0.09,-1.15,109582,8498,1.66,1.25
2016-10-24,7.73,7.80,7.69,7.77,0.03,0.39,95581,7418,1.42,1.09
2016-10-25,7.78,7.86,7.74,7.82,0.05,0.64,93458,7280,1.54,1.07
2016-10-26,7.83,7.84,7.72,7.78,-0.04,-0.51,90295,7015,1.53,1.03
2016-10-27,7.75,7.89,7.72,7.83,0.05,0.64,98035,7635,2.19,1.12
2016-10-28,7.84,8.25,7.08,8.02,0.19,2.43,547513,44005,14.94,6.25
2016-10-31,8.04,8.05,7.78,7.84,-0.18,-2.24,282787,22219,3.37,3.23
2016-11-01,7.85,7.86,7.72,7.80,-0.04,-0.51,183982,14300,1.79,2.10
2016-11-02,7.77,7.77,7.65,7.65,-0.15,-1.92,189532,14593,1.54,2.16
2016-11-03,7.63,7.76,7.61,7.71,0.06,0.78,117588,9066,1.96,1.34
2016-11-04,7.72,7.77,7.66,7.71,0.00,0.00,102956,7936,1.43,1.18
2016-11-07,7.66,7.69,7.64,7.67,-0.04,-0.52,84918,6509,0.65,0.97
2016-11-08,7.70,7.80,7.66,7.76,0.09,1.17,121679,9426,1.83,1.39
2016-11-09,7.75,7.85,7.72,7.81,0.05,0.64,171283,13365,1.68,1.96
2016-11-10,7.85,8.05,7.83,7.96,0.15,1.92,234204,18622,2.82,2.67
2016-11-11,7.94,8.04,7.85,7.92,-0.04,-0.50,236626,18746,2.39,2.70
2016-11-14,7.94,7.99,7.88,7.91,-0.01,-0.13,161655,12799,1.39,1.85
2016-11-15,7.93,8.02,7.90,8.00,0.09,1.14,189763,15146,1.52,2.17
2016-11-16,8.01,8.03,7.88,7.93,-0.07,-0.88,173776,13773,1.88,1.98
2016-11-17,7.93,8.37,7.87,8.20,0.27,3.40,401775,32663,6.31,4.59
2016-11-18,8.20,8.23,7.99,8.02,-0.18,-2.20,243531,19718,2.93,2.78
2016-11-21,8.02,8.28,8.01,8.15,0.13,1.62,214779,17529,3.37,2.45
2016-11-22,8.17,8.37,8.12,8.22,0.07,0.86,250790,20724,3.07,2.86
2016-11-23,8.25,8.56,8.22,8.34,0.12,1.46,352303,29597,4.14,4.02
2016-11-24,8.30,8.33,8.18,8.23,-0.11,-1.32,185185,15269,1.80,2.11
2016-11-25,8.24,8.32,8.11,8.29,0.06,0.73,134861,11087,2.55,1.54
2016-11-28,8.31,8.38,8.17,8.20,-0.09,-1.09,124135,10249,2.53,1.42
2016-11-29,8.17,8.20,8.03,8.04,-0.16,-1.95,159578,12919,2.07,1.82
2016-11-30,8.02,8.07,7.87,7.91,-0.13,-1.62,212960,16993,2.49,2.43
2016-12-01,7.94,8.28,7.94,8.18,0.27,3.41,256121,20814,4.30,2.92
2016-12-07,8.30,8.66,8.21,8.39,0.21,2.57,612212,51332,5.50,6.99
2016-12-08,8.26,8.33,8.05,8.08,-0.31,-3.69,339134,27824,3.34,3.87
2016-12-09,8.02,8.89,8.02,8.89,0.81,10.02,566771,48174,10.77,6.47
2016-12-12,9.78,9.78,9.78,9.78,0.89,10.01,321968,31488,0.00,3.68
2016-12-16,10.76,10.76,10.76,10.76,0.98,10.02,106819,11494,0.00,1.22
2016-12-19,11.84,11.84,10.93,11.25,0.49,4.55,2844268,325677,8.46,32.47
2016-12-20,11.00,12.22,10.83,11.18,-0.07,-0.62,2859314,327679,12.36,32.64
2016-12-21,11.05,11.28,10.10,10.45,-0.73,-6.53,1969024,207641,10.55,22.48
2016-12-22,10.35,10.60,10.18,10.40,-0.05,-0.48,1203489,125005,4.02,13.74
2016-12-23,10.34,10.56,10.03,10.17,-0.23,-2.21,914602,93948,5.10,10.44
2016-12-26,10.21,10.39,10.12,10.34,0.17,1.67,829651,85281,2.65,9.47
2016-12-27,10.23,10.55,9.97,10.41,0.07,0.68,992918,101618,5.61,11.34
2016-12-28,10.33,10.63,10.08,10.14,-0.27,-2.59,881981,91385,5.28,10.07
2016-12-29,9.84,10.09,9.69,9.95,-0.19,-1.87,771786,76346,3.94,8.81
2016-12-30,9.99,10.15,9.65,9.67,-0.28,-2.81,709874,70050,5.03,8.10
