日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,5.91,6.07,5.91,6.06,0.12,2.02,488725,29444,2.69,1.13
2016-06-28,6.00,6.20,5.99,6.13,0.07,1.16,1134236,68955,3.47,2.63
2016-06-29,6.15,6.19,6.10,6.12,-0.01,-0.16,822146,50500,1.47,1.90
2016-06-30,6.14,6.19,6.11,6.13,0.01,0.16,545278,33515,1.31,1.26
2016-07-01,6.16,6.20,6.11,6.13,0.00,0.00,490074,30123,1.47,1.13
2016-07-04,6.05,6.34,6.04,6.25,0.12,1.96,1186735,74019,4.89,2.75
2016-07-05,6.24,6.30,6.22,6.26,0.01,0.16,676847,42344,1.28,1.57
2016-07-06,6.24,6.29,6.19,6.25,-0.01,-0.16,581638,36277,1.60,1.35
2016-07-07,6.24,6.35,6.16,6.27,0.02,0.32,787195,49141,3.04,1.82
2016-07-08,6.26,6.36,6.23,6.29,0.02,0.32,910331,57336,2.07,2.11
2016-07-11,6.29,6.40,6.27,6.27,-0.02,-0.32,919167,58204,2.07,2.13
2016-07-12,6.27,6.43,6.22,6.40,0.13,2.07,1229219,77903,3.35,2.85
2016-07-13,6.43,6.58,6.40,6.45,0.05,0.78,1319510,85537,2.81,3.06
2016-07-14,6.41,6.57,6.37,6.56,0.11,1.71,1098314,71147,3.10,2.54
2016-07-15,6.56,6.60,6.44,6.47,-0.09,-1.37,790953,51359,2.44,1.83
2016-07-18,6.43,6.44,6.30,6.32,-0.15,-2.32,805214,51163,2.16,1.86
2016-07-19,6.32,6.39,6.25,6.38,0.06,0.95,604722,38290,2.22,1.40
2016-07-20,6.37,6.39,6.30,6.33,-0.05,-0.78,411026,26074,1.41,0.95
2016-07-21,6.34,6.44,6.33,6.36,0.03,0.47,627260,40018,1.74,1.45
2016-07-22,6.33,6.36,6.26,6.28,-0.08,-1.26,549998,34668,1.57,1.27
2016-07-25,6.26,6.32,6.25,6.29,0.01,0.16,369491,23225,1.11,0.86
2016-07-26,6.29,6.39,6.28,6.38,0.09,1.43,478248,30372,1.75,1.11
2016-07-27,6.38,6.38,6.02,6.25,-0.13,-2.04,1015699,62897,5.64,2.35
2016-07-28,6.18,6.20,6.08,6.14,-0.11,-1.76,409270,25151,1.92,0.95
2016-07-29,6.14,6.17,6.07,6.10,-0.04,-0.65,378824,23169,1.63,0.88
2016-08-01,6.08,6.11,6.01,6.04,-0.06,-0.98,404589,24428,1.64,0.94
2016-08-02,6.04,6.08,6.02,6.08,0.04,0.66,245584,14849,0.99,0.57
2016-08-03,6.06,6.08,6.03,6.06,-0.02,-0.33,257491,15586,0.82,0.60
2016-08-04,6.06,6.09,6.02,6.09,0.03,0.50,303804,18408,1.16,0.70
2016-08-05,6.08,6.15,6.05,6.08,-0.01,-0.16,354608,21617,1.64,0.82
2016-08-08,6.07,6.13,6.04,6.12,0.04,0.66,273745,16677,1.48,0.63
2016-08-09,6.12,6.18,6.09,6.17,0.05,0.82,387170,23763,1.47,0.90
2016-08-10,6.17,6.20,6.12,6.13,-0.04,-0.65,336784,20739,1.30,0.78
2016-08-11,6.15,6.36,6.13,6.19,0.06,0.98,979003,61015,3.75,2.27
2016-08-12,6.19,6.33,6.17,6.32,0.13,2.10,859100,53762,2.58,1.99
2016-08-15,6.38,6.80,6.36,6.57,0.25,3.96,2647952,173827,6.96,6.13
2016-08-16,6.58,6.69,6.47,6.49,-0.08,-1.22,1719754,112322,3.35,3.98
2016-08-17,6.50,6.59,6.40,6.45,-0.04,-0.62,1185145,76782,2.93,2.74
2016-08-18,6.44,6.50,6.40,6.44,-0.01,-0.16,769408,49530,1.55,1.78
2016-08-19,6.42,6.45,6.37,6.44,0.00,0.00,566538,36343,1.24,1.31
2016-08-22,6.42,6.45,6.31,6.32,-0.12,-1.86,562070,35797,2.17,1.30
2016-08-23,6.33,6.39,6.31,6.36,0.04,0.63,399840,25395,1.27,0.93
2016-08-24,6.35,6.39,6.32,6.34,-0.02,-0.31,303771,19281,1.10,0.70
2016-08-25,6.70,6.88,6.51,6.70,0.36,5.68,3874963,258986,5.84,8.97
2016-08-26,6.62,6.69,6.57,6.58,-0.12,-1.79,1936858,128288,1.79,4.48
2016-08-29,6.55,6.62,6.53,6.58,0.00,0.00,851995,56033,1.37,1.97
2016-08-30,6.61,6.79,6.59,6.68,0.10,1.52,1705950,113966,3.04,3.95
2016-08-31,6.66,6.81,6.62,6.74,0.06,0.90,1361279,91456,2.84,3.15
2016-09-01,6.75,6.76,6.58,6.60,-0.14,-2.08,1040104,69230,2.67,2.41
2016-09-02,6.55,7.25,6.55,6.88,0.28,4.24,3143737,217997,10.61,7.28
2016-09-05,6.95,7.50,6.92,7.28,0.40,5.81,3623011,262336,8.43,8.39
2016-09-06,7.26,7.40,7.15,7.34,0.06,0.82,2819796,204736,3.43,6.53
2016-09-07,7.34,7.45,7.22,7.26,-0.08,-1.09,2005046,146487,3.13,4.64
2016-09-08,7.21,7.48,7.21,7.37,0.11,1.52,1962765,144313,3.72,4.54
2016-09-09,7.37,7.39,7.09,7.11,-0.26,-3.53,2124802,153360,4.07,4.92
2016-09-12,6.94,7.02,6.80,6.89,-0.22,-3.09,1923974,133023,3.09,4.45
2016-09-13,6.94,6.97,6.83,6.95,0.06,0.87,1261678,87184,2.03,2.92
2016-09-14,6.89,6.96,6.83,6.88,-0.07,-1.01,958324,66119,1.87,2.22
2016-09-19,6.89,7.05,6.86,7.00,0.12,1.74,1145764,79605,2.76,2.65
2016-09-20,6.99,7.01,6.93,7.00,0.00,0.00,887521,61826,1.14,2.05
2016-09-21,7.00,7.28,6.97,7.18,0.18,2.57,2087533,148855,4.43,4.83
2016-09-22,7.25,7.25,7.13,7.16,-0.02,-0.28,1317894,94612,1.67,3.05
2016-09-23,7.17,7.29,7.11,7.16,0.00,0.00,1347643,96851,2.51,3.12
2016-09-26,7.11,7.15,6.96,6.99,-0.17,-2.37,1310460,92389,2.65,3.03
2016-09-27,4.68,4.76,4.64,4.72,0.06,1.29,1221311,57429,2.58,1.89
2016-09-28,4.68,4.74,4.62,4.70,-0.02,-0.42,1654318,77482,2.54,2.55
2016-09-29,4.72,5.06,4.70,4.92,0.22,4.68,4399656,216235,7.66,6.79
2016-09-30,4.85,4.93,4.84,4.92,0.00,0.00,2278727,111374,1.83,3.52
2016-10-10,4.98,5.00,4.91,4.96,0.04,0.81,2291626,113511,1.83,3.54
2016-10-11,4.97,5.02,4.92,5.01,0.05,1.01,2408539,119568,2.02,3.72
2016-10-12,4.97,5.04,4.95,5.01,0.00,0.00,1950626,97385,1.80,3.01
2016-10-13,4.99,5.11,4.98,5.01,0.00,0.00,2426318,122045,2.59,3.75
2016-10-14,4.98,5.01,4.96,4.99,-0.02,-0.40,1626934,81058,1.00,2.51
2016-10-17,5.01,5.03,4.93,4.94,-0.05,-1.00,1615932,80281,2.00,2.49
2016-10-18,4.96,5.23,4.95,5.18,0.24,4.86,3884280,198371,5.67,6.00
2016-10-19,5.16,5.19,5.10,5.16,-0.02,-0.39,2151181,110528,1.74,3.32
2016-10-20,5.19,5.27,5.15,5.17,0.01,0.19,1897702,98754,2.33,2.93
2016-10-21,5.14,5.25,5.10,5.19,0.02,0.39,2607040,134823,2.90,4.02
2016-10-24,5.12,5.33,5.12,5.18,-0.01,-0.19,4146415,216636,4.05,6.40
2016-10-25,5.11,5.15,5.07,5.13,-0.05,-0.97,3712839,189750,1.54,5.73
2016-10-26,5.14,5.21,5.13,5.14,0.01,0.19,1650380,85198,1.56,2.55
2016-10-27,5.11,5.18,5.11,5.16,0.02,0.39,1195964,61618,1.36,1.85
2016-10-28,5.19,5.30,5.15,5.18,0.02,0.39,2450714,127776,2.91,3.78
2016-10-31,5.10,5.21,5.08,5.18,0.00,0.00,1481398,76329,2.51,2.29
2016-11-01,5.19,5.31,5.16,5.29,0.11,2.12,2215290,116517,2.90,3.42
2016-11-02,5.25,5.34,5.22,5.25,-0.04,-0.76,1638387,86438,2.27,2.53
2016-11-03,5.21,5.45,5.20,5.36,0.11,2.10,2765539,147951,4.76,4.27
2016-11-04,5.34,5.45,5.31,5.39,0.03,0.56,1811811,97245,2.61,2.80
2016-11-07,5.39,5.44,5.35,5.38,-0.01,-0.19,1090391,58743,1.67,1.68
2016-11-08,5.42,5.45,5.37,5.38,0.00,0.00,1000313,53974,1.49,1.54
2016-11-09,5.36,5.42,5.30,5.36,-0.02,-0.37,1743233,93409,2.23,2.69
2016-11-10,5.42,5.45,5.37,5.38,0.02,0.37,1453031,78605,1.49,2.24
2016-11-11,5.39,5.58,5.34,5.53,0.15,2.79,3066044,167701,4.46,4.73
2016-11-14,5.48,5.74,5.45,5.60,0.07,1.27,2855359,160022,5.24,4.41
2016-11-15,5.59,5.66,5.53,5.65,0.05,0.89,1502623,84288,2.32,2.32
2016-11-16,5.66,5.75,5.60,5.74,0.09,1.59,1789207,101445,2.65,2.76
2016-11-17,5.74,5.85,5.66,5.77,0.03,0.52,2308604,133138,3.31,3.56
2016-11-18,5.70,5.91,5.69,5.83,0.06,1.04,2403933,139977,3.81,3.71
2016-11-21,5.79,5.90,5.76,5.86,0.03,0.51,1892821,110419,2.40,2.92
2016-11-22,5.86,5.89,5.83,5.88,0.02,0.34,1867136,109426,1.02,2.88
2016-11-23,5.87,5.90,5.85,5.88,0.00,0.00,1476562,86685,0.85,2.28
2016-11-24,5.85,6.47,5.85,6.18,0.30,5.10,3655998,224889,10.54,5.64
2016-11-25,6.15,6.20,5.99,6.17,-0.01,-0.16,1951260,119005,3.40,3.01
2016-11-28,6.25,6.25,6.09,6.15,-0.02,-0.32,1482521,91418,2.59,2.29
2016-11-29,6.15,6.15,5.95,6.03,-0.12,-1.95,2197649,133006,3.25,3.39
2016-11-30,6.00,6.20,5.97,6.09,0.06,1.00,1776932,108387,3.81,2.74
2016-12-01,6.09,6.57,6.09,6.50,0.41,6.73,3363815,211710,7.88,5.19
2016-12-02,6.49,6.58,6.28,6.35,-0.15,-2.31,2907900,186275,4.62,4.49
2016-12-05,6.10,6.19,5.72,5.72,-0.63,-9.92,4441388,260896,7.40,6.86
2016-12-06,5.53,5.65,5.50,5.56,-0.16,-2.80,2176617,121346,2.62,3.36
2016-12-07,5.58,5.71,5.56,5.67,0.11,1.98,1508303,85265,2.70,2.33
2016-12-08,5.70,5.77,5.55,5.56,-0.11,-1.94,1327290,74835,3.88,2.05
2016-12-09,5.54,5.66,5.52,5.58,0.02,0.36,1068342,59660,2.52,1.65
2016-12-12,5.59,5.59,5.16,5.20,-0.38,-6.81,2448135,129849,7.71,3.78
2016-12-13,5.17,5.34,5.16,5.30,0.10,1.92,1469433,77320,3.46,2.27
2016-12-14,5.29,5.30,5.21,5.22,-0.08,-1.51,965230,50740,1.70,1.49
2016-12-15,5.21,5.41,5.20,5.34,0.12,2.30,1143999,60941,4.02,1.77
2016-12-16,5.31,5.38,5.26,5.31,-0.03,-0.56,687513,36589,2.25,1.06
2016-12-19,5.31,5.31,5.21,5.25,-0.06,-1.13,628235,32949,1.88,0.97
2016-12-20,5.26,5.28,5.20,5.26,0.01,0.19,660730,34622,1.52,1.02
2016-12-21,5.28,5.37,5.26,5.34,0.08,1.52,805217,42825,2.09,1.24
2016-12-22,5.32,5.32,5.24,5.29,-0.05,-0.94,646146,34054,1.50,1.00
2016-12-23,5.27,5.27,5.16,5.16,-0.13,-2.46,746430,38860,2.08,1.15
2016-12-26,5.10,5.23,5.03,5.21,0.05,0.97,635572,32626,3.88,0.98
2016-12-27,5.21,5.21,5.15,5.17,-0.04,-0.77,363876,18840,1.15,0.56
2016-12-28,5.18,5.22,5.15,5.16,-0.01,-0.19,336702,17427,1.35,0.52
2016-12-29,5.15,5.19,5.12,5.16,0.00,0.00,370315,19085,1.36,0.57
2016-12-30,5.16,5.19,5.12,5.15,-0.01,-0.19,381180,19656,1.36,0.59
