日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,6.09,6.12,6.03,6.08,-0.03,-0.49,58020,3529,1.47,0.95
2016-06-30,6.08,6.12,6.04,6.10,0.02,0.33,41751,2539,1.32,0.69
2016-07-01,6.13,6.14,6.06,6.10,0.00,0.00,39300,2398,1.31,0.65
2016-07-04,6.07,6.18,6.02,6.18,0.08,1.31,57125,3512,2.62,0.94
2016-07-05,6.19,6.27,6.16,6.22,0.04,0.65,54872,3414,1.78,0.90
2016-07-06,6.21,6.23,6.13,6.22,0.00,0.00,56944,3520,1.61,0.94
2016-07-07,6.23,6.23,6.13,6.19,-0.03,-0.48,51682,3194,1.61,0.85
2016-07-08,6.17,6.22,6.13,6.19,0.00,0.00,41273,2548,1.45,0.68
2016-07-11,6.17,6.24,6.16,6.17,-0.02,-0.32,44226,2745,1.29,0.73
2016-07-12,6.15,6.22,6.00,6.22,0.05,0.81,69140,4242,3.57,1.14
2016-07-13,6.20,6.31,6.19,6.30,0.08,1.29,74206,4648,1.93,1.22
2016-07-14,6.29,6.30,6.22,6.26,-0.04,-0.63,40454,2532,1.27,0.67
2016-07-15,6.29,6.31,6.17,6.24,-0.02,-0.32,48649,3032,2.24,0.80
2016-07-18,6.24,6.26,6.15,6.17,-0.07,-1.12,42396,2621,1.76,0.70
2016-07-19,6.16,6.26,6.14,6.25,0.08,1.30,39577,2457,1.94,0.65
2016-07-20,6.25,6.28,6.15,6.20,-0.05,-0.80,44651,2783,2.08,0.73
2016-07-21,6.21,6.34,6.20,6.29,0.09,1.45,65579,4123,2.26,1.08
2016-07-22,6.27,6.45,6.23,6.43,0.14,2.23,107390,6853,3.50,1.77
2016-07-25,6.44,6.44,6.23,6.36,-0.07,-1.09,79019,5010,3.27,1.30
2016-07-26,6.30,6.43,6.30,6.41,0.05,0.79,55960,3562,2.04,0.92
2016-07-27,6.40,6.41,6.06,6.09,-0.32,-4.99,80451,4994,5.46,1.32
2016-07-28,6.10,6.13,6.00,6.10,0.01,0.16,48092,2916,2.13,0.79
2016-07-29,6.08,6.13,5.98,6.01,-0.09,-1.48,36913,2227,2.46,0.61
2016-08-01,5.95,6.00,5.80,5.89,-0.12,-2.00,62514,3678,3.33,1.03
2016-08-02,5.89,6.11,5.87,6.07,0.18,3.06,61795,3696,4.07,1.02
2016-08-03,6.05,6.11,6.01,6.09,0.02,0.33,43266,2626,1.65,0.71
2016-08-04,6.08,6.10,6.02,6.08,-0.01,-0.16,31431,1904,1.31,0.52
2016-08-05,6.10,6.15,6.08,6.12,0.04,0.66,41753,2555,1.15,0.69
2016-08-08,6.12,6.19,6.08,6.18,0.06,0.98,28365,1743,1.80,0.47
2016-08-09,6.18,6.28,6.18,6.22,0.04,0.65,39541,2461,1.62,0.65
2016-08-10,6.21,6.30,6.18,6.19,-0.03,-0.48,37835,2362,1.93,0.62
2016-08-11,6.18,6.31,6.13,6.27,0.08,1.29,53825,3351,2.91,0.89
2016-08-12,6.27,6.36,6.20,6.35,0.08,1.28,64562,4058,2.55,1.06
2016-08-15,6.32,6.53,6.28,6.52,0.17,2.68,147104,9455,3.94,2.42
2016-08-16,6.50,6.66,6.45,6.58,0.06,0.92,78480,5121,3.22,1.29
2016-08-17,6.55,6.61,6.50,6.53,-0.05,-0.76,39818,2607,1.67,0.66
2016-08-18,6.52,6.58,6.49,6.49,-0.04,-0.61,46874,3057,1.38,0.77
2016-08-19,6.53,6.53,6.41,6.47,-0.02,-0.31,46515,3006,1.85,0.77
2016-08-22,6.47,6.55,6.43,6.45,-0.02,-0.31,54497,3535,1.85,0.90
2016-08-23,6.46,6.58,6.43,6.49,0.04,0.62,44490,2894,2.33,0.73
2016-08-24,6.45,6.53,6.43,6.50,0.01,0.15,27886,1808,1.54,0.46
2016-08-25,6.48,6.48,6.22,6.29,-0.21,-3.23,80463,5083,4.00,1.32
2016-08-26,6.34,6.38,6.21,6.31,0.02,0.32,36672,2323,2.70,0.60
2016-08-29,6.33,6.45,6.30,6.40,0.09,1.43,45315,2894,2.38,0.75
2016-08-30,6.40,6.47,6.40,6.41,0.01,0.16,32299,2078,1.09,0.53
2016-08-31,6.45,6.55,6.39,6.53,0.12,1.87,135512,8796,2.50,2.23
2016-09-01,6.50,6.62,6.44,6.51,-0.02,-0.31,107352,7010,2.76,1.77
2016-09-02,6.48,6.95,6.46,6.86,0.35,5.38,271865,18403,7.53,4.47
2016-09-05,6.83,7.48,6.70,7.33,0.47,6.85,400262,28408,11.37,6.59
2016-09-06,7.20,7.37,7.15,7.30,-0.03,-0.41,219205,15900,3.00,3.61
2016-09-07,7.34,7.95,7.28,7.62,0.32,4.38,620809,47490,9.18,10.22
2016-09-08,7.48,7.72,7.48,7.56,-0.06,-0.79,164798,12475,3.15,2.71
2016-09-09,7.74,7.74,7.46,7.63,0.07,0.93,137013,10389,3.70,2.26
2016-09-12,7.54,7.58,7.31,7.43,-0.20,-2.62,151514,11306,3.54,2.49
2016-09-13,7.45,7.56,7.37,7.52,0.09,1.21,88286,6615,2.56,1.45
2016-09-14,7.45,7.52,7.35,7.41,-0.11,-1.46,58067,4313,2.26,0.96
2016-09-19,7.41,7.62,7.29,7.31,-0.10,-1.35,198271,14803,4.45,3.26
2016-09-20,7.26,7.35,7.14,7.29,-0.02,-0.27,105097,7574,2.87,1.73
2016-09-21,7.28,7.37,7.20,7.23,-0.06,-0.82,84174,6115,2.33,1.39
2016-09-22,7.30,7.95,7.21,7.95,0.72,9.96,997590,77653,10.24,16.42
2016-09-23,7.81,8.07,7.76,7.89,-0.06,-0.75,546101,43034,3.90,8.99
2016-09-26,7.88,8.04,7.84,7.93,0.04,0.51,320081,25392,2.53,5.27
2016-09-27,7.96,8.54,7.87,8.29,0.36,4.54,983044,80883,8.45,16.18
2016-09-28,8.15,8.50,7.98,8.14,-0.15,-1.81,566984,46589,6.27,9.33
2016-09-29,8.08,8.30,7.94,8.19,0.05,0.61,464397,37716,4.42,7.64
2016-09-30,8.15,8.30,8.08,8.22,0.03,0.37,200776,16389,2.69,3.30
2016-10-10,8.22,8.80,8.15,8.55,0.33,4.01,589923,49987,7.91,9.71
2016-10-11,8.49,8.72,8.38,8.50,-0.05,-0.58,344001,29269,3.98,5.66
2016-10-12,8.50,8.54,8.40,8.47,-0.03,-0.35,188249,15949,1.65,3.10
2016-10-13,8.45,8.62,8.40,8.52,0.05,0.59,278610,23695,2.60,4.59
2016-10-14,8.52,8.60,8.35,8.50,-0.02,-0.23,146309,12438,2.93,2.41
2016-10-17,8.49,8.53,8.23,8.34,-0.16,-1.88,133589,11200,3.53,2.20
2016-10-18,8.31,8.98,8.26,8.76,0.42,5.04,633008,55302,8.63,10.42
2016-10-19,8.69,8.79,8.49,8.54,-0.22,-2.51,386005,33143,3.42,6.35
2016-10-20,8.64,8.64,8.36,8.46,-0.08,-0.94,213999,18161,3.28,3.52
2016-10-21,8.56,8.56,8.17,8.43,-0.03,-0.35,192390,16136,4.61,3.17
2016-10-24,8.40,8.59,8.40,8.52,0.09,1.07,239631,20391,2.25,3.94
2016-10-25,8.50,8.65,8.47,8.61,0.09,1.06,161339,13780,2.11,2.66
2016-10-26,8.58,9.05,8.58,8.85,0.24,2.79,875995,77517,5.46,14.42
2016-10-27,8.75,8.85,8.63,8.73,-0.12,-1.36,285377,24914,2.49,4.70
2016-10-28,8.70,9.08,8.67,8.94,0.21,2.41,623476,55624,4.70,10.26
2016-10-31,8.87,8.95,8.61,8.73,-0.21,-2.35,363252,31787,3.80,5.98
2016-11-01,8.76,8.83,8.48,8.59,-0.14,-1.60,502373,43261,4.01,8.27
2016-11-02,8.26,8.61,7.73,7.73,-0.86,-10.01,501164,40698,10.24,8.25
2016-11-03,7.72,7.89,7.48,7.75,0.02,0.26,344212,26473,5.30,5.67
2016-11-04,7.69,7.85,7.58,7.63,-0.12,-1.55,370200,28431,3.48,6.09
2016-11-07,7.64,7.70,7.52,7.67,0.04,0.52,151859,11580,2.36,2.50
2016-11-08,7.69,7.87,7.61,7.80,0.13,1.69,335659,26082,3.39,5.52
2016-11-09,7.80,7.89,7.56,7.73,-0.07,-0.90,213841,16562,4.23,3.52
2016-11-10,7.73,7.85,7.73,7.77,0.04,0.52,148135,11527,1.55,2.44
2016-11-11,7.77,7.79,7.66,7.68,-0.09,-1.16,165173,12738,1.67,2.72
2016-11-14,7.65,7.71,7.62,7.68,0.00,0.00,134427,10310,1.17,2.21
2016-11-15,7.66,7.78,7.65,7.76,0.08,1.04,120671,9305,1.69,1.99
2016-11-16,7.77,7.84,7.71,7.78,0.02,0.26,119095,9261,1.68,1.96
2016-11-17,7.77,7.98,7.74,7.81,0.03,0.39,184144,14374,3.08,3.03
2016-11-18,7.82,7.98,7.70,7.89,0.08,1.02,373651,29440,3.59,6.15
2016-11-21,7.83,7.86,7.71,7.74,-0.15,-1.90,177538,13779,1.90,2.92
2016-11-22,7.79,7.79,7.57,7.62,-0.12,-1.55,215769,16472,2.84,3.55
2016-11-23,7.62,7.66,7.54,7.57,-0.05,-0.66,115214,8740,1.57,1.90
2016-11-24,7.58,7.60,7.48,7.50,-0.07,-0.92,92148,6947,1.59,1.52
2016-11-25,7.50,7.53,7.21,7.45,-0.05,-0.67,102920,7583,4.27,1.69
2016-11-28,7.44,7.52,7.39,7.51,0.06,0.81,71989,5374,1.75,1.18
2016-11-29,7.48,7.54,7.36,7.36,-0.15,-2.00,78640,5870,2.40,1.29
2016-11-30,7.36,7.42,7.31,7.39,0.03,0.41,46772,3446,1.49,0.77
2016-12-01,7.45,7.65,7.45,7.49,0.10,1.35,111203,8395,2.71,1.83
2016-12-02,7.53,7.53,7.30,7.30,-0.19,-2.54,70933,5252,3.07,1.17
2016-12-05,7.23,7.36,7.17,7.27,-0.03,-0.41,48268,3507,2.60,0.79
2016-12-06,7.30,7.37,7.27,7.31,0.04,0.55,35909,2625,1.38,0.59
2016-12-07,7.31,7.48,7.24,7.45,0.14,1.92,69482,5148,3.28,1.14
2016-12-08,7.42,7.52,7.37,7.44,-0.01,-0.13,61673,4595,2.01,1.02
2016-12-09,7.44,7.48,7.37,7.39,-0.05,-0.67,55400,4111,1.48,0.91
2016-12-12,7.39,7.39,6.76,6.83,-0.56,-7.58,126337,8943,8.53,2.08
2016-12-13,6.81,6.86,6.63,6.81,-0.02,-0.29,73814,4983,3.37,1.21
2016-12-14,6.79,6.94,6.71,6.86,0.05,0.73,77766,5310,3.38,1.28
2016-12-15,6.82,6.94,6.79,6.84,-0.02,-0.29,55948,3838,2.19,0.92
2016-12-16,6.86,6.94,6.81,6.86,0.02,0.29,54040,3725,1.90,0.89
2016-12-19,6.89,6.95,6.84,6.88,0.02,0.29,63892,4405,1.60,1.05
2016-12-20,6.89,6.97,6.80,6.97,0.09,1.31,62411,4307,2.47,1.03
2016-12-21,6.99,7.19,6.96,7.16,0.19,2.73,104905,7463,3.30,1.73
2016-12-22,7.16,7.18,7.07,7.08,-0.08,-1.12,53247,3793,1.54,0.88
2016-12-23,7.05,7.11,7.01,7.03,-0.05,-0.71,47136,3329,1.41,0.78
2016-12-26,7.03,7.05,6.89,7.01,-0.02,-0.28,68244,4743,2.28,1.12
2016-12-27,7.06,7.06,6.95,7.01,0.00,0.00,48283,3388,1.57,0.79
2016-12-28,7.01,7.12,7.00,7.05,0.04,0.57,56434,3982,1.71,0.93
2016-12-29,7.05,7.12,7.02,7.07,0.02,0.28,44356,3136,1.42,0.73
2016-12-30,7.07,7.15,7.06,7.09,0.02,0.28,45418,3225,1.27,0.75
