日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-06,6.55,6.70,6.52,6.64,0.06,0.91,110008,7271,2.74,0.23
2016-07-07,6.64,6.65,6.54,6.59,-0.05,-0.75,95859,6313,1.66,0.20
2016-07-08,6.57,6.59,6.52,6.54,-0.05,-0.76,47813,3131,1.06,0.10
2016-07-11,6.54,6.67,6.52,6.56,0.02,0.31,105032,6926,2.29,0.22
2016-07-12,6.57,6.65,6.52,6.65,0.09,1.37,95789,6312,1.98,0.20
2016-07-13,6.64,6.74,6.64,6.71,0.06,0.90,107991,7232,1.50,0.23
2016-07-14,6.68,6.75,6.65,6.69,-0.02,-0.30,78800,5274,1.49,0.16
2016-07-15,6.70,6.74,6.66,6.72,0.03,0.45,71925,4825,1.20,0.15
2016-07-18,6.69,6.73,6.65,6.67,-0.05,-0.74,52330,3498,1.19,0.11
2016-07-19,6.65,6.72,6.65,6.72,0.05,0.75,44889,2997,1.05,0.09
2016-07-20,6.72,6.89,6.72,6.84,0.12,1.79,173218,11801,2.53,0.36
2016-07-21,6.89,7.13,6.86,7.03,0.19,2.78,239500,16860,3.95,0.50
2016-07-22,6.99,7.02,6.91,6.94,-0.09,-1.28,110404,7685,1.56,0.23
2016-07-25,6.95,6.97,6.84,6.93,-0.01,-0.14,74877,5159,1.87,0.16
2016-07-26,6.91,7.23,6.86,7.20,0.27,3.90,188974,13437,5.34,0.39
2016-07-27,7.17,7.20,6.90,6.97,-0.23,-3.19,158005,11132,4.17,0.33
2016-07-28,6.96,7.18,6.92,7.13,0.16,2.30,126144,8892,3.73,0.26
2016-07-29,7.13,7.20,7.01,7.05,-0.08,-1.12,70839,5013,2.66,0.15
2016-08-01,7.02,7.04,6.82,6.84,-0.21,-2.98,70714,4869,3.12,0.15
2016-08-02,6.82,7.02,6.82,6.93,0.09,1.32,79530,5511,2.92,0.17
2016-08-03,6.93,7.11,6.89,7.04,0.11,1.59,80001,5621,3.17,0.17
2016-08-04,7.05,7.10,6.88,6.97,-0.07,-0.99,111656,7765,3.13,0.23
2016-08-05,6.96,7.01,6.90,6.93,-0.04,-0.57,49700,3454,1.58,0.10
2016-08-08,6.92,7.12,6.89,7.11,0.18,2.60,98903,6955,3.32,0.21
2016-08-09,7.08,7.63,7.08,7.49,0.38,5.34,419393,31131,7.74,0.87
2016-08-10,7.40,7.54,7.36,7.41,-0.08,-1.07,199815,14919,2.40,0.42
2016-08-11,7.38,7.47,7.26,7.27,-0.14,-1.89,79260,5841,2.83,0.17
2016-08-12,7.27,7.55,7.27,7.48,0.21,2.89,115602,8601,3.85,0.24
2016-08-15,7.49,7.69,7.44,7.65,0.17,2.27,182136,13862,3.34,0.38
2016-08-16,7.62,7.75,7.54,7.68,0.03,0.39,107883,8234,2.75,0.22
2016-08-17,7.66,7.84,7.56,7.73,0.05,0.65,118569,9120,3.65,0.25
2016-08-18,7.74,7.83,7.68,7.72,-0.01,-0.13,88774,6881,1.94,0.18
2016-08-19,7.71,7.76,7.60,7.65,-0.07,-0.91,53620,4098,2.07,0.11
2016-08-22,7.64,7.64,7.44,7.46,-0.19,-2.48,59081,4458,2.61,0.12
2016-08-23,7.46,7.48,7.38,7.44,-0.02,-0.27,60580,4501,1.34,0.13
2016-08-24,7.45,7.54,7.39,7.44,0.00,0.00,63146,4706,2.02,0.13
2016-08-25,7.42,7.42,7.28,7.36,-0.08,-1.08,65964,4843,1.88,0.14
2016-08-26,7.36,7.47,7.34,7.41,0.05,0.68,57835,4280,1.77,0.12
2016-08-29,7.39,7.67,7.37,7.63,0.22,2.97,108344,8199,4.05,0.23
2016-08-30,7.58,7.62,7.50,7.53,-0.10,-1.31,47288,3571,1.57,0.10
2016-08-31,7.54,7.59,7.52,7.55,0.02,0.27,33895,2556,0.93,0.07
2016-09-01,7.55,7.62,7.44,7.44,-0.11,-1.46,51472,3872,2.38,0.11
2016-09-02,7.43,7.43,7.11,7.24,-0.20,-2.69,126504,9200,4.30,0.26
2016-09-05,7.24,7.30,7.16,7.24,0.00,0.00,46544,3369,1.93,0.10
2016-09-06,7.24,7.46,7.18,7.43,0.19,2.62,71099,5216,3.87,0.15
2016-09-07,7.44,7.81,7.38,7.59,0.16,2.15,220977,16930,5.79,0.46
2016-09-08,7.52,7.57,7.45,7.56,-0.03,-0.40,81682,6132,1.58,0.17
2016-09-09,7.55,7.56,7.37,7.38,-0.18,-2.38,92156,6858,2.51,0.19
2016-09-12,7.20,7.29,7.16,7.23,-0.15,-2.03,72289,5219,1.76,0.15
2016-09-13,7.25,7.29,7.16,7.21,-0.02,-0.28,49244,3557,1.80,0.10
2016-09-14,7.22,7.30,7.13,7.26,0.05,0.69,47160,3417,2.36,0.10
2016-09-19,7.21,7.37,7.21,7.28,0.02,0.28,45686,3327,2.20,0.10
2016-09-20,7.29,7.35,7.21,7.27,-0.01,-0.14,40145,2918,1.92,0.08
2016-09-21,7.25,7.29,7.25,7.27,0.00,0.00,27896,2026,0.55,0.06
2016-09-22,7.30,7.35,7.25,7.26,-0.01,-0.14,40763,2976,1.38,0.08
2016-09-23,7.32,7.33,7.25,7.27,0.01,0.14,33337,2427,1.10,0.07
2016-09-26,7.26,7.30,7.15,7.17,-0.10,-1.38,61016,4387,2.06,0.13
2016-09-27,7.17,7.17,7.00,7.12,-0.05,-0.70,70481,4981,2.37,0.15
2016-09-28,7.16,7.16,7.01,7.03,-0.09,-1.26,38490,2712,2.11,0.08
2016-09-29,7.04,7.15,7.01,7.13,0.10,1.42,46612,3291,1.99,0.10
2016-09-30,7.36,7.36,7.12,7.15,0.02,0.28,62134,4493,3.37,0.13
2016-10-10,7.16,7.30,7.16,7.29,0.14,1.96,55301,4007,1.96,0.12
2016-10-11,7.26,7.57,7.26,7.51,0.22,3.02,127157,9468,4.25,0.26
2016-10-12,7.47,7.47,7.33,7.37,-0.14,-1.86,86509,6380,1.86,0.18
2016-10-13,7.41,8.11,7.38,8.11,0.74,10.04,588100,46834,9.91,1.23
2016-10-14,8.06,8.38,8.00,8.22,0.11,1.36,709810,58191,4.69,1.48
2016-10-17,8.28,8.58,8.08,8.22,0.00,0.00,502189,41838,6.08,1.05
2016-10-18,8.13,8.23,8.00,8.22,0.00,0.00,274794,22300,2.80,0.57
2016-10-19,8.16,8.40,8.03,8.12,-0.10,-1.22,343388,28212,4.50,0.72
2016-10-20,8.04,8.18,7.96,8.00,-0.12,-1.48,251570,20212,2.71,0.52
2016-10-21,8.03,8.18,7.92,8.08,0.08,1.00,226956,18287,3.25,0.47
2016-10-24,8.02,8.25,7.96,8.16,0.08,0.99,247909,20134,3.59,0.52
2016-10-25,8.16,8.16,8.00,8.07,-0.09,-1.10,150676,12134,1.96,0.31
2016-10-26,8.03,8.05,7.90,7.96,-0.11,-1.36,149352,11890,1.86,0.31
2016-10-27,7.93,8.04,7.93,7.97,0.01,0.13,77671,6186,1.38,0.16
2016-10-28,7.99,8.01,7.77,7.79,-0.18,-2.26,131842,10384,3.01,0.27
2016-10-31,7.79,7.83,7.71,7.81,0.02,0.26,65149,5057,1.54,0.14
2016-11-01,7.81,7.98,7.78,7.97,0.16,2.05,135244,10679,2.56,0.28
2016-11-02,8.15,8.15,7.85,7.87,-0.10,-1.25,117811,9389,3.76,0.25
2016-11-03,7.83,8.09,7.76,8.03,0.16,2.03,169322,13517,4.19,0.35
2016-11-04,8.00,8.00,7.85,7.88,-0.15,-1.87,95831,7566,1.87,0.20
2016-11-07,7.88,7.95,7.77,7.82,-0.06,-0.76,62895,4920,2.28,0.13
2016-11-08,7.84,7.96,7.80,7.85,0.03,0.38,76086,5997,2.05,0.16
2016-11-09,7.87,7.88,7.72,7.75,-0.10,-1.27,79005,6146,2.04,0.16
2016-11-10,7.84,7.89,7.77,7.82,0.07,0.90,98370,7692,1.55,0.20
2016-11-11,7.82,7.92,7.80,7.90,0.08,1.02,97775,7700,1.53,0.20
2016-11-14,7.90,8.04,7.85,8.01,0.11,1.39,123099,9807,2.41,0.26
2016-11-15,8.01,8.01,7.90,8.01,0.00,0.00,71973,5726,1.37,0.15
2016-11-16,8.01,8.09,7.92,7.95,-0.06,-0.75,71226,5690,2.12,0.15
2016-11-17,7.96,7.96,7.85,7.87,-0.08,-1.01,67771,5347,1.38,0.14
2016-11-18,7.85,7.90,7.80,7.82,-0.05,-0.64,50254,3941,1.27,0.10
2016-11-21,7.86,7.91,7.82,7.89,0.07,0.90,51712,4067,1.15,0.11
2016-11-22,7.85,7.99,7.85,7.94,0.05,0.63,72488,5754,1.77,0.15
2016-11-23,7.96,7.96,7.84,7.85,-0.09,-1.13,60258,4760,1.51,0.13
2016-11-24,7.85,7.85,7.78,7.81,-0.04,-0.51,66261,5180,0.89,0.14
2016-11-25,7.82,7.89,7.77,7.86,0.05,0.64,59006,4627,1.54,0.12
2016-11-28,7.88,7.90,7.82,7.86,0.00,0.00,65682,5163,1.02,0.14
2016-11-29,7.85,7.88,7.82,7.85,-0.01,-0.13,67836,5330,0.76,0.14
2016-11-30,7.86,7.94,7.82,7.88,0.03,0.38,75996,5993,1.53,0.16
2016-12-01,7.84,7.91,7.83,7.91,0.03,0.38,65642,5169,1.02,0.14
2016-12-02,7.91,8.08,7.89,8.00,0.09,1.14,186853,14970,2.40,0.39
2016-12-05,7.97,8.35,7.93,8.27,0.27,3.38,281744,23155,5.25,0.59
2016-12-06,8.28,8.30,8.11,8.24,-0.03,-0.36,169586,13862,2.30,0.35
2016-12-07,8.26,8.27,8.12,8.18,-0.06,-0.73,122849,10018,1.82,0.26
2016-12-08,8.18,8.19,8.02,8.06,-0.12,-1.47,105493,8510,2.08,0.22
2016-12-09,8.11,8.13,7.85,7.87,-0.19,-2.36,161931,12854,3.47,0.34
2016-12-12,7.87,7.94,7.48,7.60,-0.27,-3.43,183636,14177,5.85,0.38
2016-12-13,7.46,7.63,7.43,7.56,-0.04,-0.53,72234,5443,2.63,0.15
2016-12-14,7.52,7.66,7.51,7.56,0.00,0.00,56336,4279,1.98,0.12
2016-12-15,7.51,7.60,7.51,7.56,0.00,0.00,41244,3116,1.19,0.09
2016-12-16,7.58,7.62,7.52,7.61,0.05,0.66,43756,3319,1.32,0.09
2016-12-19,7.61,7.63,7.46,7.54,-0.07,-0.92,40722,3081,2.23,0.08
2016-12-20,7.53,7.53,7.40,7.44,-0.10,-1.33,48952,3647,1.72,0.10
2016-12-21,7.45,7.58,7.44,7.57,0.13,1.75,47027,3536,1.88,0.10
2016-12-22,7.54,7.64,7.53,7.60,0.03,0.40,49834,3787,1.45,0.10
2016-12-23,7.57,7.61,7.50,7.53,-0.07,-0.92,24036,1809,1.45,0.05
2016-12-26,7.58,7.58,7.32,7.48,-0.05,-0.66,51443,3820,3.45,0.11
2016-12-27,7.45,7.54,7.45,7.50,0.02,0.27,29433,2210,1.20,0.06
2016-12-28,7.50,7.52,7.45,7.48,-0.02,-0.27,23362,1749,0.93,0.05
2016-12-29,7.49,7.50,7.43,7.47,-0.01,-0.13,20281,1514,0.94,0.04
2016-12-30,7.46,7.50,7.42,7.43,-0.04,-0.54,25720,1914,1.07,0.05
