日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,3.23,3.25,3.15,3.16,-0.02,-0.63,411384,13116,3.14,1.66
2016-07-04,3.13,3.22,3.12,3.21,0.05,1.58,632700,20192,3.16,2.56
2016-07-05,3.21,3.25,3.20,3.23,0.02,0.62,480664,15500,1.56,1.94
2016-07-06,3.21,3.23,3.18,3.22,-0.01,-0.31,374706,12013,1.55,1.52
2016-07-07,3.20,3.22,3.18,3.22,0.00,0.00,383891,12286,1.24,1.55
2016-07-08,3.30,3.38,3.30,3.32,0.10,3.11,1354600,45142,2.48,5.48
2016-07-11,3.32,3.32,3.28,3.28,-0.04,-1.20,557766,18392,1.20,2.26
2016-07-12,3.27,3.33,3.25,3.33,0.05,1.52,535878,17651,2.44,2.17
2016-07-13,3.33,3.36,3.31,3.35,0.02,0.60,583058,19495,1.50,2.36
2016-07-14,3.35,3.35,3.31,3.34,-0.01,-0.30,376165,12511,1.19,1.52
2016-07-15,3.33,3.34,3.31,3.32,-0.02,-0.60,247844,8239,0.90,1.00
2016-07-18,3.32,3.32,3.26,3.28,-0.04,-1.20,290998,9556,1.81,1.18
2016-07-19,3.28,3.31,3.26,3.31,0.03,0.91,237853,7800,1.52,0.96
2016-07-20,3.29,3.31,3.28,3.28,-0.03,-0.91,224380,7382,0.91,0.91
2016-07-21,3.28,3.30,3.27,3.29,0.01,0.30,231908,7621,0.91,0.94
2016-07-22,3.28,3.29,3.25,3.26,-0.03,-0.91,240038,7838,1.22,0.97
2016-07-25,3.26,3.29,3.24,3.28,0.02,0.61,220198,7197,1.53,0.89
2016-07-26,3.28,3.31,3.27,3.30,0.02,0.61,270928,8912,1.22,1.10
2016-07-27,3.31,3.31,3.14,3.19,-0.11,-3.33,552122,17759,5.15,2.23
2016-07-28,3.18,3.22,3.15,3.18,-0.01,-0.31,289978,9224,2.19,1.17
2016-07-29,3.18,3.23,3.15,3.20,0.02,0.63,273979,8728,2.52,1.11
2016-08-01,3.19,3.19,3.13,3.16,-0.04,-1.25,228386,7191,1.88,0.92
2016-08-02,3.17,3.19,3.16,3.18,0.02,0.63,202357,6415,0.95,0.82
2016-08-03,3.17,3.31,3.16,3.28,0.10,3.14,605134,19683,4.72,2.45
2016-08-04,3.26,3.29,3.20,3.26,-0.02,-0.61,303413,9831,2.74,1.23
2016-08-05,3.26,3.30,3.24,3.26,0.00,0.00,302571,9899,1.84,1.22
2016-08-08,3.24,3.30,3.23,3.30,0.04,1.23,414381,13604,2.15,1.68
2016-08-09,3.35,3.46,3.35,3.39,0.09,2.73,960312,32671,3.33,3.89
2016-08-10,3.39,3.73,3.39,3.73,0.34,10.03,1459309,53257,10.03,5.90
2016-08-11,3.75,3.75,3.48,3.54,-0.19,-5.09,2327626,83644,7.24,9.42
2016-08-12,3.54,3.85,3.52,3.73,0.19,5.37,2696398,99159,9.32,10.91
2016-08-15,3.69,3.80,3.63,3.79,0.06,1.61,1943153,72183,4.56,7.86
2016-08-16,3.87,3.97,3.78,3.85,0.06,1.58,1847006,71473,5.01,7.47
2016-08-17,3.85,4.10,3.75,3.94,0.09,2.34,1882693,73597,9.09,7.62
2016-08-18,3.93,4.08,3.88,3.99,0.05,1.27,1369080,54902,5.08,5.54
2016-08-19,4.03,4.16,3.96,3.97,-0.02,-0.50,1243441,50273,5.01,5.03
2016-08-22,3.95,4.04,3.84,3.99,0.02,0.50,1455075,57361,5.04,5.89
2016-08-23,3.96,4.22,3.94,4.08,0.09,2.26,1297724,53168,7.02,5.25
2016-08-24,4.08,4.08,3.96,3.97,-0.11,-2.70,806306,32283,2.94,3.26
2016-08-25,3.93,3.96,3.84,3.94,-0.03,-0.76,616011,24006,3.02,2.49
2016-08-26,3.97,3.97,3.87,3.88,-0.06,-1.52,547571,21455,2.54,2.22
2016-08-29,3.90,4.12,3.87,4.08,0.20,5.15,1235080,49759,6.44,5.00
2016-08-30,4.04,4.18,4.03,4.10,0.02,0.49,843766,34927,3.68,3.41
2016-08-31,4.10,4.16,4.05,4.09,-0.01,-0.24,450866,18452,2.68,1.82
2016-09-01,4.05,4.12,3.97,4.00,-0.09,-2.20,558157,22496,3.67,2.26
2016-09-02,3.98,4.01,3.89,3.93,-0.07,-1.75,626996,24645,3.00,2.54
2016-09-05,3.95,4.09,3.90,4.01,0.08,2.04,637958,25603,4.83,2.58
2016-09-06,4.00,4.10,3.96,4.07,0.06,1.50,473409,19077,3.49,1.92
2016-09-07,4.08,4.13,4.03,4.04,-0.03,-0.74,517121,21021,2.46,2.09
2016-09-08,4.01,4.04,3.98,4.01,-0.03,-0.74,299975,12008,1.49,1.21
2016-09-09,4.01,4.02,3.91,3.93,-0.08,-2.00,490276,19320,2.74,1.98
2016-09-12,3.87,3.87,3.72,3.73,-0.20,-5.09,617903,23437,3.82,2.50
2016-09-13,3.78,3.78,3.65,3.69,-0.04,-1.07,585213,21576,3.49,2.37
2016-09-14,3.66,3.69,3.62,3.65,-0.04,-1.08,334592,12211,1.90,1.35
2016-09-19,3.66,3.71,3.66,3.69,0.04,1.10,311473,11451,1.37,1.26
2016-09-20,3.69,3.78,3.65,3.74,0.05,1.36,404716,15024,3.52,1.64
2016-09-21,3.74,3.74,3.69,3.71,-0.03,-0.80,179850,6675,1.34,0.73
2016-09-22,3.74,3.75,3.70,3.71,0.00,0.00,207932,7742,1.35,0.84
2016-09-23,3.71,3.73,3.66,3.66,-0.05,-1.35,179305,6590,1.89,0.73
2016-09-26,3.69,3.77,3.67,3.69,0.03,0.82,372667,13858,2.73,1.51
2016-09-27,3.67,3.70,3.63,3.69,0.00,0.00,260546,9537,1.90,1.05
2016-09-28,3.69,3.72,3.66,3.67,-0.02,-0.54,137224,5054,1.63,0.56
2016-09-29,3.68,3.74,3.66,3.69,0.02,0.55,216221,8003,2.18,0.87
2016-09-30,3.69,3.72,3.66,3.71,0.02,0.54,183558,6774,1.63,0.74
2016-10-10,3.72,3.74,3.55,3.64,-0.07,-1.89,823679,29701,5.12,3.33
2016-10-11,3.63,3.64,3.59,3.63,-0.01,-0.27,389962,14091,1.37,1.58
2016-10-12,3.61,3.63,3.58,3.60,-0.03,-0.83,345426,12446,1.38,1.40
2016-10-13,3.61,3.62,3.58,3.61,0.01,0.28,247056,8901,1.11,1.00
2016-10-14,3.60,3.61,3.58,3.60,-0.01,-0.28,207575,7466,0.83,0.84
2016-10-17,3.61,3.61,3.55,3.58,-0.02,-0.56,250305,8994,1.67,1.01
2016-10-18,3.58,3.63,3.56,3.63,0.05,1.40,251784,9083,1.96,1.02
2016-10-19,3.63,3.65,3.57,3.60,-0.03,-0.83,326481,11783,2.20,1.32
2016-10-20,3.60,3.63,3.58,3.63,0.03,0.83,245023,8839,1.39,0.99
2016-10-21,3.62,3.65,3.60,3.65,0.02,0.55,321198,11660,1.38,1.30
2016-10-24,3.66,3.85,3.66,3.78,0.13,3.56,805148,30255,5.21,3.26
2016-10-25,3.77,3.86,3.75,3.83,0.05,1.32,564439,21623,2.91,2.28
2016-10-26,3.85,3.87,3.75,3.79,-0.04,-1.04,363501,13751,3.13,1.47
2016-10-27,3.78,3.83,3.77,3.80,0.01,0.26,246400,9364,1.58,1.00
2016-10-28,3.85,3.88,3.71,3.72,-0.08,-2.11,410551,15510,4.47,1.66
2016-10-31,3.70,3.82,3.69,3.81,0.09,2.42,436332,16453,3.49,1.77
2016-11-01,3.80,3.86,3.80,3.84,0.03,0.79,384421,14746,1.57,1.56
2016-11-02,3.83,3.84,3.77,3.78,-0.06,-1.56,241243,9160,1.82,0.98
2016-11-03,3.78,3.84,3.77,3.80,0.02,0.53,281751,10734,1.85,1.14
2016-11-04,3.79,3.82,3.78,3.80,0.00,0.00,191804,7285,1.05,0.78
2016-11-07,3.83,3.97,3.83,3.93,0.13,3.42,691143,27036,3.68,2.80
2016-11-08,3.95,3.99,3.88,3.92,-0.01,-0.25,377051,14772,2.80,1.53
2016-11-09,3.91,3.92,3.78,3.82,-0.10,-2.55,509678,19595,3.57,2.06
2016-11-10,3.86,3.91,3.84,3.89,0.07,1.83,354614,13770,1.83,1.43
2016-11-11,3.89,3.97,3.84,3.96,0.07,1.80,592279,23162,3.34,2.40
2016-11-14,3.91,3.97,3.88,3.93,-0.03,-0.76,460778,18087,2.27,1.86
2016-11-15,3.92,4.10,3.91,4.02,0.09,2.29,790216,31773,4.83,3.20
2016-11-16,4.10,4.42,4.10,4.26,0.24,5.97,1616341,69247,7.96,6.54
2016-11-17,4.22,4.58,4.16,4.42,0.16,3.76,1579502,68746,9.86,6.39
2016-11-18,4.36,4.61,4.33,4.38,-0.04,-0.91,1340710,59833,6.33,5.42
2016-11-21,4.42,4.48,4.30,4.37,-0.01,-0.23,875024,38324,4.11,3.54
2016-11-22,4.33,4.39,4.23,4.34,-0.03,-0.69,845739,36274,3.66,3.42
2016-11-23,4.31,4.32,4.22,4.24,-0.10,-2.30,569379,24256,2.30,2.30
2016-11-24,4.25,4.27,4.21,4.23,-0.01,-0.24,439078,18595,1.42,1.78
2016-11-25,4.23,4.23,4.12,4.19,-0.04,-0.95,469333,19565,2.60,1.90
2016-11-28,4.22,4.24,4.15,4.20,0.01,0.24,404983,16931,2.15,1.64
2016-11-29,4.21,4.26,4.17,4.19,-0.01,-0.24,387546,16300,2.14,1.57
2016-11-30,4.21,4.24,4.18,4.21,0.02,0.48,409279,17230,1.43,1.66
2016-12-01,4.20,4.22,4.13,4.16,-0.05,-1.19,484803,20155,2.14,1.96
2016-12-02,4.15,4.19,4.03,4.06,-0.10,-2.40,433737,17819,3.85,1.75
2016-12-05,4.05,4.05,3.92,3.94,-0.12,-2.96,456506,18080,3.20,1.85
2016-12-06,3.92,3.99,3.92,3.96,0.02,0.51,199513,7908,1.78,0.81
2016-12-07,3.96,4.08,3.93,4.07,0.11,2.78,368721,14825,3.79,1.49
2016-12-08,4.07,4.07,3.99,4.01,-0.06,-1.47,251065,10100,1.97,1.02
2016-12-09,4.01,4.03,3.97,4.00,-0.01,-0.25,197515,7898,1.50,0.80
2016-12-12,4.00,4.03,3.83,3.85,-0.15,-3.75,347174,13652,5.00,1.40
2016-12-13,3.82,3.88,3.81,3.88,0.03,0.78,257428,9891,1.82,1.04
2016-12-14,3.86,3.90,3.81,3.84,-0.04,-1.03,218553,8422,2.32,0.88
2016-12-15,3.83,3.93,3.82,3.87,0.03,0.78,270678,10469,2.86,1.10
2016-12-16,3.86,3.93,3.83,3.92,0.05,1.29,300343,11666,2.58,1.22
2016-12-19,3.90,3.94,3.87,3.92,0.00,0.00,197543,7717,1.79,0.80
2016-12-20,3.92,4.01,3.90,3.99,0.07,1.79,436423,17349,2.81,1.77
2016-12-21,3.98,4.03,3.97,4.00,0.01,0.25,234018,9365,1.50,0.95
2016-12-22,4.00,4.02,3.97,4.00,0.00,0.00,159741,6376,1.25,0.65
2016-12-23,4.00,4.01,3.92,3.92,-0.08,-2.00,202013,7965,2.25,0.82
2016-12-26,3.90,3.93,3.83,3.93,0.01,0.26,229496,8882,2.55,0.93
2016-12-27,3.91,3.95,3.91,3.93,0.00,0.00,153664,6032,1.02,0.62
2016-12-28,3.91,3.93,3.88,3.90,-0.03,-0.76,124685,4864,1.27,0.50
2016-12-29,3.89,3.91,3.85,3.87,-0.03,-0.77,199115,7715,1.54,0.81
2016-12-30,3.86,3.90,3.86,3.88,0.01,0.26,121891,4727,1.03,0.49
