日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-07,29.38,29.72,28.60,29.01,-0.59,-1.99,31264,9083,3.78,1.94
2016-07-08,29.18,29.60,28.90,29.31,0.30,1.03,18910,5553,2.41,1.17
2016-07-11,29.60,30.75,29.33,29.96,0.65,2.22,56137,16944,4.84,3.49
2016-07-12,30.36,31.98,30.02,31.92,1.96,6.54,78822,24628,6.54,4.89
2016-07-13,31.92,32.00,31.13,31.39,-0.53,-1.66,41592,13073,2.73,2.58
2016-07-14,31.40,31.66,30.90,31.40,0.01,0.03,25782,8067,2.42,1.60
2016-07-15,31.50,32.20,30.70,31.29,-0.11,-0.35,31500,9882,4.78,1.96
2016-07-18,31.06,31.10,30.45,30.83,-0.46,-1.47,23524,7232,2.08,1.46
2016-07-19,30.86,30.96,29.79,30.51,-0.32,-1.04,25225,7662,3.80,1.57
2016-07-20,30.97,31.37,30.51,30.77,0.26,0.85,26683,8249,2.82,1.66
2016-07-21,30.61,31.00,30.05,30.87,0.10,0.33,29221,8973,3.09,1.81
2016-07-22,30.90,30.90,30.35,30.48,-0.39,-1.26,16933,5170,1.78,1.05
2016-07-25,29.81,30.70,29.81,30.17,-0.31,-1.02,16245,4895,2.92,1.01
2016-07-26,30.16,30.68,30.08,30.58,0.41,1.36,17698,5389,1.99,1.10
2016-07-27,30.51,30.67,28.43,28.78,-1.80,-5.89,32454,9544,7.33,2.01
2016-07-28,29.06,29.47,28.08,28.67,-0.11,-0.38,19981,5742,4.83,1.24
2016-07-29,28.81,28.90,28.32,28.48,-0.19,-0.66,17913,5119,2.02,1.11
2016-08-01,28.47,28.69,27.66,27.83,-0.65,-2.28,16741,4674,3.62,1.04
2016-08-02,28.00,28.58,27.70,28.46,0.63,2.26,13916,3933,3.16,0.86
2016-08-03,28.50,28.96,28.12,28.70,0.24,0.84,10369,2967,2.95,0.64
2016-08-04,28.69,29.00,28.64,28.92,0.22,0.77,13680,3946,1.25,0.85
2016-08-05,28.71,28.84,28.03,28.11,-0.81,-2.80,21475,6100,2.80,1.33
2016-08-08,28.30,28.30,27.82,28.23,0.12,0.43,14262,4007,1.71,0.89
2016-08-09,28.19,29.00,28.03,28.92,0.69,2.44,16675,4799,3.44,1.04
2016-08-10,28.84,29.30,28.61,28.76,-0.16,-0.55,10215,2954,2.39,0.63
2016-08-11,28.60,28.89,28.18,28.22,-0.54,-1.88,10199,2895,2.47,0.63
2016-08-12,28.22,28.99,27.95,28.72,0.50,1.77,12208,3475,3.69,0.76
2016-08-15,28.81,29.37,28.33,29.11,0.39,1.36,29099,8418,3.62,1.81
2016-08-16,29.12,29.30,28.75,29.19,0.08,0.27,21397,6208,1.89,1.33
2016-08-17,29.19,29.20,28.90,28.97,-0.22,-0.75,13065,3791,1.03,0.81
2016-08-18,29.09,29.09,28.55,28.77,-0.20,-0.69,15247,4384,1.86,0.95
2016-08-19,28.88,28.88,28.11,28.32,-0.45,-1.56,15674,4451,2.68,0.97
2016-08-22,28.39,30.50,28.35,29.96,1.64,5.79,59175,17662,7.59,3.67
2016-08-23,29.43,31.00,29.00,30.14,0.18,0.60,67151,20137,6.68,4.17
2016-08-24,29.59,30.50,29.51,30.00,-0.14,-0.46,43565,13018,3.28,2.70
2016-08-25,29.51,29.99,28.94,29.80,-0.20,-0.67,34668,10193,3.50,2.15
2016-08-26,30.10,30.87,29.50,30.77,0.97,3.26,63968,19398,4.60,3.97
2016-08-29,30.50,30.80,29.80,30.10,-0.67,-2.18,43040,13047,3.25,2.67
2016-08-30,30.45,30.47,29.76,29.93,-0.17,-0.56,23887,7179,2.36,1.48
2016-08-31,29.92,30.44,29.66,30.40,0.47,1.57,31032,9332,2.61,1.93
2016-09-01,30.27,30.33,29.39,29.49,-0.91,-2.99,21573,6453,3.09,1.34
2016-09-02,29.46,29.61,28.60,28.98,-0.51,-1.73,22979,6687,3.42,1.43
2016-09-05,29.20,29.65,28.80,28.82,-0.16,-0.55,24053,7043,2.93,1.49
2016-09-06,28.90,29.23,28.40,29.20,0.38,1.32,25812,7440,2.88,1.60
2016-09-07,29.27,29.49,29.00,29.22,0.02,0.07,20105,5884,1.68,1.25
2016-09-08,29.22,29.34,28.83,29.05,-0.17,-0.58,20716,6028,1.75,1.29
2016-09-09,29.21,29.30,28.83,28.90,-0.15,-0.52,18886,5487,1.62,1.17
2016-09-12,28.27,28.53,27.80,28.27,-0.63,-2.18,21265,5999,2.53,1.32
2016-09-13,28.38,28.53,28.21,28.26,-0.01,-0.04,9966,2820,1.13,0.62
2016-09-14,28.18,28.64,28.01,28.26,0.00,0.00,14255,4054,2.23,0.89
2016-09-19,28.59,28.63,28.20,28.40,0.14,0.50,12279,3490,1.52,0.76
2016-09-20,28.29,28.64,28.29,28.46,0.06,0.21,14148,4024,1.23,0.88
2016-09-21,28.40,29.07,28.28,28.74,0.28,0.98,16245,4659,2.78,1.01
2016-09-22,28.72,28.97,28.62,28.88,0.14,0.49,18100,5224,1.22,1.12
2016-09-23,28.89,29.10,28.81,28.92,0.04,0.14,16770,4852,1.00,1.04
2016-09-26,29.60,29.93,28.81,28.83,-0.09,-0.31,25157,7367,3.87,1.56
2016-09-27,28.60,29.01,28.09,28.99,0.16,0.56,14346,4088,3.19,0.89
2016-09-28,29.04,29.47,28.60,28.98,-0.01,-0.03,15298,4461,3.00,0.95
2016-09-29,29.00,29.23,28.85,29.06,0.08,0.28,12180,3536,1.31,0.76
2016-09-30,28.98,29.26,28.85,28.95,-0.11,-0.38,7656,2219,1.41,0.48
2016-10-10,29.20,30.50,28.90,29.88,0.93,3.21,28743,8575,5.53,1.78
2016-10-11,29.88,30.96,29.67,30.52,0.64,2.14,43442,13116,4.32,2.70
2016-10-12,30.50,30.50,30.20,30.29,-0.23,-0.75,19507,5911,0.98,1.21
2016-10-13,30.39,30.42,29.70,30.04,-0.25,-0.83,15394,4629,2.38,0.96
2016-10-14,30.27,30.27,29.66,30.02,-0.02,-0.07,11880,3553,2.03,0.74
2016-10-17,30.04,30.90,29.93,30.11,0.09,0.30,28595,8701,3.23,1.78
2016-10-18,30.00,30.60,29.91,30.38,0.27,0.90,20456,6210,2.29,1.27
2016-10-19,30.50,30.54,30.11,30.30,-0.08,-0.26,15464,4681,1.42,0.96
2016-10-20,30.20,30.76,30.13,30.73,0.43,1.42,24871,7593,2.08,1.54
2016-10-21,30.70,30.77,29.92,30.10,-0.63,-2.05,16893,5107,2.77,1.05
2016-10-24,30.10,30.31,29.90,30.11,0.01,0.03,15939,4787,1.36,0.99
2016-10-25,30.28,30.95,30.15,30.89,0.78,2.59,29293,9000,2.66,1.82
2016-10-26,30.89,30.99,30.41,30.56,-0.33,-1.07,15912,4865,1.88,0.99
2016-10-27,30.50,30.76,30.45,30.55,-0.01,-0.03,8259,2521,1.01,0.51
2016-10-28,30.80,30.80,29.69,29.77,-0.78,-2.55,18274,5490,3.63,1.13
2016-10-31,29.77,30.25,29.53,29.96,0.19,0.64,10673,3199,2.42,0.66
2016-11-01,30.50,30.50,29.81,30.38,0.42,1.40,12098,3657,2.30,0.75
2016-11-02,30.42,30.58,30.08,30.09,-0.29,-0.95,11058,3351,1.65,0.69
2016-11-03,30.09,30.91,29.89,30.30,0.21,0.70,23259,7093,3.39,1.44
2016-11-04,30.24,30.46,30.15,30.36,0.06,0.20,11532,3493,1.02,0.72
2016-11-07,30.50,30.50,30.21,30.38,0.02,0.07,9250,2805,0.96,0.57
2016-11-08,30.39,30.55,30.13,30.23,-0.15,-0.49,10922,3306,1.38,0.68
2016-11-09,30.23,30.35,29.62,29.83,-0.40,-1.32,16569,4952,2.41,1.03
2016-11-10,30.09,30.25,29.85,30.13,0.30,1.01,13539,4059,1.34,0.84
2016-11-11,30.07,30.77,30.01,30.38,0.25,0.83,18419,5605,2.52,1.14
2016-11-14,30.20,33.42,30.20,33.15,2.77,9.12,65885,21181,10.60,4.09
2016-11-15,32.98,32.98,32.11,32.60,-0.55,-1.66,45667,14832,2.62,2.84
2016-11-16,32.60,34.00,32.17,32.90,0.30,0.92,47236,15646,5.61,2.93
2016-11-17,32.84,33.75,32.60,33.50,0.60,1.82,36537,12185,3.50,2.27
2016-11-18,33.90,34.12,33.20,33.61,0.11,0.33,34454,11587,2.75,2.14
2016-11-21,33.50,34.11,32.22,32.61,-1.00,-2.98,28088,9214,5.62,1.74
2016-11-22,32.90,33.16,32.60,32.93,0.32,0.98,23348,7670,1.72,1.45
2016-11-23,33.00,33.51,32.39,32.53,-0.40,-1.21,16232,5344,3.40,1.01
2016-11-24,32.93,32.94,32.05,32.23,-0.30,-0.92,28979,9421,2.74,1.80
2016-11-25,32.50,32.76,31.70,32.47,0.24,0.74,23637,7611,3.29,1.47
2016-11-28,32.55,34.17,32.55,33.54,1.07,3.30,51771,17353,4.99,3.21
2016-11-29,33.27,33.88,32.00,32.20,-1.34,-4.00,27161,8894,5.61,1.69
2016-11-30,32.03,32.68,31.72,32.04,-0.16,-0.50,17822,5740,2.98,1.11
2016-12-01,32.29,32.98,32.00,32.45,0.41,1.28,29965,9738,3.06,1.86
2016-12-02,32.60,32.62,30.88,31.21,-1.24,-3.82,19895,6284,5.36,1.24
2016-12-05,31.20,31.48,30.50,30.60,-0.61,-1.95,15304,4707,3.14,0.95
2016-12-06,30.97,31.70,30.40,30.44,-0.16,-0.52,29961,9332,4.25,1.86
2016-12-07,30.43,31.78,30.43,31.63,1.19,3.91,21364,6665,4.44,1.33
2016-12-08,31.98,32.60,31.30,31.54,-0.09,-0.28,12004,3801,4.11,0.75
2016-12-09,31.69,31.80,30.97,31.00,-0.54,-1.71,10370,3238,2.63,0.64
2016-12-12,31.02,31.23,28.50,28.87,-2.13,-6.87,21605,6509,8.81,1.34
2016-12-13,28.80,29.29,28.20,29.01,0.14,0.48,21388,6155,3.78,1.33
2016-12-14,29.72,31.91,29.49,29.64,0.63,2.17,51896,15871,8.34,3.22
2016-12-15,29.39,30.34,28.88,29.90,0.26,0.88,31783,9361,4.93,1.97
2016-12-16,29.92,30.40,29.64,30.02,0.12,0.40,22355,6726,2.54,1.39
2016-12-19,30.02,30.37,29.78,30.00,-0.02,-0.07,12594,3791,1.97,0.78
2016-12-20,29.98,30.47,29.98,30.20,0.20,0.67,12159,3675,1.63,0.75
2016-12-21,30.04,30.80,30.04,30.52,0.32,1.06,19651,5964,2.52,1.22
2016-12-22,30.39,32.38,30.23,31.37,0.85,2.79,33767,10542,7.04,2.10
2016-12-23,31.00,31.36,30.18,30.32,-1.05,-3.35,21247,6494,3.76,1.32
2016-12-26,30.13,30.18,29.21,30.12,-0.20,-0.66,16107,4786,3.20,1.00
2016-12-27,30.06,31.03,29.99,30.86,0.74,2.46,17714,5417,3.45,1.10
2016-12-28,30.62,31.15,30.50,30.81,-0.05,-0.16,12937,3984,2.11,0.80
2016-12-29,30.57,31.88,30.57,31.36,0.55,1.79,29125,9108,4.25,1.81
2016-12-30,31.17,31.93,31.17,31.58,0.22,0.70,25454,8045,2.42,1.58
