日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-05,8.81,9.15,8.81,9.01,0.24,2.74,277477,24996,3.88,1.68
2016-09-06,9.01,9.15,8.91,9.08,0.07,0.78,171994,15562,2.66,1.04
2016-09-07,9.00,9.04,8.81,8.89,-0.19,-2.09,229619,20395,2.53,1.39
2016-09-08,8.85,9.21,8.82,9.19,0.30,3.37,262228,23758,4.39,1.58
2016-09-09,9.20,9.30,8.94,8.97,-0.22,-2.39,222585,20192,3.92,1.34
2016-09-12,8.76,8.85,8.37,8.48,-0.49,-5.46,255342,21906,5.35,1.54
2016-09-13,8.51,8.58,8.36,8.46,-0.02,-0.24,135167,11395,2.59,0.82
2016-09-14,8.43,8.55,8.36,8.47,0.01,0.12,83960,7108,2.25,0.51
2016-09-19,8.54,8.61,8.47,8.53,0.06,0.71,103641,8826,1.65,0.63
2016-09-20,8.55,8.77,8.51,8.69,0.16,1.88,149281,12918,3.05,0.90
2016-09-21,8.65,8.69,8.56,8.64,-0.05,-0.58,114879,9904,1.50,0.69
2016-09-22,8.72,8.85,8.57,8.58,-0.06,-0.69,164122,14261,3.24,0.99
2016-09-23,8.61,8.61,8.48,8.59,0.01,0.12,126849,10842,1.52,0.77
2016-09-26,8.55,8.77,8.49,8.54,-0.05,-0.58,142893,12309,3.26,0.86
2016-09-27,8.47,8.54,8.30,8.46,-0.08,-0.94,118864,9975,2.81,0.72
2016-09-28,8.52,8.52,8.36,8.40,-0.06,-0.71,53530,4504,1.89,0.32
2016-09-29,8.45,8.68,8.45,8.56,0.16,1.90,129031,11091,2.74,0.78
2016-09-30,8.49,8.49,8.38,8.48,-0.08,-0.93,118726,10012,1.29,0.72
2016-10-10,8.61,8.64,8.39,8.54,0.06,0.71,189041,16055,2.95,1.14
2016-10-11,8.54,8.63,8.40,8.61,0.07,0.82,236158,20095,2.69,1.43
2016-10-12,8.54,8.56,8.47,8.51,-0.10,-1.16,147631,12553,1.05,0.89
2016-10-13,8.55,8.78,8.54,8.64,0.13,1.53,259357,22490,2.82,1.57
2016-10-14,8.61,8.65,8.47,8.62,-0.02,-0.23,140013,11978,2.08,0.85
2016-10-17,8.69,8.83,8.62,8.77,0.15,1.74,298645,26087,2.44,1.80
2016-10-18,8.73,8.91,8.64,8.89,0.12,1.37,247782,21735,3.08,1.50
2016-10-19,9.10,9.28,8.80,8.82,-0.07,-0.79,327117,29395,5.40,1.98
2016-10-20,8.87,8.88,8.70,8.78,-0.04,-0.45,153506,13437,2.04,0.93
2016-10-21,8.79,8.81,8.62,8.76,-0.02,-0.23,163805,14267,2.16,0.99
2016-10-24,8.76,9.25,8.72,9.08,0.32,3.65,571771,51719,6.05,3.45
2016-10-25,9.10,9.50,9.02,9.34,0.26,2.86,587484,54050,5.29,3.55
2016-10-26,9.22,9.46,9.05,9.10,-0.24,-2.57,432899,39991,4.39,2.62
2016-10-27,9.10,9.30,8.89,9.01,-0.09,-0.99,347512,31524,4.51,2.10
2016-10-28,8.98,9.15,8.91,9.02,0.01,0.11,231714,20881,2.66,1.40
2016-10-31,9.02,9.03,8.81,8.93,-0.09,-1.00,216685,19260,2.44,1.31
2016-11-01,8.93,8.97,8.85,8.91,-0.02,-0.22,199558,17775,1.34,1.21
2016-11-02,8.92,9.06,8.72,8.73,-0.18,-2.02,254252,22527,3.82,1.54
2016-11-03,8.71,8.90,8.65,8.83,0.10,1.15,188472,16577,2.86,1.14
2016-11-04,8.88,9.08,8.85,8.93,0.10,1.13,254202,22735,2.60,1.54
2016-11-07,8.98,9.45,8.98,9.19,0.26,2.91,461671,42573,5.26,2.79
2016-11-08,9.21,9.42,9.04,9.07,-0.12,-1.31,379215,34791,4.13,2.29
2016-11-09,9.09,9.83,8.96,9.50,0.43,4.74,574401,53834,9.59,3.47
2016-11-10,9.48,9.72,9.40,9.58,0.08,0.84,552846,52833,3.37,3.34
2016-11-11,9.53,10.35,9.40,10.01,0.43,4.49,697583,69138,9.92,4.21
2016-11-14,9.81,11.01,9.71,10.52,0.51,5.09,991672,105142,12.99,5.99
2016-11-15,10.39,10.88,10.07,10.17,-0.35,-3.33,552977,57843,7.70,3.34
2016-11-16,10.14,10.20,9.86,10.09,-0.08,-0.79,330897,33161,3.34,2.00
2016-11-17,10.01,10.46,9.92,10.31,0.22,2.18,365840,37412,5.35,2.21
2016-11-18,10.29,10.29,10.01,10.11,-0.20,-1.94,209454,21151,2.72,1.27
2016-11-21,10.00,10.25,9.87,9.93,-0.18,-1.78,256893,25724,3.76,1.55
2016-11-22,10.02,10.28,9.99,10.19,0.26,2.62,429665,43625,2.92,2.60
2016-11-23,10.16,10.16,9.90,9.95,-0.24,-2.36,233244,23363,2.55,1.41
2016-11-24,10.50,10.89,9.61,9.80,-0.15,-1.51,450256,45319,12.86,2.72
2016-11-25,9.88,9.88,9.30,9.65,-0.15,-1.53,350357,33386,5.92,2.12
2016-11-28,9.64,9.82,9.51,9.70,0.05,0.52,285661,27616,3.21,1.73
2016-11-29,9.63,9.63,9.15,9.29,-0.41,-4.23,432103,40369,4.95,2.61
2016-11-30,9.20,9.25,8.99,9.09,-0.20,-2.15,272882,24822,2.80,1.65
2016-12-01,9.16,9.17,9.08,9.16,0.07,0.77,147868,13498,0.99,0.89
2016-12-02,9.13,9.22,8.91,8.95,-0.21,-2.29,195498,17679,3.38,1.18
2016-12-05,8.90,9.13,8.82,9.11,0.16,1.79,160452,14477,3.46,0.97
2016-12-06,9.14,9.17,9.00,9.03,-0.08,-0.88,82394,7465,1.87,0.50
2016-12-07,9.07,9.26,9.03,9.24,0.21,2.33,199186,18303,2.55,1.20
2016-12-08,9.17,9.25,9.05,9.11,-0.13,-1.41,133700,12257,2.16,0.81
2016-12-09,9.04,9.12,8.93,9.02,-0.09,-0.99,111064,10001,2.09,0.67
2016-12-12,9.10,9.17,8.38,8.42,-0.60,-6.65,236313,20673,8.76,1.43
2016-12-13,8.38,8.46,8.20,8.38,-0.04,-0.48,145141,12095,3.09,0.88
2016-12-14,8.37,8.47,8.28,8.35,-0.03,-0.36,119100,9968,2.27,0.72
2016-12-15,8.33,8.51,8.31,8.41,0.06,0.72,123200,10361,2.40,0.74
2016-12-16,8.40,8.45,8.34,8.38,-0.03,-0.36,95232,7978,1.31,0.58
2016-12-19,8.36,8.45,8.28,8.44,0.06,0.72,106246,8913,2.03,0.64
2016-12-20,8.44,8.57,8.36,8.56,0.12,1.42,143468,12122,2.49,0.87
2016-12-21,8.55,8.63,8.45,8.55,-0.01,-0.12,116991,9964,2.10,0.71
2016-12-22,8.53,8.53,8.36,8.42,-0.13,-1.52,109326,9214,1.99,0.66
2016-12-23,8.39,8.42,8.19,8.20,-0.22,-2.61,111723,9251,2.73,0.68
2016-12-26,8.19,8.19,7.91,8.13,-0.07,-0.85,93956,7576,3.41,0.57
2016-12-27,8.13,8.18,8.06,8.08,-0.05,-0.62,84337,6834,1.48,0.51
2016-12-28,8.17,8.17,8.06,8.09,0.01,0.12,63146,5122,1.36,0.38
2016-12-29,8.10,8.23,8.08,8.13,0.04,0.49,70351,5732,1.85,0.43
2016-12-30,8.15,8.19,8.05,8.07,-0.06,-0.74,67387,5460,1.72,0.41
