日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-06,8.05,8.50,8.02,8.40,0.25,3.07,859928,71555,5.89,2.23
2016-07-07,8.35,8.35,8.10,8.17,-0.18,-2.16,491460,40188,2.99,1.27
2016-07-08,8.17,8.27,8.12,8.13,-0.04,-0.49,327070,26740,1.84,0.85
2016-07-11,8.14,8.35,8.10,8.16,0.03,0.37,487466,40201,3.08,1.26
2016-07-12,8.20,8.34,8.03,8.33,0.17,2.08,573830,47145,3.80,1.49
2016-07-13,8.34,8.39,8.22,8.27,-0.06,-0.72,455626,37709,2.04,1.18
2016-07-14,8.25,8.33,8.21,8.25,-0.02,-0.24,277584,22925,1.45,0.72
2016-07-15,8.61,8.91,8.40,8.40,0.15,1.82,895617,76847,6.18,2.32
2016-07-18,8.38,8.87,8.31,8.79,0.39,4.64,1145867,99330,6.67,2.97
2016-07-19,8.70,8.73,8.58,8.70,-0.09,-1.02,585321,50633,1.71,1.52
2016-07-20,8.65,8.76,8.58,8.61,-0.09,-1.03,394565,34118,2.07,1.02
2016-07-21,8.61,8.70,8.50,8.52,-0.09,-1.05,363187,31254,2.32,0.94
2016-07-22,8.56,8.63,8.44,8.45,-0.07,-0.82,358602,30612,2.23,0.93
2016-07-25,8.50,8.53,8.40,8.43,-0.02,-0.24,239439,20252,1.54,0.62
2016-07-26,8.44,8.57,8.43,8.55,0.12,1.42,270767,23009,1.66,0.70
2016-07-27,8.57,8.67,7.96,8.26,-0.29,-3.39,672982,56485,8.30,1.74
2016-07-28,8.22,8.32,8.03,8.20,-0.06,-0.73,347264,28436,3.51,0.90
2016-07-29,8.20,8.23,8.05,8.07,-0.13,-1.59,262184,21263,2.20,0.68
2016-08-01,8.16,8.28,8.11,8.18,0.11,1.36,372131,30511,2.11,0.96
2016-08-02,8.14,9.00,8.12,8.66,0.48,5.87,904078,78218,10.76,2.34
2016-08-03,8.45,8.83,8.41,8.73,0.07,0.81,838202,72679,4.85,2.17
2016-08-04,8.64,8.72,8.53,8.66,-0.07,-0.80,430798,37088,2.18,1.12
2016-08-05,8.63,8.68,8.45,8.48,-0.18,-2.08,366773,31390,2.66,0.95
2016-08-08,8.44,8.59,8.29,8.58,0.10,1.18,331247,28012,3.54,0.86
2016-08-09,8.63,8.63,8.46,8.62,0.04,0.47,379890,32496,1.98,0.98
2016-08-10,8.58,8.65,8.47,8.49,-0.13,-1.51,336604,28740,2.09,0.87
2016-08-11,8.42,8.51,8.27,8.30,-0.19,-2.24,336779,28277,2.83,0.87
2016-08-12,8.29,8.40,8.23,8.38,0.08,0.96,246701,20481,2.05,0.64
2016-08-15,8.39,8.60,8.34,8.55,0.17,2.03,471117,40051,3.10,1.22
2016-08-16,8.56,8.74,8.50,8.67,0.12,1.40,598823,51723,2.81,1.55
2016-08-17,8.63,8.65,8.50,8.57,-0.10,-1.15,406472,34867,1.73,1.05
2016-08-18,8.56,8.61,8.53,8.57,0.00,0.00,292972,25106,0.93,0.76
2016-08-19,8.59,8.70,8.54,8.67,0.10,1.17,412819,35598,1.87,1.07
2016-08-22,8.64,8.67,8.40,8.41,-0.26,-3.00,324157,27649,3.11,0.84
2016-08-23,8.39,8.46,8.35,8.39,-0.02,-0.24,217001,18222,1.31,0.56
2016-08-24,8.40,8.45,8.36,8.40,0.01,0.12,109297,9177,1.07,0.28
2016-08-25,8.35,8.36,8.21,8.25,-0.15,-1.79,211661,17477,1.79,0.55
2016-08-26,8.21,8.33,8.21,8.25,0.00,0.00,170472,14083,1.45,0.44
2016-08-29,8.29,8.29,8.22,8.26,0.01,0.12,113889,9404,0.85,0.30
2016-08-30,8.28,8.28,8.23,8.24,-0.02,-0.24,115803,9556,0.61,0.30
2016-08-31,8.24,8.25,8.17,8.23,-0.01,-0.12,130971,10753,0.97,0.34
2016-09-01,8.24,8.24,8.14,8.15,-0.08,-0.97,152976,12533,1.22,0.40
2016-09-02,8.14,8.31,8.12,8.28,0.13,1.60,226064,18572,2.33,0.59
2016-09-05,8.26,8.30,8.15,8.20,-0.08,-0.97,130028,10722,1.81,0.34
2016-09-06,8.18,8.28,8.13,8.26,0.06,0.73,150189,12322,1.83,0.39
2016-09-07,8.27,8.32,8.22,8.24,-0.02,-0.24,174506,14442,1.21,0.45
2016-09-08,8.24,8.28,8.16,8.21,-0.03,-0.36,158745,13028,1.46,0.41
2016-09-09,8.24,8.58,8.18,8.35,0.14,1.71,532112,44644,4.87,1.38
2016-09-12,8.10,8.19,8.01,8.17,-0.18,-2.16,395260,32020,2.16,1.02
2016-09-13,8.18,8.19,8.04,8.10,-0.07,-0.86,184945,14979,1.84,0.48
2016-09-14,8.07,8.08,7.93,7.97,-0.13,-1.60,176246,14097,1.85,0.46
2016-09-19,8.00,8.08,7.99,8.02,0.05,0.63,102342,8216,1.13,0.27
2016-09-20,8.03,8.04,7.86,7.91,-0.11,-1.37,170198,13498,2.24,0.44
2016-09-21,7.91,7.96,7.87,7.91,0.00,0.00,96269,7622,1.14,0.25
2016-09-22,7.95,8.01,7.90,7.92,0.01,0.13,138181,10982,1.39,0.36
2016-09-23,7.93,7.95,7.78,7.80,-0.12,-1.52,176152,13837,2.15,0.46
2016-09-26,7.78,7.78,7.56,7.57,-0.23,-2.95,186718,14293,2.82,0.48
2016-09-27,7.55,7.63,7.55,7.62,0.05,0.66,103751,7873,1.06,0.27
2016-09-28,7.65,7.65,7.57,7.59,-0.03,-0.39,70542,5359,1.05,0.18
2016-09-29,7.59,7.66,7.59,7.62,0.03,0.40,116893,8927,0.92,0.30
2016-09-30,7.64,7.67,7.60,7.66,0.04,0.52,104119,7963,0.92,0.27
2016-10-10,7.68,7.83,7.68,7.80,0.14,1.83,147468,11458,1.96,0.38
2016-10-11,7.82,7.92,7.79,7.87,0.07,0.90,152223,11973,1.67,0.39
2016-10-12,7.84,7.95,7.83,7.89,0.02,0.25,165996,13108,1.52,0.43
2016-10-13,7.89,7.99,7.87,7.93,0.04,0.51,170362,13532,1.52,0.44
2016-10-14,7.89,8.72,7.87,8.54,0.61,7.69,1058724,88467,10.72,2.74
2016-10-17,8.44,9.27,8.41,9.00,0.46,5.39,1742061,154460,10.07,4.52
2016-10-18,8.95,9.13,8.76,9.10,0.10,1.11,1133455,101534,4.11,2.94
2016-10-19,9.03,9.06,8.86,8.91,-0.19,-2.09,612059,54765,2.20,1.59
2016-10-20,8.96,9.20,8.85,9.04,0.13,1.46,898455,81303,3.93,2.33
2016-10-21,8.92,8.95,8.62,8.68,-0.36,-3.98,860396,75251,3.65,2.23
2016-10-24,8.71,8.80,8.61,8.75,0.07,0.81,517845,45091,2.19,1.34
2016-10-25,8.74,8.76,8.62,8.67,-0.08,-0.91,459811,39946,1.60,1.19
2016-10-26,8.66,8.66,8.46,8.52,-0.15,-1.73,440492,37586,2.31,1.14
2016-10-27,8.54,8.57,8.44,8.53,0.01,0.12,322414,27470,1.53,0.84
2016-10-28,8.49,8.65,8.39,8.40,-0.13,-1.52,298869,25423,3.05,0.77
2016-10-31,8.37,8.51,8.35,8.50,0.10,1.19,227244,19205,1.90,0.59
2016-11-01,8.50,8.56,8.45,8.55,0.05,0.59,207799,17688,1.29,0.54
2016-11-02,8.51,8.53,8.33,8.34,-0.21,-2.46,298196,25064,2.34,0.77
2016-11-03,8.31,8.66,8.28,8.51,0.17,2.04,420238,35679,4.56,1.09
2016-11-04,8.51,8.62,8.34,8.36,-0.15,-1.76,302937,25563,3.29,0.79
2016-11-07,8.33,8.37,8.23,8.26,-0.10,-1.20,262897,21766,1.67,0.68
2016-11-08,8.29,8.53,8.29,8.39,0.13,1.57,377631,31750,2.91,0.98
2016-11-09,8.40,8.44,8.15,8.22,-0.17,-2.03,401675,33196,3.46,1.04
2016-11-10,8.31,8.37,8.19,8.27,0.05,0.61,584313,48259,2.19,1.51
2016-11-11,8.29,8.49,8.23,8.44,0.17,2.06,931273,77686,3.14,2.41
2016-11-14,8.40,8.60,8.36,8.59,0.15,1.78,811040,68713,2.84,2.10
2016-11-15,8.55,8.85,8.53,8.63,0.04,0.47,1004441,87196,3.73,2.60
2016-11-16,8.55,8.60,8.45,8.49,-0.14,-1.62,460220,39127,1.74,1.19
2016-11-17,8.49,8.59,8.42,8.54,0.05,0.59,328267,27908,2.00,0.85
2016-11-18,8.51,8.65,8.45,8.53,-0.01,-0.12,419420,35847,2.34,1.09
2016-11-21,8.49,8.60,8.46,8.53,0.00,0.00,342181,29200,1.64,0.89
2016-11-22,8.56,8.73,8.48,8.68,0.15,1.76,619200,53474,2.93,1.61
2016-11-23,8.67,8.73,8.49,8.52,-0.16,-1.84,438926,37739,2.77,1.14
2016-11-24,8.55,8.59,8.40,8.43,-0.09,-1.06,322834,27436,2.23,0.84
2016-11-25,8.43,8.45,8.24,8.38,-0.05,-0.59,311783,26003,2.49,0.81
2016-11-28,8.38,8.46,8.33,8.41,0.03,0.36,289379,24306,1.55,0.75
2016-11-29,8.38,8.65,8.34,8.55,0.14,1.66,623853,53085,3.69,1.62
2016-11-30,8.51,8.55,8.38,8.40,-0.15,-1.75,369478,31184,1.99,0.96
2016-12-01,8.39,8.75,8.38,8.71,0.31,3.69,897886,77370,4.40,2.33
2016-12-02,8.70,8.90,8.55,8.56,-0.15,-1.72,869474,75691,4.02,2.25
2016-12-05,8.41,9.18,8.36,8.85,0.29,3.39,1176472,103047,9.58,3.05
2016-12-06,8.80,9.06,8.72,8.77,-0.08,-0.90,883024,78284,3.84,2.29
2016-12-07,8.78,9.36,8.73,9.21,0.44,5.02,1612681,146681,7.18,4.18
2016-12-08,9.16,9.28,9.01,9.10,-0.11,-1.19,936881,85383,2.93,2.43
2016-12-09,9.14,9.22,8.84,9.09,-0.01,-0.11,980004,88357,4.18,2.54
2016-12-12,9.13,9.34,8.86,8.97,-0.12,-1.32,1686689,153949,5.28,4.37
2016-12-13,8.80,9.48,8.59,9.37,0.40,4.46,1671957,152264,9.92,4.33
2016-12-14,9.28,9.56,9.06,9.07,-0.30,-3.20,1608147,149894,5.34,4.17
2016-12-15,8.90,9.34,8.85,9.13,0.06,0.66,1105925,100820,5.40,2.87
2016-12-16,9.05,9.12,8.81,8.84,-0.29,-3.18,901198,80600,3.40,2.34
2016-12-19,8.86,8.98,8.79,8.92,0.08,0.91,578269,51425,2.15,1.50
2016-12-20,8.90,8.91,8.66,8.81,-0.11,-1.23,569850,49944,2.80,1.48
2016-12-21,8.80,9.11,8.79,9.04,0.23,2.61,847158,76101,3.63,2.20
2016-12-22,8.98,9.15,8.92,9.02,-0.02,-0.22,646781,58415,2.54,1.68
2016-12-23,8.97,9.38,8.90,9.29,0.27,2.99,1376750,126931,5.32,3.57
2016-12-26,9.18,9.69,9.14,9.68,0.39,4.20,1652566,155845,5.92,4.28
2016-12-27,9.55,9.67,9.42,9.46,-0.22,-2.27,1092113,103962,2.58,2.83
2016-12-28,9.41,9.51,9.29,9.37,-0.09,-0.95,664948,62311,2.33,1.72
2016-12-29,9.31,9.48,9.25,9.26,-0.11,-1.17,504433,47096,2.45,1.31
2016-12-30,9.28,9.37,9.15,9.21,-0.05,-0.54,504509,46730,2.38,1.31
