日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-25,11.16,11.63,10.99,11.60,0.46,4.13,83331,9420,5.75,3.52
2016-11-28,11.49,11.56,11.35,11.38,-0.22,-1.90,70098,8006,1.81,2.96
2016-11-29,11.40,11.43,11.11,11.12,-0.26,-2.28,42548,4772,2.81,1.80
2016-11-30,11.06,11.43,11.03,11.26,0.14,1.26,39458,4426,3.60,1.67
2016-12-01,11.33,11.39,11.18,11.24,-0.02,-0.18,25638,2889,1.87,1.08
2016-12-02,11.33,11.33,10.84,10.85,-0.39,-3.47,48201,5300,4.36,2.04
2016-12-05,10.68,10.98,10.62,10.87,0.02,0.18,27325,2955,3.32,1.15
2016-12-06,10.90,10.98,10.78,10.86,-0.01,-0.09,19561,2123,1.84,0.83
2016-12-07,10.86,10.93,10.63,10.91,0.05,0.46,31288,3381,2.76,1.32
2016-12-08,10.91,10.94,10.73,10.81,-0.10,-0.92,24863,2688,1.92,1.05
2016-12-09,10.80,10.88,10.74,10.79,-0.02,-0.19,21135,2282,1.30,0.89
2016-12-12,10.81,10.84,10.12,10.36,-0.43,-3.99,66680,6887,6.67,2.82
2016-12-13,10.28,10.40,10.19,10.37,0.01,0.10,29170,3007,2.03,1.23
2016-12-14,10.38,10.38,10.20,10.26,-0.11,-1.06,23931,2462,1.74,1.01
2016-12-15,10.25,10.53,10.21,10.43,0.17,1.66,24434,2543,3.12,1.03
2016-12-16,10.43,10.74,10.37,10.66,0.23,2.21,25878,2750,3.55,1.09
2016-12-19,10.65,10.65,10.45,10.50,-0.16,-1.50,25122,2642,1.88,1.06
2016-12-20,10.55,10.87,10.48,10.61,0.11,1.05,45681,4905,3.71,1.93
2016-12-21,10.65,10.77,10.58,10.64,0.03,0.28,27400,2920,1.79,1.16
2016-12-22,10.65,10.84,10.60,10.72,0.08,0.75,40055,4290,2.26,1.69
2016-12-23,10.80,10.95,10.29,10.44,-0.28,-2.61,48972,5171,6.16,2.07
2016-12-26,10.25,10.45,10.23,10.40,-0.04,-0.38,27290,2814,2.11,1.15
2016-12-27,10.40,10.65,10.40,10.61,0.21,2.02,40649,4295,2.40,1.72
2016-12-28,10.65,10.83,10.56,10.73,0.12,1.13,36176,3871,2.54,1.53
2016-12-29,10.73,10.76,10.50,10.54,-0.19,-1.77,31290,3313,2.42,1.32
2016-12-30,10.59,10.69,10.47,10.59,0.05,0.47,30781,3257,2.09,1.30
