日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,3.90,3.92,3.86,3.89,-0.02,-0.51,222089,8627,1.53,1.52
2016-07-01,3.89,3.90,3.86,3.87,-0.02,-0.51,187242,7260,1.03,1.28
2016-07-04,3.85,3.98,3.83,3.96,0.09,2.33,352261,13817,3.88,2.41
2016-07-05,3.95,3.97,3.91,3.95,-0.01,-0.25,289506,11416,1.52,1.98
2016-07-06,4.10,4.35,4.10,4.35,0.40,10.13,1561566,67509,6.33,10.69
2016-07-07,4.60,4.79,4.50,4.79,0.44,10.11,1104072,52292,6.67,7.56
2016-07-13,4.69,4.69,4.41,4.60,-0.19,-3.97,1990953,90548,5.85,13.63
2016-07-14,4.56,4.56,4.41,4.44,-0.16,-3.48,1020228,45577,3.26,6.98
2016-07-15,4.45,4.45,4.32,4.34,-0.10,-2.25,856041,37375,2.93,5.86
2016-07-18,4.35,4.41,4.25,4.37,0.03,0.69,765567,33148,3.69,5.24
2016-07-19,4.33,4.40,4.26,4.40,0.03,0.69,572234,24773,3.20,3.92
2016-07-20,4.37,4.41,4.33,4.33,-0.07,-1.59,423913,18518,1.82,2.90
2016-07-21,4.31,4.36,4.29,4.29,-0.04,-0.92,367971,15875,1.62,2.52
2016-07-22,4.29,4.41,4.28,4.31,0.02,0.47,460397,20042,3.03,3.15
2016-07-25,4.29,4.36,4.27,4.32,0.01,0.23,261754,11291,2.09,1.79
2016-07-26,4.30,4.41,4.29,4.39,0.07,1.62,545519,23849,2.78,3.73
2016-07-27,4.39,4.40,4.06,4.13,-0.26,-5.92,689985,29032,7.74,4.72
2016-07-28,4.12,4.16,4.04,4.12,-0.01,-0.24,294345,12079,2.91,2.01
2016-07-29,4.10,4.12,4.06,4.07,-0.05,-1.21,182318,7443,1.46,1.25
2016-08-01,4.05,4.07,3.97,4.02,-0.05,-1.23,213581,8555,2.46,1.46
2016-08-02,4.02,4.08,4.01,4.08,0.06,1.49,173200,7041,1.74,1.19
2016-08-03,4.06,4.18,4.05,4.17,0.09,2.21,306250,12613,3.19,2.10
2016-08-04,4.16,4.24,4.14,4.18,0.01,0.24,300875,12638,2.40,2.06
2016-08-05,4.15,4.20,4.14,4.14,-0.04,-0.96,174076,7243,1.44,1.19
2016-08-08,4.13,4.20,4.08,4.18,0.04,0.97,199023,8255,2.90,1.36
2016-08-09,4.17,4.23,4.16,4.22,0.04,0.96,232833,9796,1.67,1.59
2016-08-10,4.23,4.26,4.21,4.26,0.04,0.95,246288,10438,1.18,1.69
2016-08-11,4.24,4.33,4.18,4.18,-0.08,-1.88,278079,11792,3.52,1.90
2016-08-12,4.16,4.22,4.14,4.20,0.02,0.48,196775,8209,1.91,1.35
2016-08-15,4.20,4.30,4.17,4.26,0.06,1.43,361537,15346,3.10,2.47
2016-08-16,4.26,4.32,4.23,4.29,0.03,0.70,414839,17747,2.11,2.84
2016-08-17,4.29,4.35,4.26,4.32,0.03,0.70,312622,13461,2.10,2.14
2016-08-18,4.30,4.34,4.24,4.27,-0.05,-1.16,349722,14976,2.31,2.39
2016-08-19,4.26,4.28,4.22,4.27,0.00,0.00,219777,9339,1.41,1.50
2016-08-22,4.27,4.30,4.22,4.25,-0.02,-0.47,172774,7362,1.87,1.18
2016-08-23,4.25,4.27,4.23,4.26,0.01,0.24,132645,5637,0.94,0.91
2016-08-24,4.26,4.32,4.24,4.27,0.01,0.23,214564,9194,1.88,1.47
2016-08-25,4.26,4.26,4.15,4.21,-0.06,-1.41,274998,11516,2.58,1.88
2016-08-26,4.22,4.24,4.15,4.16,-0.05,-1.19,227600,9543,2.14,1.56
2016-08-29,4.19,4.21,4.17,4.20,0.04,0.96,136981,5740,0.96,0.94
2016-08-30,4.20,4.21,4.16,4.18,-0.02,-0.48,135908,5679,1.19,0.93
2016-08-31,4.18,4.21,4.16,4.20,0.02,0.48,134368,5624,1.20,0.92
2016-09-01,4.20,4.20,4.16,4.16,-0.04,-0.95,112328,4692,0.95,0.77
2016-09-02,4.16,4.18,4.11,4.13,-0.03,-0.72,165835,6874,1.68,1.14
2016-09-05,4.13,4.17,4.13,4.15,0.02,0.48,127405,5288,0.97,0.87
2016-09-06,4.15,4.19,4.11,4.18,0.03,0.72,159420,6613,1.93,1.09
2016-09-07,4.19,4.20,4.16,4.17,-0.01,-0.24,199259,8333,0.96,1.36
2016-09-08,4.17,4.18,4.14,4.18,0.01,0.24,162451,6756,0.96,1.11
2016-09-09,4.16,4.18,4.13,4.13,-0.05,-1.20,180040,7469,1.20,1.23
2016-09-12,4.07,4.07,3.97,3.98,-0.15,-3.63,323631,12989,2.42,2.22
2016-09-13,3.99,4.01,3.94,4.00,0.02,0.50,193870,7708,1.76,1.33
2016-09-14,3.97,3.98,3.94,3.94,-0.06,-1.50,181434,7181,1.00,1.24
2016-09-19,3.95,4.00,3.95,4.00,0.06,1.52,142253,5659,1.27,0.97
2016-09-20,4.00,4.01,3.96,3.99,-0.01,-0.25,76206,3033,1.25,0.52
2016-09-21,3.98,4.06,3.97,4.02,0.03,0.75,167976,6732,2.26,1.15
2016-09-22,4.02,4.05,4.00,4.01,-0.01,-0.25,172264,6933,1.24,1.18
2016-09-23,4.01,4.02,3.96,3.97,-0.04,-1.00,130956,5214,1.50,0.90
2016-09-26,3.97,3.98,3.88,3.91,-0.06,-1.51,141637,5586,2.52,0.97
2016-09-27,3.89,3.92,3.85,3.90,-0.01,-0.26,148196,5764,1.79,1.01
2016-09-28,3.91,3.92,3.89,3.89,-0.01,-0.26,130282,5087,0.77,0.89
2016-09-29,3.90,3.92,3.88,3.91,0.02,0.51,134634,5257,1.03,0.92
2016-09-30,3.90,3.94,3.89,3.93,0.02,0.51,115404,4520,1.28,0.79
2016-10-10,3.95,4.01,3.93,4.01,0.08,2.04,197328,7850,2.04,1.35
2016-10-11,4.00,4.04,3.99,4.02,0.01,0.25,154619,6213,1.25,1.06
2016-10-12,4.00,4.02,3.99,4.02,0.00,0.00,122991,4927,0.75,0.84
2016-10-13,4.01,4.06,4.01,4.04,0.02,0.50,157699,6370,1.24,1.08
2016-10-14,4.04,4.05,4.00,4.05,0.01,0.25,143852,5795,1.24,0.98
2016-10-17,4.05,4.07,4.00,4.02,-0.03,-0.74,189954,7676,1.73,1.30
2016-10-18,4.00,4.08,4.00,4.06,0.04,1.00,261459,10575,1.99,1.79
2016-10-19,4.05,4.08,4.04,4.06,0.00,0.00,235614,9569,0.99,1.61
2016-10-20,4.06,4.07,4.03,4.07,0.01,0.25,272950,11060,0.99,1.87
2016-10-21,4.06,4.07,4.00,4.03,-0.04,-0.98,223430,9003,1.72,1.53
2016-10-24,4.03,4.08,4.01,4.07,0.04,0.99,242388,9828,1.74,1.66
2016-10-25,4.06,4.16,4.05,4.15,0.08,1.97,453139,18693,2.70,3.10
2016-10-26,4.15,4.16,4.10,4.14,-0.01,-0.24,228558,9439,1.45,1.56
2016-10-27,4.13,4.14,4.08,4.11,-0.03,-0.72,160683,6600,1.45,1.10
2016-10-28,4.09,4.12,4.04,4.05,-0.06,-1.46,144125,5878,1.95,0.99
2016-10-31,4.04,4.14,4.03,4.14,0.09,2.22,237231,9700,2.72,1.62
2016-11-01,4.14,4.19,4.12,4.17,0.03,0.72,272020,11306,1.69,1.86
2016-11-02,4.16,4.19,4.13,4.14,-0.03,-0.72,240491,10001,1.44,1.65
2016-11-03,4.12,4.27,4.11,4.23,0.09,2.17,450699,19005,3.86,3.08
2016-11-04,4.23,4.64,4.21,4.49,0.26,6.15,1404239,62335,10.17,9.61
2016-11-07,4.45,4.90,4.43,4.81,0.32,7.13,1477796,69888,10.47,10.12
2016-11-08,4.83,4.83,4.66,4.72,-0.09,-1.87,902248,42477,3.53,6.18
2016-11-09,4.68,4.71,4.51,4.67,-0.05,-1.06,883844,40842,4.24,6.05
2016-11-10,4.67,4.79,4.62,4.75,0.08,1.71,899376,42265,3.64,6.16
2016-11-11,4.73,4.74,4.58,4.60,-0.15,-3.16,771358,35733,3.37,5.28
2016-11-14,4.58,4.66,4.53,4.60,0.00,0.00,457495,21024,2.83,3.13
2016-11-15,4.61,4.74,4.56,4.69,0.09,1.96,581482,27155,3.91,3.98
2016-11-16,4.65,4.69,4.57,4.60,-0.09,-1.92,397588,18298,2.56,2.72
2016-11-17,4.57,4.57,4.44,4.49,-0.11,-2.39,461647,20734,2.83,3.16
2016-11-18,4.50,4.57,4.46,4.55,0.06,1.34,302467,13688,2.45,2.07
2016-11-21,4.56,4.58,4.49,4.50,-0.05,-1.10,254116,11503,1.98,1.74
2016-11-22,4.50,4.53,4.49,4.53,0.03,0.67,217440,9812,0.89,1.49
2016-11-23,4.52,4.60,4.51,4.55,0.02,0.44,345082,15721,1.99,2.36
2016-11-24,4.53,4.59,4.49,4.55,0.00,0.00,280658,12761,2.20,1.92
2016-11-25,4.54,4.56,4.37,4.49,-0.06,-1.32,245948,11004,4.18,1.68
2016-11-28,4.51,4.52,4.42,4.45,-0.04,-0.89,318923,14193,2.23,2.18
2016-11-29,4.44,4.48,4.39,4.40,-0.05,-1.12,230620,10231,2.02,1.58
2016-11-30,4.41,4.43,4.36,4.39,-0.01,-0.23,211634,9299,1.59,1.45
2016-12-01,4.37,4.42,4.37,4.42,0.03,0.68,139787,6156,1.14,0.96
2016-12-02,4.41,4.41,4.29,4.30,-0.12,-2.71,279844,12152,2.71,1.92
2016-12-05,4.26,4.35,4.26,4.28,-0.02,-0.47,160886,6927,2.09,1.10
2016-12-06,4.28,4.38,4.28,4.35,0.07,1.64,168445,7322,2.34,1.15
2016-12-07,4.34,4.41,4.32,4.40,0.05,1.15,186696,8180,2.07,1.28
2016-12-08,4.41,4.44,4.36,4.37,-0.03,-0.68,153142,6734,1.82,1.05
2016-12-09,4.36,4.40,4.31,4.36,-0.01,-0.23,128962,5630,2.06,0.88
2016-12-12,4.36,4.36,4.17,4.18,-0.18,-4.13,247872,10569,4.36,1.70
2016-12-13,4.13,4.34,4.13,4.31,0.13,3.11,240082,10251,5.02,1.64
2016-12-14,4.30,4.36,4.25,4.29,-0.02,-0.46,200824,8662,2.55,1.37
2016-12-15,4.26,4.36,4.26,4.33,0.04,0.93,158180,6827,2.33,1.08
2016-12-16,4.35,4.76,4.33,4.76,0.43,9.93,1038827,48121,9.93,7.11
2016-12-19,4.79,4.82,4.58,4.74,-0.02,-0.42,956581,44826,5.04,6.55
2016-12-20,4.66,4.79,4.58,4.74,0.00,0.00,641305,29892,4.43,4.39
2016-12-21,4.74,4.84,4.62,4.67,-0.07,-1.48,644948,30427,4.64,4.41
2016-12-22,4.64,4.69,4.55,4.64,-0.03,-0.64,431888,19918,3.00,2.96
2016-12-23,4.61,4.64,4.49,4.50,-0.14,-3.02,363679,16557,3.23,2.49
2016-12-26,4.47,4.66,4.45,4.61,0.11,2.44,386678,17660,4.67,2.65
2016-12-27,4.60,4.70,4.58,4.64,0.03,0.65,309970,14363,2.60,2.12
2016-12-28,4.63,4.67,4.54,4.56,-0.08,-1.72,242832,11177,2.80,1.66
2016-12-29,4.56,4.58,4.50,4.51,-0.05,-1.10,184698,8388,1.75,1.26
2016-12-30,4.50,4.55,4.48,4.51,0.00,0.00,153273,6915,1.55,1.05
