日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-11,6.75,6.86,6.61,6.73,-0.03,-0.44,768436,51698,3.70,0.91
2016-07-12,6.71,7.40,6.67,7.40,0.67,9.96,2701503,191927,10.85,3.19
2016-07-13,7.31,7.41,7.14,7.17,-0.23,-3.11,1578126,114407,3.65,1.86
2016-07-14,7.18,7.22,7.03,7.10,-0.07,-0.98,784209,55561,2.65,0.92
2016-07-15,7.12,7.20,7.03,7.14,0.04,0.56,628615,44731,2.39,0.74
2016-07-18,7.09,7.19,7.04,7.10,-0.04,-0.56,662585,47141,2.10,0.78
2016-07-19,7.06,7.08,6.86,6.95,-0.15,-2.11,804191,55819,3.10,0.95
2016-07-20,6.93,7.03,6.91,6.95,0.00,0.00,359704,25078,1.73,0.42
2016-07-21,6.97,7.04,6.93,6.95,0.00,0.00,375653,26239,1.58,0.44
2016-07-22,6.97,6.99,6.80,6.85,-0.10,-1.44,530367,36446,2.73,0.63
2016-07-25,6.83,6.87,6.78,6.84,-0.01,-0.15,235965,16118,1.31,0.28
2016-07-26,6.85,7.01,6.84,6.98,0.14,2.05,612193,42531,2.49,0.72
2016-07-27,6.99,7.06,6.67,6.89,-0.09,-1.29,883198,60645,5.59,1.04
2016-07-28,6.81,7.25,6.78,7.01,0.12,1.74,1093822,76900,6.82,1.29
2016-07-29,7.00,7.10,6.92,6.97,-0.04,-0.57,569072,39912,2.57,0.67
2016-08-01,6.96,7.03,6.76,6.85,-0.12,-1.72,437033,29874,3.87,0.52
2016-08-02,6.88,6.92,6.81,6.88,0.03,0.44,351727,24101,1.61,0.41
2016-08-03,6.91,7.05,6.86,7.05,0.17,2.47,740695,51721,2.76,0.87
2016-08-04,7.00,7.03,6.88,6.95,-0.10,-1.42,473169,32836,2.13,0.56
2016-08-05,6.94,6.94,6.83,6.88,-0.07,-1.01,438914,30139,1.58,0.52
2016-08-08,6.87,6.87,6.76,6.86,-0.02,-0.29,463977,31540,1.60,0.55
2016-08-09,6.84,6.89,6.79,6.86,0.00,0.00,408097,27941,1.46,0.48
2016-08-10,6.85,6.88,6.81,6.82,-0.04,-0.58,281918,19252,1.02,0.33
2016-08-11,6.83,6.85,6.75,6.76,-0.06,-0.88,336553,22877,1.47,0.40
2016-08-12,6.73,6.81,6.71,6.81,0.05,0.74,335685,22702,1.48,0.40
2016-08-15,6.81,7.02,6.78,6.95,0.14,2.06,941415,65231,3.52,1.11
2016-08-16,6.97,7.02,6.91,6.94,-0.01,-0.14,618843,43040,1.58,0.73
2016-08-17,6.94,6.94,6.81,6.89,-0.05,-0.72,544892,37451,1.87,0.64
2016-08-18,6.87,6.95,6.83,6.87,-0.02,-0.29,427203,29313,1.74,0.50
2016-08-19,6.83,6.86,6.76,6.81,-0.06,-0.87,440313,29921,1.46,0.52
2016-08-22,6.81,6.81,6.76,6.77,-0.04,-0.59,232564,15759,0.73,0.27
2016-08-23,6.77,6.81,6.73,6.77,0.00,0.00,236498,16022,1.18,0.28
2016-08-24,6.77,6.79,6.72,6.74,-0.03,-0.44,206644,13954,1.03,0.24
2016-08-25,6.73,6.74,6.66,6.70,-0.04,-0.59,264771,17694,1.19,0.31
2016-08-26,6.69,6.73,6.66,6.69,-0.01,-0.15,327632,21943,1.04,0.39
2016-08-29,6.69,6.71,6.66,6.68,-0.01,-0.15,202524,13532,0.75,0.24
2016-08-30,6.69,6.69,6.54,6.57,-0.11,-1.65,611568,40347,2.25,0.72
2016-08-31,6.56,6.57,6.46,6.51,-0.06,-0.91,432227,28099,1.67,0.51
2016-09-01,6.51,6.57,6.51,6.52,0.01,0.15,238977,15619,0.92,0.28
2016-09-02,6.54,6.62,6.50,6.62,0.10,1.53,331024,21686,1.84,0.39
2016-09-05,6.62,6.63,6.49,6.53,-0.09,-1.36,440738,28800,2.11,0.52
2016-09-06,6.52,6.52,6.42,6.51,-0.02,-0.31,392713,25397,1.53,0.46
2016-09-07,6.52,6.52,6.48,6.51,0.00,0.00,338316,21988,0.61,0.40
2016-09-08,6.50,6.56,6.47,6.52,0.01,0.15,277552,18084,1.38,0.33
2016-09-09,6.50,6.51,6.43,6.44,-0.08,-1.23,363494,23486,1.23,0.43
2016-09-12,6.39,6.39,6.21,6.36,-0.08,-1.24,592282,37258,2.80,0.70
2016-09-13,6.35,6.35,6.27,6.32,-0.04,-0.63,193260,12178,1.26,0.23
2016-09-14,6.31,6.33,6.24,6.32,0.00,0.00,201645,12693,1.42,0.24
2016-09-19,6.33,6.35,6.29,6.32,0.00,0.00,202254,12781,0.95,0.24
2016-09-20,6.32,6.33,6.24,6.26,-0.06,-0.95,207654,13016,1.42,0.24
2016-09-21,6.26,6.27,6.23,6.25,-0.01,-0.16,181896,11373,0.64,0.21
2016-09-22,6.29,6.32,6.26,6.30,0.05,0.80,312935,19675,0.96,0.37
2016-09-23,6.29,6.29,6.23,6.24,-0.06,-0.95,190392,11909,0.95,0.22
2016-09-26,6.24,6.24,6.12,6.13,-0.11,-1.76,277721,17200,1.92,0.33
2016-09-27,6.11,6.15,6.02,6.09,-0.04,-0.65,313540,19064,2.12,0.37
2016-09-28,6.12,6.17,6.06,6.13,0.04,0.66,254629,15603,1.81,0.30
2016-09-29,6.09,6.14,6.06,6.13,0.00,0.00,340093,20698,1.31,0.40
2016-09-30,6.09,6.23,6.08,6.21,0.08,1.31,462632,28602,2.45,0.55
2016-10-10,6.23,6.25,6.16,6.19,-0.02,-0.32,494605,30563,1.45,0.58
2016-10-11,6.17,6.23,6.16,6.20,0.01,0.16,370579,22986,1.13,0.44
2016-10-12,6.18,6.19,6.11,6.16,-0.04,-0.65,368316,22600,1.29,0.43
2016-10-13,6.14,6.19,6.12,6.15,-0.01,-0.16,212358,13045,1.14,0.25
2016-10-14,6.15,6.42,6.13,6.38,0.23,3.74,737930,46292,4.72,0.87
2016-10-17,6.39,6.39,6.23,6.26,-0.12,-1.88,678633,42649,2.51,0.80
2016-10-18,6.25,6.43,6.23,6.39,0.13,2.08,777153,49377,3.19,0.92
2016-10-19,6.41,6.74,6.37,6.57,0.18,2.82,1672019,110077,5.79,1.97
2016-10-20,6.50,6.78,6.47,6.74,0.17,2.59,1607077,107084,4.72,1.89
2016-10-21,6.70,6.74,6.54,6.60,-0.14,-2.08,945328,62750,2.97,1.11
2016-10-24,6.60,6.70,6.50,6.63,0.03,0.45,767054,50659,3.03,0.90
2016-10-25,6.60,6.61,6.44,6.52,-0.11,-1.66,643467,41817,2.56,0.76
2016-10-26,6.50,6.51,6.39,6.45,-0.07,-1.07,491450,31649,1.84,0.58
2016-10-27,6.43,6.44,6.34,6.35,-0.10,-1.55,472424,30101,1.55,0.56
2016-10-28,6.41,6.42,6.30,6.30,-0.05,-0.79,401052,25485,1.89,0.47
2016-10-31,6.31,6.34,6.25,6.32,0.02,0.32,262180,16526,1.43,0.31
2016-11-01,6.34,6.37,6.32,6.36,0.04,0.63,247583,15698,0.79,0.29
2016-11-02,6.37,6.39,6.28,6.30,-0.06,-0.94,318796,20215,1.73,0.38
2016-11-03,6.29,6.47,6.26,6.41,0.11,1.75,536336,34234,3.33,0.63
2016-11-04,6.39,6.43,6.35,6.36,-0.05,-0.78,322050,20567,1.25,0.38
2016-11-07,6.35,6.37,6.32,6.33,-0.03,-0.47,212783,13500,0.79,0.25
2016-11-08,6.35,6.37,6.30,6.33,0.00,0.00,194667,12323,1.11,0.23
2016-11-09,6.33,6.34,6.19,6.25,-0.08,-1.26,388416,24273,2.37,0.46
2016-11-10,6.25,6.39,6.25,6.35,0.10,1.60,478725,30233,2.24,0.56
2016-11-11,6.31,6.43,6.28,6.38,0.03,0.47,512239,32514,2.36,0.60
2016-11-14,6.44,6.65,6.39,6.59,0.21,3.29,1320552,86043,4.08,1.56
2016-11-15,6.59,6.74,6.50,6.54,-0.05,-0.76,1161326,76585,3.64,1.37
2016-11-16,6.52,6.62,6.42,6.55,0.01,0.15,720325,46766,3.06,0.85
2016-11-17,6.53,6.65,6.46,6.61,0.06,0.92,904971,59457,2.90,1.07
2016-11-18,6.57,6.57,6.44,6.46,-0.15,-2.27,541360,35145,1.97,0.64
2016-11-21,6.42,6.52,6.39,6.46,0.00,0.00,386179,24959,2.01,0.46
2016-11-22,6.49,6.57,6.42,6.54,0.08,1.24,796194,51862,2.32,0.94
2016-11-23,6.54,6.56,6.47,6.49,-0.05,-0.76,445376,29019,1.38,0.53
2016-11-24,6.49,6.54,6.44,6.50,0.01,0.15,412622,26763,1.54,0.49
2016-11-25,6.48,6.54,6.40,6.50,0.00,0.00,714630,46049,2.15,0.84
2016-11-28,6.50,6.58,6.46,6.58,0.08,1.23,942186,61547,1.85,1.11
2016-11-29,6.53,6.75,6.53,6.64,0.06,0.91,1556669,103442,3.34,1.84
2016-11-30,6.62,6.68,6.54,6.62,-0.02,-0.30,826886,54536,2.11,0.98
2016-12-01,6.55,6.87,6.51,6.77,0.15,2.27,1811687,121505,5.44,2.14
2016-12-02,6.85,7.06,6.73,6.74,-0.03,-0.44,2390627,165202,4.87,2.82
2016-12-05,6.68,7.07,6.63,6.90,0.16,2.37,2120261,146308,6.53,2.50
2016-12-06,6.88,6.90,6.65,6.69,-0.21,-3.04,1076018,72581,3.62,1.27
2016-12-07,6.64,6.68,6.53,6.61,-0.03,-0.45,758842,49911,2.26,0.89
2016-12-08,6.60,6.81,6.56,6.67,0.06,0.91,1127502,75565,3.78,1.33
2016-12-09,6.60,6.67,6.50,6.61,-0.06,-0.90,991156,65074,2.55,1.17
2016-12-12,6.59,6.59,6.32,6.46,-0.15,-2.27,1039434,67065,4.08,1.23
2016-12-13,6.39,6.55,6.26,6.45,-0.01,-0.15,678313,43481,4.49,0.80
2016-12-14,6.40,6.44,6.28,6.29,-0.16,-2.48,545848,34693,2.48,0.64
2016-12-15,6.23,6.36,6.19,6.23,-0.06,-0.95,642361,40215,2.70,0.76
2016-12-16,6.23,6.28,6.14,6.18,-0.05,-0.80,536179,33245,2.25,0.63
2016-12-19,6.18,6.41,6.18,6.32,0.14,2.27,862249,54470,3.72,1.02
2016-12-20,6.28,6.31,6.18,6.27,-0.05,-0.79,560050,34816,2.06,0.66
2016-12-21,6.39,6.90,6.34,6.90,0.63,10.05,3091334,208850,8.93,3.65
2016-12-22,7.01,7.33,7.01,7.20,0.30,4.35,4533260,325218,4.64,5.35
2016-12-23,7.18,7.59,7.12,7.49,0.29,4.03,4268999,313572,6.53,5.03
2016-12-26,7.34,7.56,7.30,7.47,-0.02,-0.27,2538707,188135,3.47,2.99
2016-12-27,7.42,7.45,7.24,7.33,-0.14,-1.87,2214166,162215,2.81,2.61
2016-12-28,7.30,7.36,7.16,7.29,-0.04,-0.55,2107485,152787,2.73,2.48
2016-12-29,7.21,7.32,7.19,7.21,-0.08,-1.10,1398834,101393,1.78,1.65
2016-12-30,7.27,7.34,7.02,7.07,-0.14,-1.94,2013555,144587,4.44,2.37
