日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,20.93,21.75,20.81,21.59,0.59,2.81,130377,27806,4.48,1.75
2016-06-29,21.63,22.15,21.43,21.60,0.01,0.05,147413,32042,3.33,1.98
2016-06-30,21.64,21.85,21.40,21.61,0.01,0.05,94918,20494,2.08,1.28
2016-07-01,21.67,22.07,21.50,21.66,0.05,0.23,96541,21012,2.64,1.30
2016-07-04,21.50,22.45,21.47,22.42,0.76,3.51,163226,36118,4.52,2.19
2016-07-05,22.35,22.68,22.21,22.41,-0.01,-0.04,124946,28024,2.10,1.68
2016-07-06,22.10,22.66,22.10,22.60,0.19,0.85,116781,26270,2.50,1.57
2016-07-07,22.60,22.60,21.93,22.23,-0.37,-1.64,110215,24495,2.96,1.48
2016-07-08,22.18,22.34,22.01,22.11,-0.12,-0.54,69625,15441,1.48,0.94
2016-07-11,22.16,22.32,21.85,21.87,-0.24,-1.09,89734,19841,2.13,1.21
2016-07-12,21.86,22.27,21.43,22.24,0.37,1.69,116765,25513,3.84,1.57
2016-07-13,22.33,22.65,22.20,22.52,0.28,1.26,151892,34150,2.02,2.04
2016-07-14,22.65,22.73,22.20,22.40,-0.12,-0.53,85597,19219,2.35,1.15
2016-07-15,22.40,22.64,22.21,22.43,0.13,0.58,87765,19676,1.93,1.18
2016-07-18,22.39,22.39,21.90,22.02,-0.41,-1.83,61703,13628,2.18,0.83
2016-07-19,22.13,22.30,21.92,22.29,0.27,1.23,66717,14757,1.73,0.90
2016-07-20,22.25,22.45,22.16,22.35,0.06,0.27,71293,15914,1.30,0.96
2016-07-21,22.37,22.50,22.18,22.36,0.01,0.04,82147,18365,1.43,1.10
2016-07-22,22.29,22.60,22.12,22.42,0.06,0.27,106788,23898,2.15,1.43
2016-07-25,22.46,23.79,22.35,23.56,1.14,5.08,267613,62104,6.42,3.60
2016-07-26,23.31,23.64,23.20,23.55,-0.01,-0.04,135372,31696,1.87,1.82
2016-07-27,23.65,23.75,21.71,21.90,-1.65,-7.01,203880,45985,8.66,2.74
2016-07-28,22.00,22.50,21.72,22.30,0.40,1.83,141556,31435,3.56,1.90
2016-07-29,22.02,22.23,21.60,21.64,-0.66,-2.96,88852,19434,2.83,1.19
2016-08-01,21.53,21.56,20.60,20.77,-0.87,-4.02,92422,19292,4.44,1.24
2016-08-02,20.85,21.12,20.74,21.09,0.32,1.54,50585,10576,1.83,0.68
2016-08-03,20.98,21.59,20.93,21.37,0.28,1.33,75306,16050,3.13,1.01
2016-08-04,21.34,21.98,21.02,21.66,0.29,1.36,93754,20216,4.49,1.26
2016-08-05,21.56,22.10,21.50,21.71,0.05,0.23,90808,19820,2.77,1.22
2016-08-08,21.51,22.46,21.47,22.26,0.55,2.53,92008,20343,4.56,1.24
2016-08-09,22.30,22.53,21.92,22.32,0.06,0.27,80876,17926,2.74,1.09
2016-08-10,22.27,22.50,22.00,22.09,-0.23,-1.03,70729,15690,2.24,0.95
2016-08-11,22.12,22.32,21.63,21.66,-0.43,-1.95,78391,17305,3.12,1.05
2016-08-12,21.66,21.94,21.30,21.88,0.22,1.02,69427,14992,2.95,0.93
2016-08-15,21.97,23.18,21.80,22.84,0.96,4.39,159241,35932,6.31,2.14
2016-08-16,22.83,23.33,22.73,22.89,0.05,0.22,129422,29788,2.63,1.74
2016-08-17,22.75,23.46,22.68,23.11,0.22,0.96,126911,29394,3.41,1.71
2016-08-18,23.00,24.25,22.95,23.44,0.33,1.43,209208,49573,5.63,2.81
2016-08-19,23.55,23.79,23.08,23.63,0.19,0.81,114544,26786,3.03,1.54
2016-08-22,23.70,23.88,22.80,22.83,-0.80,-3.39,91167,21146,4.57,1.22
2016-08-23,22.99,23.44,22.81,23.08,0.25,1.10,75502,17455,2.76,1.01
2016-08-24,23.06,23.47,23.00,23.15,0.07,0.30,67021,15524,2.04,0.90
2016-08-25,22.97,22.97,22.32,22.75,-0.40,-1.73,79005,17889,2.81,1.06
2016-08-26,22.86,22.96,22.60,22.68,-0.07,-0.31,59397,13530,1.58,0.80
2016-08-29,22.50,22.82,22.50,22.72,0.04,0.18,44445,10069,1.41,0.60
2016-08-30,22.72,22.86,22.45,22.56,-0.16,-0.70,59702,13531,1.80,0.80
2016-08-31,22.92,23.28,22.80,23.01,0.45,1.99,110409,25451,2.13,1.48
2016-09-01,23.10,23.10,22.62,22.68,-0.33,-1.43,70265,16022,2.09,0.94
2016-09-02,23.45,23.97,23.03,23.19,0.51,2.25,200426,47106,4.14,2.69
2016-09-05,23.12,24.53,23.08,24.42,1.23,5.30,276457,66111,6.25,3.71
2016-09-06,24.22,24.51,23.83,24.49,0.07,0.29,206613,49922,2.78,2.78
2016-09-07,24.35,24.95,24.03,24.09,-0.40,-1.63,193243,47310,3.76,2.60
2016-09-08,24.09,24.46,23.85,24.37,0.28,1.16,126027,30446,2.53,1.69
2016-09-09,24.37,24.45,23.70,23.72,-0.65,-2.67,111714,26801,3.08,1.50
2016-09-12,23.16,23.30,22.63,23.00,-0.72,-3.04,139078,31982,2.82,1.87
2016-09-13,23.12,23.19,22.80,23.07,0.07,0.30,62422,14346,1.70,0.84
2016-09-14,22.81,23.43,22.77,23.22,0.15,0.65,89767,20846,2.86,1.21
2016-09-19,23.47,23.49,22.90,23.13,-0.09,-0.39,75007,17381,2.54,1.01
2016-09-20,23.18,23.25,22.82,23.05,-0.08,-0.35,44446,10214,1.86,0.60
2016-09-21,23.75,24.45,23.48,23.77,0.72,3.12,158684,37757,4.21,2.13
2016-09-22,23.69,23.97,23.51,23.56,-0.21,-0.88,114403,27185,1.94,1.54
2016-09-23,23.67,24.45,23.56,24.31,0.75,3.18,204734,49446,3.78,2.75
2016-09-26,24.33,24.36,23.26,23.35,-0.96,-3.95,134797,32135,4.52,1.81
2016-09-27,23.02,23.94,22.95,23.90,0.55,2.36,118683,27682,4.24,1.59
2016-09-28,23.80,24.42,23.61,24.20,0.30,1.26,143388,34539,3.39,1.93
2016-09-29,24.08,24.42,23.92,24.19,-0.01,-0.04,110697,26771,2.07,1.49
2016-09-30,24.09,24.38,23.92,24.11,-0.08,-0.33,107777,26021,1.90,1.45
2016-10-10,24.36,25.14,24.16,25.12,1.01,4.19,189911,47162,4.06,2.55
2016-10-11,25.19,25.90,24.87,25.71,0.59,2.35,257425,65251,4.10,3.46
2016-10-12,25.39,25.54,25.13,25.45,-0.26,-1.01,125187,31680,1.59,1.68
2016-10-13,25.37,26.09,25.22,25.59,0.14,0.55,193359,49547,3.42,2.60
2016-10-14,25.75,26.99,25.60,26.01,0.42,1.64,328926,86654,5.43,4.42
2016-10-17,26.01,26.89,25.40,25.50,-0.51,-1.96,257439,67564,5.73,3.46
2016-10-18,25.44,25.96,25.04,25.87,0.37,1.45,182011,46293,3.61,2.45
2016-10-19,25.75,25.89,25.31,25.46,-0.41,-1.58,130923,33453,2.24,1.76
2016-10-20,25.52,25.60,25.09,25.53,0.07,0.27,106581,27013,2.00,1.43
2016-10-21,25.50,25.79,24.80,25.37,-0.16,-0.63,127192,32142,3.88,1.71
2016-10-24,25.48,26.06,25.25,26.04,0.67,2.64,188488,48497,3.19,2.53
2016-10-25,25.91,26.12,25.49,25.55,-0.49,-1.88,123535,31828,2.42,1.66
2016-10-26,25.56,25.97,25.22,25.94,0.39,1.53,124456,31938,2.94,1.67
2016-10-27,25.89,25.90,25.52,25.75,-0.19,-0.73,83531,21481,1.46,1.12
2016-10-28,25.74,26.08,24.48,24.72,-1.03,-4.00,161506,40941,6.21,2.17
2016-10-31,24.60,24.60,24.15,24.50,-0.22,-0.89,96573,23527,1.82,1.30
2016-11-01,24.50,24.91,24.42,24.80,0.30,1.22,79685,19688,2.00,1.07
2016-11-02,24.76,24.86,24.15,24.22,-0.58,-2.34,99969,24417,2.86,1.34
2016-11-03,24.25,24.95,24.17,24.52,0.30,1.24,121897,30022,3.22,1.64
2016-11-04,24.55,24.67,24.19,24.44,-0.08,-0.33,79612,19419,1.96,1.07
2016-11-07,24.30,24.88,24.26,24.67,0.23,0.94,81951,20132,2.54,1.10
2016-11-08,24.79,24.84,24.53,24.75,0.08,0.32,72563,17936,1.26,0.97
2016-11-09,24.80,24.81,24.00,24.21,-0.54,-2.18,95760,23285,3.27,1.29
2016-11-10,24.51,24.74,24.42,24.61,0.40,1.65,84046,20691,1.32,1.13
2016-11-11,24.65,24.72,24.25,24.67,0.06,0.24,91735,22471,1.91,1.23
2016-11-14,24.58,25.06,24.57,24.92,0.25,1.01,102311,25418,1.99,1.37
2016-11-15,24.98,24.99,24.46,24.74,-0.18,-0.72,86618,21355,2.13,1.16
2016-11-16,24.71,24.97,24.67,24.74,0.00,0.00,82070,20352,1.21,1.10
2016-11-17,24.88,25.97,24.71,25.62,0.88,3.56,266806,68069,5.09,3.58
2016-11-18,25.40,25.62,25.19,25.37,-0.25,-0.98,121524,30798,1.68,1.63
2016-11-21,25.45,25.83,25.21,25.53,0.16,0.63,123235,31418,2.44,1.66
2016-11-22,25.56,25.59,25.08,25.29,-0.24,-0.94,122428,30983,2.00,1.64
2016-11-23,25.39,25.69,25.00,25.06,-0.23,-0.91,102692,26013,2.73,1.38
2016-11-24,25.30,25.66,24.96,25.47,0.41,1.64,148078,37453,2.79,1.99
2016-11-25,25.39,27.70,25.31,26.46,0.99,3.89,289719,76307,9.38,3.89
2016-11-28,26.51,26.96,26.11,26.59,0.13,0.49,212263,56503,3.21,2.85
2016-11-29,26.60,26.66,25.72,25.78,-0.81,-3.05,170579,44595,3.54,2.29
2016-11-30,25.76,25.94,25.14,25.49,-0.29,-1.12,106496,27083,3.10,1.43
2016-12-01,25.50,25.94,25.40,25.79,0.30,1.18,86249,22114,2.12,1.16
2016-12-02,25.69,25.69,24.80,24.97,-0.82,-3.18,119287,30077,3.45,1.60
2016-12-05,24.61,24.82,24.30,24.37,-0.60,-2.40,81000,19903,2.08,1.09
2016-12-06,24.50,24.93,24.38,24.59,0.22,0.90,68345,16817,2.26,0.92
2016-12-07,24.51,24.82,24.48,24.80,0.21,0.85,48065,11869,1.38,0.65
2016-12-08,24.87,25.25,24.53,24.98,0.18,0.73,94607,23615,2.90,1.27
2016-12-09,24.98,25.08,24.68,24.80,-0.18,-0.72,54705,13598,1.60,0.73
2016-12-12,24.73,24.80,22.55,22.61,-2.19,-8.83,155039,36241,9.07,2.08
2016-12-13,22.50,22.63,22.02,22.39,-0.22,-0.97,69585,15603,2.70,0.93
2016-12-14,22.59,22.81,22.34,22.40,0.01,0.04,65158,14726,2.10,0.88
2016-12-15,22.39,22.85,22.27,22.57,0.17,0.76,47455,10720,2.59,0.64
2016-12-16,22.65,23.17,22.56,22.95,0.38,1.68,57470,13144,2.70,0.77
2016-12-19,22.88,23.38,22.45,23.07,0.12,0.52,69787,15957,4.05,0.94
2016-12-20,23.16,23.16,22.72,22.99,-0.08,-0.35,47504,10884,1.91,0.64
2016-12-21,23.01,23.26,22.91,23.11,0.12,0.52,53090,12250,1.52,0.71
2016-12-22,23.00,23.07,22.70,22.91,-0.20,-0.87,45190,10322,1.60,0.61
2016-12-23,22.94,22.94,22.23,22.27,-0.64,-2.79,46026,10386,3.10,0.62
2016-12-26,22.25,22.76,22.11,22.68,0.41,1.84,45978,10342,2.92,0.62
2016-12-27,22.59,22.75,22.49,22.54,-0.14,-0.62,30056,6799,1.15,0.40
2016-12-28,22.59,23.08,22.50,22.60,0.06,0.27,36461,8309,2.57,0.49
2016-12-29,22.50,22.78,22.45,22.47,-0.13,-0.58,30105,6801,1.46,0.40
2016-12-30,22.61,22.75,22.50,22.62,0.15,0.67,37809,8558,1.11,0.51
