日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-05,31.95,32.49,31.53,32.02,0.02,0.06,49657,15907,3.00,0.95
2016-12-06,31.93,32.40,31.93,32.12,0.10,0.31,55757,17992,1.47,1.06
2016-12-07,32.22,34.55,31.90,34.16,2.04,6.35,203269,67856,8.25,3.88
2016-12-08,34.20,34.62,33.81,34.25,0.09,0.26,120418,41172,2.37,2.30
2016-12-09,34.20,34.20,33.37,33.59,-0.66,-1.93,84191,28279,2.42,1.61
2016-12-12,33.57,33.83,32.40,32.52,-1.07,-3.19,73544,24283,4.26,1.40
2016-12-13,32.53,33.35,32.04,33.27,0.75,2.31,75512,24803,4.03,1.44
2016-12-14,33.23,33.27,31.89,32.05,-1.22,-3.67,89455,28884,4.15,1.71
2016-12-15,31.70,32.40,31.40,31.71,-0.34,-1.06,80716,25687,3.12,1.54
2016-12-16,31.55,31.71,30.80,30.94,-0.77,-2.43,85765,26694,2.87,1.64
2016-12-19,30.88,31.28,30.55,31.25,0.31,1.00,61557,18930,2.36,1.17
2016-12-20,31.19,31.19,30.65,30.89,-0.36,-1.15,45275,13963,1.73,0.86
2016-12-21,30.99,31.75,30.91,31.31,0.42,1.36,57298,17926,2.72,1.09
2016-12-22,31.30,31.60,31.15,31.32,0.01,0.03,31055,9730,1.44,0.59
2016-12-23,31.26,31.66,30.83,30.87,-0.45,-1.44,34940,10898,2.65,0.67
2016-12-26,30.85,31.10,30.50,31.07,0.20,0.65,22012,6765,1.94,0.42
2016-12-27,31.10,31.16,30.87,31.06,-0.01,-0.03,24784,7688,0.93,0.47
2016-12-28,31.15,31.27,30.91,30.91,-0.15,-0.48,20533,6377,1.16,0.39
2016-12-29,30.95,31.09,30.65,30.67,-0.24,-0.78,23471,7215,1.42,0.45
2016-12-30,30.86,30.90,30.41,30.54,-0.13,-0.42,23982,7342,1.60,0.46
