日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-18,4.32,4.33,4.24,4.25,-0.09,-2.07,268862,11492,2.07,1.01
2016-07-19,4.25,4.25,4.21,4.25,0.00,0.00,137732,5824,0.94,0.52
2016-07-20,4.24,4.26,4.22,4.25,0.00,0.00,125958,5340,0.94,0.47
2016-07-21,4.25,4.27,4.23,4.26,0.01,0.24,178740,7606,0.94,0.67
2016-07-22,4.26,4.26,4.21,4.21,-0.05,-1.17,124702,5277,1.17,0.47
2016-07-25,4.19,4.25,4.19,4.24,0.03,0.71,95295,4021,1.43,0.36
2016-07-26,4.23,4.27,4.21,4.26,0.02,0.47,127972,5436,1.42,0.48
2016-07-27,4.26,4.27,4.06,4.12,-0.14,-3.29,194719,8129,4.93,0.73
2016-07-28,4.10,4.15,4.10,4.15,0.03,0.73,103808,4282,1.21,0.39
2016-07-29,4.13,4.14,4.11,4.12,-0.03,-0.72,72288,2981,0.72,0.27
2016-08-01,4.10,4.13,4.04,4.07,-0.05,-1.21,108332,4404,2.18,0.41
2016-08-02,4.07,4.11,4.06,4.10,0.03,0.74,83889,3423,1.23,0.32
2016-08-03,4.08,4.17,4.08,4.15,0.05,1.22,152666,6324,2.20,0.57
2016-08-04,4.13,4.18,4.10,4.17,0.02,0.48,105206,4358,1.93,0.40
2016-08-05,4.17,4.29,4.13,4.21,0.04,0.96,208356,8780,3.84,0.78
2016-08-08,4.19,4.33,4.19,4.28,0.07,1.66,286298,12280,3.33,1.08
2016-08-09,4.27,4.30,4.24,4.27,-0.01,-0.23,125670,5352,1.40,0.47
2016-08-10,4.26,4.28,4.22,4.24,-0.03,-0.70,68880,2925,1.41,0.26
2016-08-11,4.23,4.26,4.17,4.17,-0.07,-1.65,81203,3421,2.12,0.31
2016-08-12,4.19,4.34,4.16,4.33,0.16,3.84,342869,14666,4.32,1.29
2016-08-15,4.33,4.68,4.32,4.57,0.24,5.54,909377,40568,8.31,3.42
2016-08-16,4.50,4.53,4.41,4.44,-0.13,-2.84,672164,29944,2.63,2.53
2016-08-17,4.42,4.45,4.38,4.44,0.00,0.00,309803,13669,1.58,1.16
2016-08-18,4.40,4.76,4.38,4.52,0.08,1.80,891746,40637,8.56,3.35
2016-08-19,4.48,4.54,4.41,4.45,-0.07,-1.55,411743,18363,2.88,1.55
2016-08-22,4.48,4.51,4.41,4.41,-0.04,-0.90,283985,12652,2.25,1.07
2016-08-23,4.41,4.46,4.38,4.42,0.01,0.23,188992,8360,1.81,0.71
2016-08-24,4.43,4.44,4.33,4.36,-0.06,-1.36,211031,9244,2.49,0.79
2016-08-25,4.33,4.33,4.26,4.32,-0.04,-0.92,184472,7929,1.61,0.69
2016-08-26,4.32,4.36,4.30,4.32,0.00,0.00,111503,4826,1.39,0.42
2016-08-29,4.30,4.36,4.29,4.33,0.01,0.23,126194,5465,1.62,0.47
2016-08-30,4.32,4.37,4.31,4.34,0.01,0.23,124136,5387,1.39,0.47
2016-08-31,4.34,4.41,4.30,4.39,0.05,1.15,244250,10685,2.53,0.92
2016-09-01,4.37,4.37,4.26,4.27,-0.12,-2.73,243505,10492,2.51,0.92
2016-09-02,4.28,4.31,4.25,4.27,0.00,0.00,107941,4616,1.41,0.41
2016-09-05,4.27,4.31,4.25,4.27,0.00,0.00,106221,4540,1.41,0.40
2016-09-06,4.26,4.31,4.22,4.30,0.03,0.70,127065,5416,2.11,0.48
2016-09-07,4.31,4.33,4.28,4.29,-0.01,-0.23,147608,6363,1.16,0.55
2016-09-08,4.28,4.31,4.27,4.29,0.00,0.00,82692,3548,0.93,0.31
2016-09-09,4.28,4.32,4.27,4.27,-0.02,-0.47,99005,4254,1.17,0.37
2016-09-12,4.21,4.22,4.13,4.15,-0.12,-2.81,173370,7247,2.11,0.65
2016-09-13,4.15,4.18,4.13,4.16,0.01,0.24,98685,4098,1.20,0.37
2016-09-14,4.14,4.18,4.13,4.17,0.01,0.24,90178,3750,1.20,0.34
2016-09-19,4.19,4.22,4.17,4.20,0.03,0.72,64756,2715,1.20,0.24
2016-09-20,4.19,4.21,4.17,4.19,-0.01,-0.24,47652,1994,0.95,0.18
2016-09-21,4.20,4.22,4.17,4.21,0.02,0.48,71753,3016,1.19,0.27
2016-09-22,4.23,4.32,4.21,4.29,0.08,1.90,258782,11098,2.61,0.97
2016-09-23,4.29,4.31,4.22,4.23,-0.06,-1.40,118155,5032,2.10,0.44
2016-09-26,4.21,4.29,4.16,4.16,-0.07,-1.65,171313,7225,3.07,0.64
2016-09-27,4.14,4.43,4.14,4.40,0.24,5.77,743112,32201,6.97,2.79
2016-09-28,4.33,4.38,4.29,4.33,-0.07,-1.59,331329,14348,2.05,1.25
2016-09-29,4.33,4.34,4.28,4.30,-0.03,-0.69,178523,7690,1.39,0.67
2016-09-30,4.28,4.35,4.28,4.33,0.03,0.70,136699,5908,1.63,0.51
2016-10-10,4.25,4.28,4.12,4.21,-0.12,-2.77,319432,13350,3.70,1.20
2016-10-11,4.20,4.24,4.18,4.24,0.03,0.71,149600,6318,1.43,0.56
2016-10-12,4.22,4.23,4.17,4.21,-0.03,-0.71,135548,5689,1.42,0.51
2016-10-13,4.19,4.24,4.18,4.22,0.01,0.24,104627,4405,1.43,0.39
2016-10-14,4.22,4.22,4.19,4.22,0.00,0.00,101962,4288,0.71,0.38
2016-10-17,4.22,4.23,4.19,4.19,-0.03,-0.71,106917,4500,0.95,0.40
2016-10-18,4.18,4.25,4.17,4.25,0.06,1.43,150281,6333,1.91,0.57
2016-10-19,4.25,4.27,4.22,4.24,-0.01,-0.24,84485,3582,1.18,0.32
2016-10-20,4.24,4.25,4.22,4.23,-0.01,-0.24,100654,4267,0.71,0.38
2016-10-21,4.23,4.24,4.18,4.21,-0.02,-0.47,94298,3970,1.42,0.35
2016-10-24,4.20,4.28,4.20,4.26,0.05,1.19,145236,6164,1.90,0.55
2016-10-25,4.26,4.27,4.24,4.26,0.00,0.00,117408,4999,0.70,0.44
2016-10-26,4.27,4.29,4.25,4.29,0.03,0.70,138005,5891,0.94,0.52
2016-10-27,4.28,4.29,4.23,4.26,-0.03,-0.70,73243,3117,1.40,0.28
2016-10-28,4.24,4.26,4.19,4.21,-0.05,-1.17,142994,6030,1.64,0.54
2016-10-31,4.20,4.27,4.16,4.25,0.04,0.95,159465,6707,2.61,0.60
2016-11-01,4.23,4.26,4.21,4.25,0.00,0.00,105524,4470,1.18,0.40
2016-11-02,4.23,4.23,4.19,4.20,-0.05,-1.18,118751,5003,0.94,0.45
2016-11-03,4.20,4.24,4.19,4.22,0.02,0.48,113444,4783,1.19,0.43
2016-11-04,4.21,4.22,4.18,4.21,-0.01,-0.24,92881,3899,0.95,0.35
2016-11-07,4.19,4.22,4.18,4.21,0.00,0.00,97893,4109,0.95,0.37
2016-11-08,4.21,4.24,4.18,4.21,0.00,0.00,107233,4516,1.43,0.40
2016-11-09,4.21,4.22,4.13,4.19,-0.02,-0.48,144946,6070,2.14,0.54
2016-11-10,4.21,4.25,4.20,4.25,0.06,1.43,156625,6625,1.19,0.59
2016-11-11,4.24,4.26,4.23,4.25,0.00,0.00,156847,6661,0.71,0.59
2016-11-14,4.26,4.27,4.24,4.27,0.02,0.47,152565,6497,0.71,0.57
2016-11-15,4.27,4.29,4.25,4.28,0.01,0.23,202393,8641,0.94,0.76
2016-11-16,4.28,4.28,4.24,4.27,-0.01,-0.23,139901,5955,0.93,0.53
2016-11-17,4.26,4.32,4.25,4.30,0.03,0.70,240332,10317,1.64,0.90
2016-11-18,4.31,4.32,4.27,4.28,-0.02,-0.47,164938,7076,1.16,0.62
2016-11-21,4.26,4.32,4.25,4.31,0.03,0.70,162945,7007,1.64,0.61
2016-11-22,4.30,4.32,4.28,4.32,0.01,0.23,122627,5279,0.93,0.46
2016-11-23,4.33,4.40,4.31,4.34,0.02,0.46,318695,13895,2.08,1.20
2016-11-24,4.32,4.33,4.28,4.30,-0.04,-0.92,217957,9381,1.15,0.82
2016-11-25,4.30,4.40,4.30,4.36,0.06,1.40,317318,13821,2.33,1.19
2016-11-28,4.35,4.41,4.34,4.37,0.01,0.23,201481,8804,1.61,0.76
2016-11-29,4.37,4.39,4.31,4.34,-0.03,-0.69,224134,9765,1.83,0.84
2016-11-30,4.32,4.34,4.27,4.29,-0.05,-1.15,178121,7665,1.61,0.67
2016-12-01,4.29,4.45,4.28,4.43,0.14,3.26,441406,19359,3.96,1.66
2016-12-02,4.42,4.43,4.33,4.35,-0.08,-1.81,298025,13040,2.26,1.12
2016-12-05,4.32,4.37,4.30,4.31,-0.04,-0.92,145969,6319,1.61,0.55
2016-12-06,4.32,4.34,4.26,4.27,-0.04,-0.93,134320,5764,1.86,0.51
2016-12-07,4.27,4.31,4.25,4.31,0.04,0.94,149715,6403,1.41,0.56
2016-12-08,4.30,4.33,4.28,4.29,-0.02,-0.46,110264,4743,1.16,0.41
2016-12-09,4.28,4.31,4.27,4.29,0.00,0.00,95311,4094,0.93,0.36
2016-12-12,4.32,4.32,4.06,4.12,-0.17,-3.96,266769,11111,6.06,1.00
2016-12-13,4.10,4.15,4.08,4.13,0.01,0.24,110259,4535,1.70,0.41
2016-12-14,4.13,4.13,4.08,4.09,-0.04,-0.97,116574,4780,1.21,0.44
2016-12-15,4.09,4.13,4.07,4.11,0.02,0.49,80481,3301,1.47,0.30
2016-12-16,4.11,4.12,4.09,4.11,0.00,0.00,77497,3185,0.73,0.29
2016-12-19,4.10,4.12,4.08,4.12,0.01,0.24,101517,4162,0.97,0.38
2016-12-20,4.10,4.12,4.08,4.10,-0.02,-0.49,95134,3898,0.97,0.36
2016-12-21,4.11,4.15,4.10,4.13,0.03,0.73,80696,3334,1.22,0.30
2016-12-22,4.13,4.14,4.11,4.13,0.00,0.00,98555,4066,0.73,0.37
2016-12-23,4.12,4.14,4.08,4.08,-0.05,-1.21,100570,4130,1.45,0.38
2016-12-26,4.07,4.12,4.07,4.12,0.04,0.98,88199,3615,1.23,0.33
2016-12-27,4.11,4.14,4.10,4.11,-0.01,-0.24,102099,4205,0.97,0.38
2016-12-28,4.10,4.13,4.09,4.10,-0.01,-0.24,79172,3253,0.97,0.30
2016-12-29,4.09,4.13,4.08,4.09,-0.01,-0.24,201613,8269,1.22,0.76
2016-12-30,4.10,4.20,4.10,4.17,0.08,1.96,187261,7784,2.45,0.70
