日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-16,5.06,5.07,5.02,5.04,0.00,0.00,121164,6106,0.99,1.18
2016-08-17,5.03,5.04,4.98,5.04,0.00,0.00,130182,6526,1.19,1.26
2016-08-18,5.04,5.16,5.03,5.12,0.08,1.59,255806,13006,2.58,2.48
2016-08-19,5.08,5.16,5.02,5.06,-0.06,-1.17,174828,8892,2.73,1.70
2016-08-22,5.06,5.09,5.01,5.02,-0.04,-0.79,107962,5436,1.58,1.05
2016-08-23,5.00,5.06,5.00,5.03,0.01,0.20,86219,4338,1.20,0.84
2016-08-24,5.06,5.11,4.99,5.02,-0.01,-0.20,105129,5306,2.39,1.02
2016-08-25,5.00,5.01,4.91,4.95,-0.07,-1.39,127528,6324,1.99,1.24
2016-08-26,4.97,5.02,4.94,4.97,0.02,0.40,84273,4199,1.62,0.82
2016-08-29,5.00,5.09,4.98,5.05,0.08,1.61,142823,7191,2.21,1.39
2016-08-30,5.05,5.06,4.99,5.00,-0.05,-0.99,121980,6108,1.39,1.18
2016-08-31,5.00,5.01,4.95,4.98,-0.02,-0.40,74273,3695,1.20,0.72
2016-09-01,5.12,5.29,5.03,5.09,0.11,2.21,467156,24062,5.22,4.53
2016-09-02,5.00,5.06,4.98,5.02,-0.07,-1.38,191380,9594,1.57,1.86
2016-09-05,5.02,5.05,4.98,4.99,-0.03,-0.60,129237,6476,1.39,1.25
2016-09-06,4.98,5.02,4.90,5.01,0.02,0.40,175880,8714,2.40,1.71
2016-09-07,5.01,5.08,5.00,5.05,0.04,0.80,204623,10334,1.60,1.99
2016-09-26,5.01,5.01,4.83,4.88,-0.17,-3.37,169569,8355,3.56,1.64
2016-09-27,4.85,4.94,4.83,4.89,0.01,0.20,79914,3896,2.25,0.78
2016-09-28,4.89,4.91,4.85,4.87,-0.02,-0.41,46775,2277,1.23,0.45
2016-09-29,4.88,4.93,4.85,4.90,0.03,0.62,65154,3194,1.64,0.63
2016-09-30,4.91,4.94,4.90,4.93,0.03,0.61,55142,2715,0.82,0.53
2016-10-10,4.95,5.03,4.94,5.03,0.10,2.03,102436,5120,1.83,0.99
2016-10-11,5.03,5.14,5.01,5.09,0.06,1.19,147078,7461,2.58,1.43
2016-10-12,5.07,5.12,5.05,5.11,0.02,0.39,92582,4706,1.38,0.90
2016-10-13,5.11,5.18,5.07,5.13,0.02,0.39,135243,6934,2.15,1.31
2016-10-14,5.11,5.16,5.07,5.09,-0.04,-0.78,102114,5207,1.75,0.99
2016-10-17,5.11,5.22,5.07,5.12,0.03,0.59,209294,10802,2.95,2.03
2016-10-18,5.11,5.22,5.09,5.21,0.09,1.76,175842,9119,2.54,1.71
2016-10-19,5.22,5.25,5.16,5.18,-0.03,-0.58,124168,6453,1.73,1.20
2016-10-20,5.16,5.27,5.16,5.25,0.07,1.35,168390,8783,2.12,1.63
2016-10-21,5.25,5.44,5.22,5.31,0.06,1.14,289625,15453,4.19,2.81
2016-10-24,5.33,5.48,5.27,5.39,0.08,1.51,224005,12064,3.95,2.17
2016-10-25,5.37,5.42,5.32,5.37,-0.02,-0.37,119214,6387,1.86,1.16
2016-10-26,5.31,5.36,5.27,5.30,-0.07,-1.30,105750,5619,1.68,1.03
2016-10-27,5.31,5.35,5.28,5.32,0.02,0.38,78841,4185,1.32,0.76
2016-10-28,5.29,5.45,5.29,5.36,0.04,0.75,238558,12859,3.01,2.31
2016-10-31,5.39,5.41,5.17,5.26,-0.10,-1.87,162853,8565,4.48,1.58
2016-11-01,5.25,5.31,5.21,5.30,0.04,0.76,106729,5612,1.90,1.04
2016-11-02,5.26,5.35,5.23,5.29,-0.01,-0.19,123317,6516,2.26,1.20
2016-11-03,5.30,5.39,5.25,5.33,0.04,0.76,126670,6748,2.65,1.23
2016-11-04,5.33,5.37,5.27,5.28,-0.05,-0.94,100711,5350,1.88,0.98
2016-11-07,5.25,5.36,5.25,5.35,0.07,1.33,111084,5916,2.08,1.08
2016-11-08,5.36,5.45,5.30,5.44,0.09,1.68,194102,10440,2.80,1.88
2016-11-09,5.50,5.98,5.48,5.90,0.46,8.46,882013,51894,9.19,8.56
2016-11-10,5.90,6.10,5.77,5.92,0.02,0.34,702094,41703,5.59,6.81
2016-11-11,5.86,6.13,5.78,6.05,0.13,2.20,484303,28855,5.91,4.70
2016-11-14,6.05,6.66,6.05,6.30,0.25,4.13,571517,36460,10.08,5.54
2016-11-15,6.39,6.57,6.16,6.19,-0.11,-1.75,421953,26565,6.51,4.09
2016-11-16,6.36,6.40,6.08,6.13,-0.06,-0.97,320817,19784,5.17,3.11
2016-11-17,6.36,6.50,6.21,6.29,0.16,2.61,540448,34246,4.73,5.24
2016-11-18,6.14,6.20,5.95,6.01,-0.28,-4.45,378035,22938,3.97,3.67
2016-11-21,6.01,6.05,5.90,5.96,-0.05,-0.83,237043,14137,2.50,2.30
2016-11-22,5.96,6.01,5.92,6.01,0.05,0.84,174326,10404,1.51,1.69
2016-11-23,6.00,6.00,5.79,5.85,-0.16,-2.66,215971,12744,3.49,2.10
2016-11-24,5.90,6.04,5.86,5.93,0.08,1.37,177356,10565,3.08,1.72
2016-11-25,5.96,5.98,5.73,5.93,0.00,0.00,159615,9332,4.22,1.55
2016-11-28,5.92,6.02,5.88,5.97,0.04,0.67,172546,10301,2.36,1.67
2016-11-29,5.98,5.98,5.84,5.88,-0.09,-1.51,165915,9776,2.35,1.61
2016-11-30,5.89,5.89,5.68,5.73,-0.15,-2.55,174605,10007,3.57,1.69
2016-12-01,5.78,5.80,5.69,5.75,0.02,0.35,129654,7448,1.92,1.26
2016-12-02,5.73,5.75,5.56,5.57,-0.18,-3.13,133428,7523,3.30,1.29
2016-12-05,5.51,5.64,5.48,5.57,0.00,0.00,71244,3978,2.87,0.69
2016-12-06,5.62,5.62,5.55,5.59,0.02,0.36,56275,3142,1.26,0.55
2016-12-07,5.61,5.67,5.52,5.66,0.07,1.25,75852,4246,2.68,0.74
2016-12-08,5.65,5.68,5.60,5.62,-0.04,-0.71,63033,3555,1.41,0.61
2016-12-09,5.66,5.66,5.58,5.62,0.00,0.00,57650,3231,1.42,0.56
2016-12-12,5.62,5.62,5.25,5.28,-0.34,-6.05,134358,7288,6.58,1.30
2016-12-13,5.29,5.32,5.23,5.31,0.03,0.57,85119,4491,1.70,0.83
2016-12-14,5.29,5.34,5.21,5.25,-0.06,-1.13,65114,3435,2.45,0.63
2016-12-15,5.24,5.35,5.22,5.33,0.08,1.52,95552,5077,2.48,0.93
2016-12-16,5.31,5.43,5.31,5.41,0.08,1.50,65666,3543,2.25,0.64
2016-12-19,5.42,5.43,5.34,5.42,0.01,0.18,67718,3640,1.66,0.66
2016-12-20,5.41,5.50,5.35,5.50,0.08,1.48,93198,5041,2.77,0.90
2016-12-21,5.59,5.60,5.48,5.60,0.10,1.82,133099,7385,2.18,1.29
2016-12-22,5.63,5.63,5.53,5.55,-0.05,-0.89,79635,4434,1.79,0.77
2016-12-23,5.55,5.57,5.32,5.33,-0.22,-3.96,111611,6036,4.50,1.08
2016-12-26,5.33,5.43,5.25,5.42,0.09,1.69,108526,5811,3.38,1.05
2016-12-27,5.39,5.44,5.35,5.37,-0.05,-0.92,68803,3709,1.66,0.67
2016-12-28,5.39,5.39,5.31,5.33,-0.04,-0.74,60112,3213,1.49,0.58
2016-12-29,5.31,5.39,5.31,5.35,0.02,0.38,49344,2643,1.50,0.48
2016-12-30,5.38,5.39,5.31,5.34,-0.01,-0.19,59432,3175,1.50,0.58
