日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-15,56.91,62.40,56.90,62.40,5.67,9.99,602857,368362,9.70,9.76
2016-08-16,62.00,63.19,61.20,62.72,0.32,0.51,451857,281053,3.19,7.31
2016-08-17,62.78,63.80,61.21,61.54,-1.18,-1.88,340114,211589,4.13,5.51
2016-08-18,61.00,61.87,60.73,61.11,-0.43,-0.70,204173,125076,1.85,3.30
2016-08-19,61.10,61.86,60.47,61.17,0.06,0.10,176030,107701,2.27,2.85
2016-08-22,64.00,66.98,62.81,63.87,2.70,4.41,547778,352461,6.82,8.87
2016-08-23,62.10,64.63,62.08,62.77,-1.10,-1.72,335899,211851,3.99,5.44
2016-08-24,62.92,64.46,62.20,62.35,-0.42,-0.67,248599,157268,3.60,4.02
2016-08-25,60.18,60.76,58.78,59.68,-2.67,-4.28,318512,190382,3.18,5.16
2016-08-26,60.19,60.57,59.12,59.25,-0.43,-0.72,153268,91797,2.43,2.48
2016-08-29,59.40,60.46,59.14,59.60,0.35,0.59,118513,70838,2.23,1.92
2016-08-30,60.09,60.10,59.35,59.66,0.06,0.10,93064,55536,1.26,1.51
2016-08-31,59.51,59.88,58.40,59.21,-0.45,-0.75,138842,81900,2.48,2.25
2016-09-01,59.22,60.28,58.98,59.21,0.00,0.00,172483,103167,2.20,2.79
2016-09-02,59.32,60.50,59.04,59.82,0.61,1.03,160427,95882,2.47,2.60
2016-09-05,60.01,60.50,59.16,59.38,-0.44,-0.74,143056,85610,2.24,2.32
2016-09-06,58.90,60.20,57.19,59.98,0.60,1.01,248531,146207,5.07,4.02
2016-09-07,59.56,59.98,58.85,58.97,-1.01,-1.68,148114,87883,1.88,2.40
2016-09-08,58.70,59.98,58.60,59.02,0.05,0.08,108640,64371,2.34,1.76
2016-09-09,59.12,59.37,57.80,57.85,-1.17,-1.98,122286,71369,2.66,1.98
2016-09-12,56.40,56.78,55.30,55.42,-2.43,-4.20,166505,93187,2.56,2.70
2016-09-13,56.20,56.45,55.51,55.63,0.21,0.38,87073,48624,1.70,1.41
2016-09-14,55.30,56.88,55.06,56.03,0.40,0.72,133170,74847,3.27,2.16
2016-09-19,56.33,57.75,56.32,56.91,0.88,1.57,118196,67465,2.55,1.91
2016-09-20,57.00,57.00,56.21,56.48,-0.43,-0.76,77355,43652,1.39,1.25
2016-09-21,56.70,56.80,56.26,56.47,-0.01,-0.02,63768,36047,0.96,1.03
2016-09-22,57.16,57.50,56.65,56.72,0.25,0.44,99463,56662,1.51,1.61
2016-09-23,56.74,57.28,55.95,55.99,-0.73,-1.29,89910,50836,2.34,1.46
2016-09-26,56.00,56.31,55.00,55.20,-0.79,-1.41,103111,57302,2.34,1.67
2016-09-27,55.19,55.94,55.00,55.91,0.71,1.29,90227,50200,1.70,1.46
2016-09-28,55.89,55.89,55.45,55.52,-0.39,-0.70,53141,29528,0.79,0.86
2016-09-29,55.81,56.09,55.43,55.53,0.01,0.02,74329,41447,1.19,1.20
2016-09-30,55.66,55.96,55.58,55.94,0.41,0.74,70704,39438,0.68,1.14
2016-10-10,56.52,58.45,56.52,57.96,2.02,3.61,192757,111145,3.45,3.12
2016-10-11,58.06,58.25,57.34,57.83,-0.13,-0.22,109696,63359,1.57,1.78
2016-10-12,57.70,57.70,56.92,57.31,-0.52,-0.90,89201,51062,1.35,1.44
2016-10-13,57.47,58.00,57.21,57.70,0.39,0.68,116781,67278,1.38,1.89
2016-10-14,57.26,57.40,56.61,57.00,-0.70,-1.21,100607,57238,1.37,1.63
2016-10-17,57.00,57.26,55.55,55.99,-1.01,-1.77,115210,64964,3.00,1.86
2016-10-18,55.80,57.28,55.79,56.98,0.99,1.77,124146,70353,2.66,2.01
2016-10-19,56.97,57.39,56.46,56.62,-0.36,-0.63,112130,63761,1.63,1.82
2016-10-20,56.60,58.01,56.42,57.50,0.88,1.55,160367,92094,2.81,2.60
2016-10-21,57.29,57.30,56.30,56.72,-0.78,-1.36,106287,60365,1.74,1.72
2016-10-24,56.60,58.20,56.39,57.50,0.78,1.38,170714,98231,3.19,2.76
2016-10-25,57.11,58.35,57.11,57.79,0.29,0.50,142596,82467,2.16,2.31
2016-10-26,57.40,57.70,57.04,57.39,-0.40,-0.69,103926,59479,1.14,1.68
2016-10-27,57.88,61.18,57.88,58.70,1.31,2.28,367865,218893,5.75,5.95
2016-10-28,58.18,60.88,58.16,59.24,0.54,0.92,308293,184219,4.63,4.99
2016-10-31,59.20,59.25,58.13,59.03,-0.21,-0.35,141778,83165,1.89,2.29
2016-11-01,59.10,60.20,59.10,59.71,0.68,1.15,146073,87063,1.86,2.36
2016-11-02,59.71,61.29,59.35,60.45,0.74,1.24,291413,176535,3.25,4.72
2016-11-03,60.40,61.12,59.62,60.28,-0.17,-0.28,224886,135398,2.48,3.64
2016-11-04,60.30,61.25,59.20,59.33,-0.95,-1.58,189218,113486,3.40,3.06
2016-11-07,59.22,59.72,58.39,59.12,-0.21,-0.35,117591,69348,2.24,1.90
2016-11-08,60.20,60.38,59.21,59.36,0.24,0.41,122794,73291,1.98,1.99
2016-11-09,59.37,59.48,57.22,57.86,-1.50,-2.53,203382,118273,3.81,3.29
2016-11-10,58.60,59.15,58.19,58.62,0.76,1.31,138970,81410,1.66,2.25
2016-11-11,59.00,59.56,57.80,59.54,0.92,1.57,200762,117943,3.00,3.25
2016-11-14,59.55,61.20,59.15,59.66,0.12,0.20,230519,138872,3.44,3.73
2016-11-15,59.68,60.19,58.85,59.89,0.23,0.39,161276,95851,2.25,2.61
2016-11-16,60.30,60.93,59.50,59.62,-0.27,-0.45,207874,125248,2.39,3.36
2016-11-17,59.20,59.52,58.58,59.23,-0.39,-0.65,113361,66711,1.58,1.83
2016-11-18,59.40,59.40,58.43,58.58,-0.65,-1.10,86919,51123,1.64,1.41
2016-11-21,58.20,58.75,58.00,58.48,-0.10,-0.17,99765,58212,1.28,1.61
2016-11-22,58.46,59.75,58.00,59.33,0.85,1.45,157028,92434,2.99,2.54
2016-11-23,59.38,59.67,58.60,58.71,-0.62,-1.05,136693,80707,1.80,2.21
2016-11-24,58.35,58.49,57.56,57.67,-1.04,-1.77,117914,68467,1.58,1.91
2016-11-25,57.58,58.19,56.50,57.90,0.23,0.40,121475,69795,2.93,1.97
2016-11-28,58.44,59.50,58.00,58.11,0.21,0.36,161032,94384,2.59,2.61
2016-11-29,57.80,57.80,56.57,56.62,-1.49,-2.56,184182,104886,2.12,2.98
2016-11-30,56.14,58.28,56.13,57.08,0.46,0.81,150729,86572,3.80,2.44
2016-12-01,56.85,56.95,56.52,56.76,-0.32,-0.56,78334,44419,0.75,1.27
2016-12-02,56.79,57.15,56.03,56.06,-0.70,-1.23,88826,50174,1.97,1.44
2016-12-05,55.50,56.60,55.05,55.12,-0.94,-1.68,92751,51564,2.76,1.50
2016-12-06,55.48,55.83,54.99,55.11,-0.01,-0.02,66439,36721,1.52,1.08
2016-12-07,55.16,55.40,54.41,55.20,0.09,0.16,72330,39756,1.80,1.17
2016-12-08,55.49,55.55,54.49,54.54,-0.66,-1.20,66285,36308,1.92,1.07
2016-12-09,54.51,54.68,52.72,52.89,-1.65,-3.03,149005,79923,3.59,2.41
2016-12-12,52.30,52.45,47.60,47.61,-5.28,-9.98,270469,133846,9.17,4.38
2016-12-13,47.38,47.44,45.80,47.07,-0.54,-1.13,135981,63522,3.44,2.20
2016-12-14,46.88,46.88,45.80,46.02,-1.05,-2.23,144571,66835,2.29,2.34
2016-12-15,45.90,47.08,45.52,46.41,0.39,0.85,107585,50131,3.39,1.74
2016-12-16,46.42,51.05,46.42,49.81,3.40,7.33,351340,175407,9.98,5.69
2016-12-19,48.58,49.17,48.07,48.55,-1.26,-2.53,151638,73582,2.21,2.45
2016-12-20,48.80,49.81,48.50,48.69,0.14,0.29,108329,53115,2.70,1.75
2016-12-21,49.05,49.36,48.01,48.57,-0.12,-0.25,94666,46000,2.77,1.53
2016-12-22,48.62,48.95,47.92,48.57,0.00,0.00,75253,36419,2.12,1.22
2016-12-23,48.51,48.95,47.47,47.52,-1.05,-2.16,74633,35855,3.05,1.21
2016-12-26,47.30,47.68,45.70,47.65,0.13,0.27,105435,49073,4.17,1.71
2016-12-27,47.66,47.97,47.31,47.34,-0.31,-0.65,48272,22958,1.39,0.78
2016-12-28,47.36,47.37,46.69,46.80,-0.54,-1.14,59569,27992,1.44,0.96
2016-12-29,46.67,48.25,46.56,47.30,0.50,1.07,108498,51732,3.61,1.76
2016-12-30,47.00,47.68,46.88,47.14,-0.16,-0.34,52564,24838,1.69,0.85
