日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-15,3.83,3.90,3.82,3.88,0.02,0.52,391897,15166,2.07,0.18
2016-06-16,3.87,3.89,3.82,3.84,-0.04,-1.03,565145,21730,1.80,0.27
2016-06-17,3.84,3.86,3.82,3.84,0.00,0.00,1044955,40117,1.04,0.49
2016-06-20,3.84,3.85,3.82,3.84,0.00,0.00,473112,18135,0.78,0.22
2016-06-21,3.85,3.87,3.79,3.82,-0.02,-0.52,664298,25496,2.08,0.31
2016-06-22,3.81,3.84,3.79,3.83,0.01,0.26,469045,17874,1.31,0.22
2016-06-23,3.83,3.95,3.81,3.84,0.01,0.26,1596966,61921,3.66,0.75
2016-06-24,3.85,3.87,3.75,3.82,-0.02,-0.52,873778,33350,3.13,0.41
2016-06-27,3.79,3.86,3.78,3.85,0.03,0.79,548350,21035,2.09,0.26
2016-06-28,3.85,3.85,3.80,3.85,0.00,0.00,789493,30195,1.30,0.37
2016-06-29,3.85,3.91,3.83,3.86,0.01,0.26,1025666,39688,2.08,0.48
2016-06-30,3.82,3.82,3.79,3.81,0.01,0.26,618005,23532,0.79,0.29
2016-07-01,3.82,3.84,3.81,3.82,0.01,0.26,461743,17647,0.79,0.22
2016-07-04,3.81,3.88,3.80,3.87,0.05,1.31,1078072,41565,2.09,0.51
2016-07-05,3.87,3.95,3.86,3.91,0.04,1.03,1093055,42703,2.33,0.52
2016-07-06,3.89,3.92,3.86,3.91,0.00,0.00,814900,31749,1.53,0.38
2016-07-07,3.91,3.97,3.88,3.94,0.03,0.77,914420,35889,2.30,0.43
2016-07-08,3.94,3.94,3.89,3.91,-0.03,-0.76,536684,21001,1.27,0.25
2016-07-11,3.91,3.95,3.89,3.90,-0.01,-0.26,671449,26339,1.53,0.32
2016-07-12,3.90,4.09,3.90,4.05,0.15,3.85,2184434,87294,4.87,1.03
2016-07-13,4.06,4.46,4.05,4.34,0.29,7.16,3769923,160986,10.12,1.78
2016-07-14,4.28,4.30,4.21,4.26,-0.08,-1.84,1410157,59779,2.07,0.67
2016-07-15,4.25,4.28,4.21,4.25,-0.01,-0.23,861790,36602,1.64,0.41
2016-07-18,4.28,4.38,4.22,4.29,0.04,0.94,1503401,64807,3.76,0.71
2016-07-19,4.27,4.29,4.18,4.24,-0.05,-1.17,869393,36793,2.56,0.41
2016-07-20,4.23,4.25,4.20,4.21,-0.03,-0.71,513466,21665,1.18,0.24
2016-07-21,4.21,4.24,4.18,4.21,0.00,0.00,585941,24667,1.43,0.28
2016-07-22,4.21,4.22,4.16,4.20,-0.01,-0.24,590872,24741,1.43,0.28
2016-07-25,4.19,4.20,4.15,4.16,-0.04,-0.95,330360,13786,1.19,0.16
2016-07-26,4.17,4.33,4.16,4.29,0.13,3.13,1135709,48364,4.09,0.54
2016-07-27,4.29,4.36,4.15,4.33,0.04,0.93,2076654,88880,4.90,0.98
2016-07-28,4.29,4.49,4.26,4.40,0.07,1.62,1588833,69765,5.31,0.75
2016-07-29,4.36,4.45,4.25,4.26,-0.14,-3.18,944813,40809,4.55,0.45
2016-08-01,4.22,4.23,4.14,4.19,-0.07,-1.64,575966,24138,2.11,0.27
2016-08-02,4.19,4.24,4.18,4.24,0.05,1.19,226641,9546,1.43,0.11
2016-08-03,4.23,4.31,4.22,4.26,0.02,0.47,537292,22993,2.12,0.25
2016-08-04,4.26,4.29,4.20,4.28,0.02,0.47,409756,17427,2.11,0.19
2016-08-05,4.27,4.28,4.21,4.24,-0.04,-0.93,246823,10463,1.64,0.12
2016-08-08,4.22,4.25,4.19,4.25,0.01,0.24,343845,14521,1.42,0.16
2016-08-09,4.24,4.27,4.21,4.25,0.00,0.00,375558,15907,1.41,0.18
2016-08-10,4.25,4.34,4.25,4.27,0.02,0.47,512688,21978,2.12,0.24
2016-08-11,4.27,4.30,4.21,4.22,-0.05,-1.17,287516,12237,2.11,0.14
2016-08-12,4.22,4.29,4.21,4.29,0.07,1.66,442708,18842,1.90,0.21
2016-08-15,4.28,4.47,4.27,4.42,0.13,3.03,1773318,78095,4.66,0.84
2016-08-16,4.44,4.63,4.43,4.48,0.06,1.36,2023213,91419,4.52,0.95
2016-08-17,4.49,4.55,4.40,4.44,-0.04,-0.89,722257,32060,3.35,0.34
2016-08-18,4.44,4.63,4.41,4.57,0.13,2.93,1679169,76531,4.96,0.79
2016-08-19,4.55,4.59,4.47,4.56,-0.01,-0.22,1040077,47026,2.63,0.49
2016-08-22,4.56,4.58,4.44,4.46,-0.10,-2.19,623453,27937,3.07,0.29
2016-08-23,4.45,4.48,4.38,4.42,-0.04,-0.90,580375,25704,2.24,0.27
2016-08-24,4.41,4.44,4.37,4.38,-0.04,-0.91,423008,18597,1.58,0.20
2016-08-25,4.37,4.37,4.29,4.33,-0.05,-1.14,563624,24404,1.83,0.27
2016-08-26,4.33,4.37,4.30,4.34,0.01,0.23,499945,21686,1.62,0.24
2016-08-29,4.33,4.34,4.21,4.26,-0.08,-1.84,774115,32933,3.00,0.37
2016-08-30,4.26,4.28,4.25,4.28,0.02,0.47,390560,16651,0.70,0.18
2016-08-31,4.27,4.29,4.25,4.28,0.00,0.00,342310,14640,0.93,0.16
2016-09-01,4.29,4.29,4.22,4.23,-0.05,-1.17,576798,24508,1.64,0.27
2016-09-02,4.23,4.24,4.21,4.23,0.00,0.00,354625,14964,0.71,0.17
2016-09-05,4.24,4.27,4.22,4.24,0.01,0.24,313156,13287,1.18,0.15
2016-09-06,4.24,4.29,4.20,4.28,0.04,0.94,618841,26334,2.12,0.29
2016-09-07,4.28,4.32,4.26,4.27,-0.01,-0.23,534904,22943,1.40,0.25
2016-09-08,4.28,4.29,4.25,4.27,0.00,0.00,304008,12970,0.94,0.14
2016-09-09,4.27,4.28,4.23,4.24,-0.03,-0.70,360971,15369,1.17,0.17
2016-09-12,4.20,4.20,4.09,4.16,-0.08,-1.89,769925,31937,2.59,0.36
2016-09-13,4.16,4.17,4.12,4.13,-0.03,-0.72,276081,11417,1.20,0.13
2016-09-14,4.13,4.13,4.08,4.09,-0.04,-0.97,341293,14001,1.21,0.16
2016-09-19,4.11,4.13,4.09,4.11,0.02,0.49,255683,10504,0.98,0.12
2016-09-20,4.11,4.11,4.06,4.08,-0.03,-0.73,295846,12076,1.22,0.14
2016-09-21,4.08,4.11,4.07,4.09,0.01,0.25,286326,11703,0.98,0.14
2016-09-22,4.10,4.13,4.09,4.11,0.02,0.49,337221,13862,0.98,0.16
2016-09-23,4.12,4.22,4.12,4.19,0.08,1.95,835075,34828,2.43,0.39
2016-09-26,4.18,4.18,4.09,4.11,-0.08,-1.91,429463,17742,2.15,0.20
2016-09-27,4.08,4.14,4.08,4.13,0.02,0.49,244029,10040,1.46,0.12
2016-09-28,4.13,4.20,4.11,4.18,0.05,1.21,459664,19200,2.18,0.22
2016-09-29,4.17,4.22,4.16,4.17,-0.01,-0.24,252461,10572,1.44,0.12
2016-09-30,4.16,4.22,4.14,4.15,-0.02,-0.48,284269,11887,1.92,0.13
2016-10-10,4.31,4.38,4.26,4.36,0.21,5.06,1868439,80743,2.89,0.88
2016-10-11,4.35,4.80,4.32,4.80,0.44,10.09,4617290,217340,11.01,2.18
2016-10-12,4.90,4.93,4.68,4.73,-0.07,-1.46,3938571,188866,5.21,1.86
2016-10-13,4.71,4.80,4.66,4.72,-0.01,-0.21,1981973,93845,2.96,0.94
2016-10-14,4.71,5.19,4.66,5.17,0.45,9.53,5283277,262350,11.23,2.49
2016-10-17,5.03,5.25,5.00,5.06,-0.11,-2.13,3788374,193354,4.84,1.79
2016-10-18,5.02,5.24,4.98,5.11,0.05,0.99,2837280,145125,5.14,1.34
2016-10-19,5.12,5.59,5.10,5.30,0.19,3.72,4507145,241513,9.59,2.13
2016-10-20,5.26,5.41,5.22,5.30,0.00,0.00,2414176,128234,3.58,1.14
2016-10-21,5.25,5.45,5.22,5.36,0.06,1.13,2424284,129295,4.34,1.14
2016-10-24,5.36,5.41,5.26,5.33,-0.03,-0.56,2058769,109351,2.80,0.97
2016-10-25,5.33,5.36,5.18,5.27,-0.06,-1.13,2431558,127522,3.38,1.15
2016-10-26,5.23,5.36,5.19,5.34,0.07,1.33,2482599,131271,3.23,1.17
2016-10-27,5.30,5.32,5.15,5.18,-0.16,-3.00,1918904,99681,3.18,0.91
2016-10-28,5.17,5.24,5.12,5.13,-0.05,-0.97,1394309,72070,2.32,0.66
2016-10-31,5.12,5.16,5.10,5.13,0.00,0.00,958187,49112,1.17,0.45
2016-11-01,5.13,5.26,5.11,5.19,0.06,1.17,1550586,80304,2.92,0.73
2016-11-02,5.17,5.18,5.07,5.09,-0.10,-1.93,1323338,67585,2.12,0.62
2016-11-03,5.18,5.31,5.05,5.27,0.18,3.54,3290612,171333,5.11,1.55
2016-11-04,5.25,5.65,5.23,5.40,0.13,2.47,4140187,226534,7.97,1.95
2016-11-07,5.35,5.44,5.27,5.39,-0.01,-0.19,1814068,96890,3.15,0.86
2016-11-08,5.40,5.42,5.28,5.31,-0.08,-1.48,1584027,84687,2.60,0.75
2016-11-09,5.30,5.33,5.10,5.18,-0.13,-2.45,1845122,96054,4.33,0.87
2016-11-10,5.24,5.29,5.17,5.22,0.04,0.77,1221407,63845,2.32,0.58
2016-11-11,5.19,5.37,5.14,5.30,0.08,1.53,2147503,113394,4.41,1.01
2016-11-14,5.49,5.67,5.32,5.55,0.25,4.72,3967744,218397,6.60,1.87
2016-11-15,5.50,5.53,5.38,5.42,-0.13,-2.34,1862676,101549,2.70,0.88
2016-11-16,5.43,5.80,5.32,5.71,0.29,5.35,3868115,216525,8.86,1.82
2016-11-17,5.64,6.08,5.61,5.97,0.26,4.55,4423236,259250,8.23,2.09
2016-11-18,5.91,6.03,5.85,5.93,-0.04,-0.67,2579408,153143,3.02,1.22
2016-11-21,5.95,6.01,5.86,5.93,0.00,0.00,1739410,102958,2.53,0.82
2016-11-22,5.93,6.19,5.90,5.98,0.05,0.84,3152515,190114,4.89,1.49
2016-11-23,5.93,5.95,5.77,5.80,-0.18,-3.01,2338794,136721,3.01,1.10
2016-11-24,5.80,5.85,5.75,5.82,0.02,0.34,1259585,73046,1.72,0.59
2016-11-25,5.80,5.93,5.77,5.93,0.11,1.89,1727421,101200,2.75,0.82
2016-11-28,5.96,6.15,5.92,6.05,0.12,2.02,2255975,136743,3.88,1.06
2016-11-29,6.02,6.29,5.97,6.15,0.10,1.65,3286075,200885,5.29,1.55
2016-11-30,6.07,6.77,6.05,6.66,0.51,8.29,7701639,507973,11.71,3.63
2016-12-01,6.76,7.33,6.60,7.33,0.67,10.06,10253809,728561,10.96,4.84
2016-12-02,7.30,7.37,6.79,6.84,-0.49,-6.68,7264234,511180,7.91,3.43
2016-12-05,6.55,7.06,6.45,6.78,-0.06,-0.88,5489722,372561,8.92,2.59
2016-12-06,6.78,6.89,6.50,6.64,-0.14,-2.06,3481546,232017,5.75,1.64
2016-12-07,6.60,6.63,6.38,6.56,-0.08,-1.20,3213739,209031,3.77,1.52
2016-12-08,6.65,7.07,6.60,7.01,0.45,6.86,5451652,376126,7.16,2.57
2016-12-09,6.94,7.08,6.75,7.01,0.00,0.00,4033426,278916,4.71,1.90
2016-12-12,7.00,7.28,6.73,6.81,-0.20,-2.85,4830171,336263,7.85,2.28
2016-12-13,6.72,7.26,6.68,7.23,0.42,6.17,5151628,359698,8.52,2.43
2016-12-14,7.13,7.42,6.83,6.85,-0.38,-5.26,6688277,478552,8.16,3.16
2016-12-15,6.65,6.84,6.56,6.74,-0.11,-1.61,3713366,249061,4.09,1.75
2016-12-16,6.70,6.95,6.70,6.79,0.05,0.74,2645931,180856,3.71,1.25
2016-12-19,6.94,7.09,6.82,6.86,0.07,1.03,2589666,179765,3.98,1.22
2016-12-20,6.87,7.12,6.70,7.10,0.24,3.50,3987042,278139,6.12,1.88
2016-12-21,7.15,7.70,7.07,7.37,0.27,3.80,7040678,523688,8.87,3.32
2016-12-22,7.32,7.70,7.26,7.68,0.31,4.21,5084536,379175,5.97,2.40
2016-12-23,7.70,8.05,7.60,7.81,0.13,1.69,6120220,480589,5.86,2.89
2016-12-26,7.70,7.96,7.61,7.81,0.00,0.00,3378648,263618,4.48,1.59
2016-12-27,7.84,7.91,7.44,7.55,-0.26,-3.33,4280364,326697,6.02,2.02
2016-12-28,7.51,7.70,7.40,7.69,0.14,1.85,2832467,213602,3.97,1.34
2016-12-29,7.62,7.72,7.47,7.54,-0.15,-1.95,2192056,166087,3.25,1.03
2016-12-30,7.60,7.60,7.22,7.31,-0.23,-3.05,2940622,218600,5.04,1.39
