日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,6.70,6.81,6.59,6.72,0.04,0.60,174358,11637,3.29,2.17
2016-06-29,6.70,6.87,6.66,6.84,0.12,1.79,199507,13459,3.13,2.49
2016-06-30,6.90,6.92,6.77,6.82,-0.02,-0.29,104738,7146,2.19,1.31
2016-07-01,6.82,6.97,6.73,6.74,-0.08,-1.17,284740,19495,3.52,3.55
2016-07-04,6.69,6.84,6.62,6.78,0.04,0.59,121327,8224,3.26,1.51
2016-07-05,6.76,6.83,6.68,6.80,0.02,0.30,201765,13640,2.21,2.52
2016-07-06,6.80,6.82,6.74,6.78,-0.02,-0.29,83607,5665,1.18,1.04
2016-07-07,6.78,6.82,6.65,6.76,-0.02,-0.30,125827,8484,2.51,1.57
2016-07-08,6.78,6.82,6.66,6.73,-0.03,-0.44,84459,5703,2.37,1.05
2016-07-11,6.73,6.77,6.62,6.67,-0.06,-0.89,198945,13350,2.23,2.48
2016-07-12,6.61,6.67,6.46,6.51,-0.16,-2.40,253903,16599,3.15,3.17
2016-07-13,6.53,6.56,6.34,6.41,-0.10,-1.54,604713,38601,3.38,7.54
2016-07-14,6.36,6.45,6.33,6.40,-0.01,-0.16,220545,14106,1.87,2.75
2016-07-15,6.41,6.42,6.29,6.32,-0.08,-1.25,239909,15213,2.03,2.99
2016-07-18,6.33,6.34,6.20,6.27,-0.05,-0.79,290859,18178,2.22,3.63
2016-07-19,6.27,6.33,6.23,6.31,0.04,0.64,155507,9769,1.59,1.94
2016-07-20,6.32,6.39,6.27,6.37,0.06,0.95,177429,11251,1.90,2.21
2016-07-21,6.37,6.39,6.31,6.33,-0.04,-0.63,186974,11864,1.26,2.33
2016-07-22,6.37,6.37,6.23,6.25,-0.08,-1.26,143154,8994,2.21,1.78
2016-07-25,6.27,6.35,6.26,6.32,0.07,1.12,129323,8170,1.44,1.61
2016-07-26,6.28,6.35,6.26,6.34,0.02,0.32,158421,9990,1.42,1.98
2016-07-27,6.34,6.34,5.92,6.02,-0.32,-5.05,243449,14918,6.62,3.04
2016-07-28,6.02,6.05,5.83,5.96,-0.06,-1.00,140434,8360,3.65,1.75
2016-07-29,5.93,5.98,5.86,5.89,-0.07,-1.17,78845,4656,2.01,0.98
2016-08-01,5.89,6.02,5.70,5.99,0.10,1.70,136183,8000,5.43,1.70
2016-08-02,5.99,6.02,5.93,5.97,-0.02,-0.33,74509,4445,1.50,0.93
2016-08-03,5.99,5.99,5.92,5.94,-0.03,-0.50,63935,3797,1.17,0.80
2016-08-04,5.93,5.98,5.90,5.97,0.03,0.51,78938,4688,1.35,0.98
2016-08-05,5.94,6.04,5.94,5.96,-0.01,-0.17,87210,5224,1.68,1.09
2016-08-08,5.96,6.15,5.90,6.07,0.11,1.85,122731,7420,4.19,1.53
2016-08-09,6.07,6.09,5.99,6.05,-0.02,-0.33,108529,6551,1.65,1.35
2016-08-10,6.06,6.08,5.93,5.96,-0.09,-1.49,153447,9193,2.48,1.91
2016-08-11,5.95,5.96,5.83,5.84,-0.12,-2.01,116987,6880,2.18,1.46
2016-08-12,5.83,5.87,5.75,5.86,0.02,0.34,102968,5998,2.05,1.28
2016-08-15,5.89,6.04,5.85,5.98,0.12,2.05,158056,9407,3.24,1.97
2016-08-16,6.00,6.03,5.95,6.03,0.05,0.84,119266,7150,1.34,1.49
2016-08-17,6.03,6.03,5.95,5.99,-0.04,-0.66,94835,5675,1.33,1.18
2016-08-18,6.00,6.08,5.97,6.02,0.03,0.50,127483,7674,1.84,1.59
2016-08-19,6.02,6.06,6.00,6.03,0.01,0.17,85503,5152,1.00,1.07
2016-08-22,6.03,6.05,6.00,6.01,-0.02,-0.33,88227,5317,0.83,1.10
2016-08-23,5.98,6.03,5.97,5.99,-0.02,-0.33,79546,4770,1.00,0.99
2016-08-24,5.99,6.02,5.95,5.97,-0.02,-0.33,82072,4902,1.17,1.02
2016-08-25,5.95,5.96,5.85,5.90,-0.07,-1.17,92186,5433,1.84,1.15
2016-08-26,5.91,5.94,5.86,5.89,-0.01,-0.17,93753,5532,1.36,1.17
2016-08-29,5.89,5.95,5.86,5.91,0.02,0.34,61059,3609,1.53,0.76
2016-08-30,5.92,5.93,5.85,5.91,0.00,0.00,74679,4402,1.35,0.93
2016-08-31,5.90,5.95,5.88,5.92,0.01,0.17,62963,3722,1.18,0.79
2016-09-01,5.95,6.08,5.94,6.00,0.08,1.35,184328,11111,2.36,2.30
2016-09-02,5.98,6.04,5.95,6.00,0.00,0.00,89965,5389,1.50,1.12
2016-09-05,6.00,6.02,5.97,5.99,-0.01,-0.17,66067,3957,0.83,0.82
2016-09-06,6.00,6.03,5.92,6.03,0.04,0.67,119211,7138,1.84,1.49
2016-09-07,6.04,6.24,6.04,6.10,0.07,1.16,211923,12992,3.32,2.64
2016-09-08,6.08,6.23,6.06,6.15,0.05,0.82,166848,10273,2.79,2.08
2016-09-09,6.12,6.15,6.04,6.05,-0.10,-1.63,111008,6754,1.79,1.38
2016-09-12,5.97,5.97,5.80,5.87,-0.18,-2.98,123559,7313,2.81,1.54
2016-09-13,5.89,5.93,5.87,5.93,0.06,1.02,67072,3959,1.02,0.84
2016-09-14,5.91,5.93,5.86,5.89,-0.04,-0.67,54036,3189,1.18,0.67
2016-09-19,5.89,5.94,5.89,5.93,0.04,0.68,39335,2330,0.85,0.49
2016-09-20,5.92,5.96,5.89,5.96,0.03,0.51,64792,3838,1.18,0.81
2016-09-21,5.94,5.97,5.92,5.93,-0.03,-0.50,55946,3326,0.84,0.70
2016-09-22,5.98,6.03,5.96,5.97,0.04,0.67,102632,6152,1.18,1.28
2016-09-23,6.04,6.06,5.98,6.00,0.03,0.50,64855,3897,1.34,0.81
2016-09-26,5.99,5.99,5.86,5.88,-0.12,-2.00,100787,5955,2.17,1.26
2016-09-27,5.86,5.93,5.85,5.91,0.03,0.51,53835,3167,1.36,0.67
2016-09-28,5.89,6.07,5.88,6.01,0.10,1.69,172163,10337,3.21,2.15
2016-10-20,6.30,6.60,6.27,6.44,0.43,7.15,983232,62834,5.49,12.26
2016-10-21,6.38,6.85,6.36,6.69,0.25,3.88,874033,57919,7.61,10.90
2016-10-24,6.61,6.79,6.52,6.69,0.00,0.00,430976,28728,4.04,5.37
2016-10-25,6.64,6.67,6.55,6.62,-0.07,-1.05,209342,13835,1.79,2.61
2016-10-26,6.61,6.61,6.46,6.49,-0.13,-1.96,270853,17642,2.27,3.38
2016-10-27,6.49,6.72,6.49,6.65,0.16,2.47,360359,23900,3.54,4.49
2016-10-28,6.63,6.68,6.49,6.51,-0.14,-2.11,189605,12429,2.86,2.36
2016-10-31,6.52,6.69,6.44,6.61,0.10,1.54,180704,11935,3.84,2.25
2016-11-01,6.61,6.81,6.59,6.75,0.14,2.12,274211,18519,3.33,3.42
2016-11-02,6.71,6.93,6.64,6.76,0.01,0.15,270699,18399,4.30,3.37
2016-11-03,6.73,6.91,6.61,6.64,-0.12,-1.78,229640,15517,4.44,2.86
2016-11-04,6.68,6.71,6.52,6.67,0.03,0.45,162277,10730,2.86,2.02
2016-11-07,6.67,6.67,6.55,6.59,-0.08,-1.20,92130,6086,1.80,1.15
2016-11-08,6.63,6.65,6.55,6.59,0.00,0.00,113418,7480,1.52,1.41
2016-11-09,6.56,6.63,6.42,6.49,-0.10,-1.52,148018,9664,3.19,1.85
2016-11-10,6.53,6.64,6.50,6.59,0.10,1.54,170035,11162,2.16,2.12
2016-11-11,6.59,6.67,6.57,6.59,0.00,0.00,161163,10664,1.52,2.01
2016-11-14,6.57,6.65,6.55,6.58,-0.01,-0.15,129838,8550,1.52,1.62
2016-11-15,6.58,6.80,6.56,6.78,0.20,3.04,254805,17097,3.65,3.18
2016-11-16,6.86,7.06,6.83,6.95,0.17,2.51,462866,32213,3.39,5.77
2016-11-17,6.95,7.03,6.78,6.97,0.02,0.29,250426,17336,3.60,3.12
2016-11-18,6.96,6.97,6.86,6.90,-0.07,-1.00,123359,8523,1.58,1.54
2016-11-21,6.87,7.27,6.86,7.00,0.10,1.45,328965,23334,5.94,4.10
2016-11-22,7.06,7.17,6.98,7.14,0.14,2.00,210396,14894,2.71,2.62
2016-11-23,7.11,7.14,6.90,6.95,-0.19,-2.66,176339,12341,3.36,2.20
2016-11-24,6.93,6.98,6.84,6.87,-0.08,-1.15,89720,6185,2.01,1.12
2016-11-25,6.86,7.04,6.74,7.00,0.13,1.89,115493,7949,4.37,1.44
2016-11-28,7.00,7.03,6.84,6.88,-0.12,-1.71,150280,10416,2.71,1.87
2016-11-29,6.86,6.94,6.77,6.84,-0.04,-0.58,137866,9446,2.47,1.72
2016-11-30,6.80,6.97,6.78,6.95,0.11,1.61,75789,5198,2.78,0.94
2016-12-01,6.95,7.16,6.90,7.03,0.08,1.15,266858,18803,3.74,3.33
2016-12-02,6.98,7.04,6.92,6.95,-0.08,-1.14,105070,7331,1.71,1.31
2016-12-05,6.81,6.97,6.81,6.90,-0.05,-0.72,60189,4155,2.30,0.75
2016-12-06,6.93,6.97,6.87,6.93,0.03,0.43,84529,5849,1.45,1.05
2016-12-07,6.95,7.27,6.89,7.20,0.27,3.90,258183,18390,5.48,3.22
2016-12-08,7.15,7.20,7.06,7.12,-0.08,-1.11,103910,7400,1.94,1.30
2016-12-09,7.10,7.23,7.06,7.08,-0.04,-0.56,129851,9270,2.39,1.62
2016-12-12,7.00,7.18,6.66,6.77,-0.31,-4.38,207142,14340,7.34,2.58
2016-12-13,6.73,6.89,6.61,6.77,0.00,0.00,116105,7863,4.14,1.45
2016-12-14,6.78,6.82,6.61,6.63,-0.14,-2.07,96796,6500,3.10,1.21
2016-12-15,6.64,6.77,6.58,6.70,0.07,1.06,70793,4722,2.87,0.88
2016-12-16,6.70,6.81,6.67,6.70,0.00,0.00,63045,4248,2.09,0.79
2016-12-19,6.69,6.78,6.63,6.76,0.06,0.90,52153,3502,2.24,0.65
2016-12-20,6.75,6.89,6.61,6.79,0.03,0.44,125635,8453,4.14,1.57
2016-12-21,6.79,6.84,6.71,6.77,-0.02,-0.29,78501,5317,1.91,0.98
2016-12-22,6.72,6.75,6.64,6.72,-0.05,-0.74,56578,3787,1.62,0.71
2016-12-23,6.72,6.76,6.62,6.75,0.03,0.45,74401,4972,2.08,0.93
2016-12-26,6.72,6.85,6.67,6.85,0.10,1.48,73084,4944,2.67,0.91
2016-12-27,6.84,6.87,6.78,6.80,-0.05,-0.73,41066,2805,1.31,0.51
2016-12-28,6.78,7.20,6.76,7.03,0.23,3.38,208964,14718,6.47,2.61
2016-12-29,7.05,7.16,6.93,6.95,-0.08,-1.14,108084,7592,3.27,1.35
2016-12-30,6.93,7.16,6.92,7.08,0.13,1.87,124141,8781,3.45,1.55
