日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,18.71,19.40,18.71,18.92,0.38,2.05,500123,95763,3.72,0.92
2016-07-01,18.98,19.28,18.81,18.88,-0.04,-0.21,250126,47619,2.48,0.46
2016-07-04,18.80,20.77,18.63,20.40,1.52,8.05,873272,176175,11.33,1.60
2016-07-05,20.16,21.10,20.14,20.49,0.09,0.44,619913,127884,4.71,1.14
2016-07-06,20.36,20.55,20.00,20.20,-0.29,-1.42,422412,85672,2.68,0.78
2016-07-07,20.30,20.32,19.65,19.90,-0.30,-1.49,424646,84696,3.32,0.78
2016-07-08,19.90,20.30,19.82,20.10,0.20,1.01,303978,60993,2.41,0.56
2016-07-11,20.20,21.00,20.04,20.17,0.07,0.35,543323,111251,4.78,1.00
2016-07-12,20.15,20.98,19.89,20.76,0.59,2.93,536037,109198,5.40,0.98
2016-07-13,20.86,21.90,20.86,21.22,0.46,2.22,602952,128788,5.01,1.11
2016-07-14,21.30,21.48,20.96,21.16,-0.06,-0.28,307214,65259,2.45,0.56
2016-07-15,21.10,21.28,20.75,20.83,-0.33,-1.56,237552,49764,2.50,0.44
2016-07-18,20.50,20.67,19.82,20.02,-0.81,-3.89,414960,83443,4.08,0.76
2016-07-19,20.03,20.36,19.80,20.30,0.28,1.40,265081,53279,2.80,0.49
2016-07-20,20.28,20.47,20.07,20.08,-0.22,-1.08,179615,36403,1.97,0.33
2016-07-21,20.08,20.80,20.08,20.48,0.40,1.99,326149,67008,3.59,0.60
2016-07-22,20.48,20.48,20.02,20.19,-0.29,-1.42,254389,51448,2.25,0.47
2016-07-25,20.20,20.28,19.90,20.03,-0.16,-0.79,164486,33078,1.88,0.30
2016-07-26,19.95,20.39,19.87,20.35,0.32,1.60,232181,46978,2.60,0.43
2016-07-27,20.35,20.43,19.00,19.94,-0.41,-2.01,472746,92868,7.03,0.87
2016-07-28,19.68,19.68,18.66,19.29,-0.65,-3.26,496357,95317,5.12,0.91
2016-07-29,19.31,19.32,18.70,18.85,-0.44,-2.28,251896,47736,3.21,0.46
2016-08-01,18.84,18.98,18.48,18.75,-0.10,-0.53,195304,36462,2.65,0.36
2016-08-02,18.86,18.98,18.72,18.91,0.16,0.85,118297,22301,1.39,0.22
2016-08-03,18.75,19.27,18.75,19.23,0.32,1.69,230429,44028,2.75,0.42
2016-08-04,19.15,19.25,18.89,19.13,-0.10,-0.52,194837,37106,1.87,0.36
2016-08-05,18.60,18.86,18.43,18.70,0.07,0.38,212090,39498,2.31,0.39
2016-08-08,18.65,18.78,18.33,18.77,0.07,0.37,157941,29371,2.41,0.29
2016-08-09,18.71,19.19,18.71,19.01,0.24,1.28,209792,39645,2.56,0.39
2016-08-10,19.09,19.25,18.90,18.94,-0.07,-0.37,200528,38243,1.84,0.37
2016-08-11,18.99,19.36,18.96,19.09,0.15,0.79,308039,59151,2.11,0.57
2016-08-12,19.06,19.49,19.02,19.48,0.39,2.04,240722,46403,2.46,0.44
2016-08-15,19.69,21.43,19.69,21.43,1.95,10.01,1375782,289787,8.93,2.53
2016-08-16,21.50,22.35,21.33,21.70,0.27,1.26,1663122,362039,4.76,3.06
2016-08-17,21.69,22.05,20.88,21.24,-0.46,-2.12,1074680,229746,5.39,1.97
2016-08-18,21.11,21.55,20.21,20.62,-0.62,-2.92,1520864,316895,6.31,2.79
2016-08-19,20.50,20.84,20.35,20.72,0.10,0.49,679231,140190,2.38,1.25
2016-08-22,20.52,20.68,20.29,20.42,-0.30,-1.45,468618,95930,1.88,0.86
2016-08-23,20.42,20.81,20.20,20.59,0.17,0.83,471206,96712,2.99,0.87
2016-08-24,20.60,20.67,19.95,20.12,-0.47,-2.28,568465,115117,3.50,1.04
2016-08-25,20.02,20.33,19.85,20.18,0.06,0.30,481234,96853,2.39,0.88
2016-08-26,20.26,20.30,19.85,19.92,-0.26,-1.29,367655,73881,2.23,0.68
2016-08-29,19.80,20.12,19.80,20.02,0.10,0.50,239029,47674,1.61,0.44
2016-08-30,20.06,20.35,19.91,20.20,0.18,0.90,402544,81115,2.20,0.74
2016-08-31,20.18,20.51,20.03,20.42,0.22,1.09,441436,89642,2.38,0.81
2016-09-01,20.38,20.47,19.85,19.92,-0.50,-2.45,396410,79764,3.04,0.73
2016-09-02,19.81,20.19,19.76,20.02,0.10,0.50,331665,66184,2.16,0.61
2016-09-05,20.06,20.21,19.87,20.00,-0.02,-0.10,301508,60405,1.70,0.55
2016-09-06,19.92,20.10,19.63,20.01,0.01,0.05,377869,75083,2.35,0.69
2016-09-07,20.01,20.40,19.96,20.11,0.10,0.50,403460,81392,2.20,0.74
2016-09-08,20.07,20.17,19.92,20.09,-0.02,-0.10,199009,39864,1.24,0.37
2016-09-09,20.11,20.39,19.98,20.04,-0.05,-0.25,360411,72745,2.04,0.66
2016-09-12,19.64,19.69,18.50,19.06,-0.98,-4.89,836936,159356,5.94,1.54
2016-09-13,19.00,19.07,18.66,18.91,-0.15,-0.79,316253,59470,2.15,0.58
2016-09-14,18.72,18.85,18.55,18.60,-0.31,-1.64,253748,47389,1.59,0.47
2016-09-19,18.58,18.82,18.55,18.68,0.08,0.43,193069,36088,1.45,0.35
2016-09-20,18.72,18.72,18.49,18.52,-0.16,-0.86,192437,35730,1.23,0.35
2016-09-21,18.51,18.79,18.40,18.64,0.12,0.65,278290,51760,2.11,0.51
2016-09-22,18.77,18.80,18.58,18.60,-0.04,-0.21,233265,43609,1.18,0.43
2016-09-23,18.69,18.69,18.42,18.43,-0.17,-0.91,153796,28520,1.45,0.28
2016-09-26,18.41,18.42,17.65,17.68,-0.75,-4.07,379700,68308,4.18,0.70
2016-09-27,17.67,17.97,17.66,17.80,0.12,0.68,278384,49550,1.75,0.51
2016-09-28,17.80,17.98,17.71,17.83,0.03,0.17,188440,33635,1.52,0.35
2016-09-29,17.94,18.20,17.84,17.98,0.15,0.84,280692,50630,2.02,0.52
2016-09-30,17.88,18.04,17.86,17.95,-0.03,-0.17,135131,24249,1.00,0.25
2016-10-10,18.13,18.70,18.00,18.62,0.67,3.73,377673,69602,3.90,0.69
2016-10-11,18.63,18.82,18.50,18.65,0.03,0.16,266042,49635,1.72,0.49
2016-10-12,18.52,18.67,18.43,18.57,-0.08,-0.43,192795,35742,1.29,0.35
2016-10-13,18.62,18.73,18.53,18.68,0.11,0.59,195919,36534,1.08,0.36
2016-10-14,18.60,18.64,18.30,18.50,-0.18,-0.96,198355,36610,1.82,0.36
2016-10-17,18.51,18.57,18.10,18.11,-0.39,-2.11,229467,42080,2.54,0.42
2016-10-18,18.11,18.79,18.11,18.78,0.67,3.70,405591,75128,3.75,0.75
2016-10-19,18.77,18.77,18.53,18.57,-0.21,-1.12,202240,37712,1.28,0.37
2016-10-20,18.59,18.67,18.52,18.60,0.03,0.16,148190,27531,0.81,0.27
2016-10-21,18.59,19.05,18.53,18.71,0.11,0.59,362380,68012,2.80,0.67
2016-10-24,18.71,19.93,18.65,19.59,0.88,4.70,964646,187852,6.84,1.77
2016-10-25,19.49,19.67,19.29,19.49,-0.10,-0.51,308293,59916,1.94,0.57
2016-10-26,19.43,19.75,19.38,19.52,0.03,0.15,265793,51934,1.90,0.49
2016-10-27,19.50,19.70,19.33,19.55,0.03,0.15,268951,52595,1.90,0.49
2016-10-28,20.00,21.41,19.89,20.04,0.49,2.51,954286,196459,7.77,1.75
2016-10-31,19.70,20.76,19.70,20.53,0.49,2.45,676455,137191,5.29,1.24
2016-11-01,20.38,20.95,20.32,20.50,-0.03,-0.15,584960,120512,3.07,1.07
2016-11-02,20.52,21.06,20.35,20.66,0.16,0.78,589758,122036,3.46,1.08
2016-11-03,20.50,21.55,20.47,21.07,0.41,1.98,1015546,214704,5.23,1.87
2016-11-04,21.09,21.38,20.41,20.54,-0.53,-2.52,583915,121794,4.60,1.07
2016-11-07,20.54,20.73,20.34,20.60,0.06,0.29,333153,68398,1.90,0.61
2016-11-08,20.78,21.21,20.61,20.74,0.14,0.68,403957,84120,2.91,0.74
2016-11-09,20.75,20.77,20.00,20.23,-0.51,-2.46,570698,116103,3.71,1.05
2016-11-10,20.61,21.08,20.50,20.71,0.48,2.37,524906,108931,2.87,0.96
2016-11-11,20.68,21.52,20.65,21.31,0.60,2.90,933577,197792,4.20,1.72
2016-11-14,21.29,22.16,21.12,21.40,0.09,0.42,1005957,217825,4.88,1.85
2016-11-15,21.34,21.68,20.94,20.99,-0.41,-1.92,516634,109500,3.46,0.95
2016-11-16,21.10,21.18,20.70,20.98,-0.01,-0.05,429899,89741,2.29,0.79
2016-11-17,20.90,20.99,20.68,20.92,-0.06,-0.29,319606,66593,1.48,0.59
2016-11-18,20.78,20.89,20.29,20.41,-0.51,-2.44,358239,73824,2.87,0.66
2016-11-21,20.30,20.79,20.03,20.25,-0.16,-0.78,649395,132152,3.72,1.19
2016-11-22,20.28,20.57,20.16,20.25,0.00,0.00,879887,178685,2.02,1.62
2016-11-23,20.31,20.51,20.08,20.18,-0.07,-0.35,515534,104544,2.12,0.95
2016-11-24,20.11,20.60,20.07,20.32,0.14,0.69,593757,120774,2.63,1.09
2016-11-25,20.27,20.38,19.80,20.36,0.04,0.20,458918,92281,2.85,0.84
2016-11-28,20.50,20.60,20.01,20.19,-0.17,-0.84,674261,136839,2.90,1.24
2016-11-29,20.00,20.32,19.81,20.04,-0.15,-0.74,605224,121227,2.53,1.11
2016-11-30,19.94,20.20,19.80,19.83,-0.21,-1.05,424999,84714,2.00,0.78
2016-12-01,19.82,20.01,19.73,19.90,0.07,0.35,339465,67422,1.41,0.62
2016-12-02,19.90,19.92,19.31,19.58,-0.32,-1.61,513400,100519,3.07,0.94
2016-12-05,19.38,19.40,18.79,18.93,-0.65,-3.32,622416,118321,3.12,1.14
2016-12-06,18.94,19.03,18.62,18.67,-0.26,-1.37,372214,69847,2.17,0.68
2016-12-07,18.62,18.83,18.51,18.81,0.14,0.75,270340,50555,1.71,0.50
2016-12-08,18.85,18.87,18.48,18.52,-0.29,-1.54,280495,52388,2.07,0.52
2016-12-09,18.53,19.05,18.50,18.91,0.39,2.11,644864,121657,2.97,1.18
2016-12-12,18.80,18.83,18.12,18.48,-0.43,-2.27,718605,132252,3.75,1.32
2016-12-13,18.45,18.55,18.24,18.35,-0.13,-0.70,268881,49393,1.68,0.49
2016-12-14,18.34,18.35,17.99,18.05,-0.30,-1.63,246375,44802,1.96,0.45
2016-12-15,17.96,18.18,17.88,18.06,0.01,0.06,349316,62869,1.66,0.64
2016-12-16,18.08,18.16,17.95,18.07,0.01,0.06,221480,40027,1.16,0.41
2016-12-19,18.03,18.04,17.86,17.91,-0.16,-0.89,163092,29268,1.00,0.30
2016-12-20,17.85,17.93,17.69,17.90,-0.01,-0.06,253775,45229,1.34,0.47
2016-12-21,18.00,18.42,17.98,18.19,0.29,1.62,507619,92505,2.46,0.93
2016-12-22,18.15,18.18,18.01,18.07,-0.12,-0.66,159638,28847,0.93,0.29
2016-12-23,18.10,18.10,17.70,17.80,-0.27,-1.49,220304,39316,2.21,0.40
2016-12-26,17.69,18.07,17.58,18.02,0.22,1.24,320150,57229,2.75,0.59
2016-12-27,18.00,18.28,17.93,18.04,0.02,0.11,207412,37574,1.94,0.38
2016-12-28,18.00,18.13,17.95,18.04,0.00,0.00,147464,26608,1.00,0.27
2016-12-29,17.98,18.08,17.86,17.87,-0.17,-0.94,178836,32136,1.22,0.33
2016-12-30,17.87,17.99,17.67,17.86,-0.01,-0.06,254954,45421,1.79,0.47
