日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-14,8.95,9.12,8.91,9.03,0.08,0.89,837401,75675,2.35,0.28
2016-06-15,8.93,9.06,8.92,9.05,0.02,0.22,792166,71389,1.55,0.27
2016-06-16,8.98,9.11,8.97,9.02,-0.03,-0.33,561905,50893,1.55,0.19
2016-06-17,9.01,9.12,9.01,9.08,0.06,0.67,573205,52014,1.22,0.19
2016-06-20,9.11,9.15,8.99,9.05,-0.03,-0.33,279676,25264,1.76,0.09
2016-06-21,9.04,9.10,9.02,9.08,0.03,0.33,425227,38544,0.88,0.14
2016-06-22,9.07,9.09,9.03,9.08,0.00,0.00,300336,27237,0.66,0.10
2016-06-23,9.10,9.10,9.03,9.09,0.01,0.11,399831,36317,0.77,0.14
2016-06-24,8.98,9.03,8.79,8.84,-0.09,-1.01,567841,50447,2.69,0.19
2016-06-27,8.84,8.92,8.82,8.87,0.03,0.34,614549,54407,1.13,0.21
2016-06-28,8.86,8.87,8.82,8.84,-0.03,-0.34,458656,40538,0.56,0.16
2016-06-29,8.86,9.15,8.81,9.14,0.30,3.39,1746714,157074,3.85,0.59
2016-06-30,9.06,9.10,8.88,8.93,-0.21,-2.30,856644,76858,2.41,0.29
2016-07-01,8.94,8.99,8.90,8.93,0.00,0.00,386341,34552,1.01,0.13
2016-07-04,8.92,9.08,8.92,9.02,0.09,1.01,678915,61265,1.79,0.23
2016-07-05,8.98,9.02,8.92,8.97,-0.05,-0.55,591390,53086,1.11,0.20
2016-07-06,8.93,8.96,8.90,8.93,-0.04,-0.45,518617,46284,0.67,0.18
2016-07-07,8.93,8.98,8.89,8.96,0.03,0.34,568485,50819,1.01,0.19
2016-07-08,8.95,8.97,8.93,8.93,-0.03,-0.33,422534,37803,0.45,0.14
2016-07-11,8.97,9.03,8.93,8.99,0.06,0.67,523645,47082,1.12,0.18
2016-07-12,9.01,9.15,8.99,9.13,0.14,1.56,846108,76864,1.78,0.29
2016-07-13,9.12,9.53,9.09,9.16,0.03,0.33,1078530,100263,4.82,0.37
2016-07-14,9.18,9.45,9.17,9.30,0.14,1.53,797806,74213,3.06,0.27
2016-07-15,9.31,9.37,9.23,9.25,-0.05,-0.54,479598,44619,1.51,0.16
2016-07-18,9.35,9.83,9.35,9.54,0.29,3.14,1487076,143017,5.19,0.50
2016-07-19,9.72,9.88,9.35,9.50,-0.04,-0.42,1079328,103284,5.56,0.37
2016-07-20,9.52,9.54,9.28,9.29,-0.21,-2.21,714630,66975,2.74,0.24
2016-07-21,9.31,9.39,9.23,9.31,0.02,0.22,894349,83243,1.72,0.30
2016-07-22,9.29,9.35,9.21,9.22,-0.09,-0.97,767105,71264,1.50,0.26
2016-07-25,9.21,9.28,9.12,9.19,-0.03,-0.33,929453,85229,1.74,0.31
2016-07-26,9.17,9.25,9.14,9.23,0.04,0.44,1196622,110156,1.20,0.40
2016-07-27,9.22,9.25,9.06,9.24,0.01,0.11,1430418,131231,2.06,0.48
2016-07-28,9.19,9.22,9.11,9.13,-0.11,-1.19,705610,64719,1.19,0.24
2016-07-29,9.17,9.20,9.14,9.16,0.03,0.33,1097915,100561,0.66,0.37
2016-08-01,9.15,9.24,9.14,9.22,0.06,0.66,788917,72598,1.09,0.27
2016-08-02,9.20,9.23,9.16,9.20,-0.02,-0.22,668263,61380,0.76,0.23
2016-08-03,9.11,9.21,9.10,9.15,-0.05,-0.54,1057041,96686,1.20,0.36
2016-08-04,9.14,9.15,9.08,9.14,-0.01,-0.11,732321,66698,0.77,0.25
2016-08-05,9.14,9.47,9.12,9.30,0.16,1.75,1057124,98039,3.83,0.36
2016-08-08,9.28,9.28,9.15,9.23,-0.07,-0.75,839533,77221,1.40,0.28
2016-08-09,9.23,9.25,9.19,9.24,0.01,0.11,667009,61451,0.65,0.23
2016-08-10,9.23,9.26,9.22,9.24,0.00,0.00,591762,54668,0.43,0.20
2016-08-11,9.25,9.51,9.23,9.31,0.07,0.76,1114539,104861,3.03,0.38
2016-08-12,9.32,9.53,9.24,9.49,0.18,1.93,1107273,104018,3.11,0.37
2016-08-15,9.49,9.81,9.43,9.71,0.22,2.32,1647329,159430,4.00,0.56
2016-08-16,9.76,9.78,9.34,9.41,-0.30,-3.09,2106622,199770,4.53,0.71
2016-08-17,9.42,9.44,9.33,9.41,0.00,0.00,788087,73973,1.17,0.27
2016-08-18,9.37,9.44,9.31,9.36,-0.05,-0.53,787115,73696,1.38,0.27
2016-08-19,9.36,9.39,9.30,9.34,-0.02,-0.21,514583,48060,0.96,0.17
2016-08-22,9.33,9.35,9.25,9.28,-0.06,-0.64,582133,54020,1.07,0.20
2016-08-23,9.27,9.34,9.27,9.30,0.02,0.22,458542,42651,0.75,0.16
2016-08-24,9.30,9.32,9.26,9.27,-0.03,-0.32,397644,36900,0.65,0.13
2016-08-25,9.26,9.33,9.25,9.30,0.03,0.32,536920,49854,0.86,0.18
2016-08-26,9.28,9.32,9.26,9.30,0.00,0.00,446572,41486,0.65,0.15
2016-08-29,9.26,9.29,9.21,9.24,-0.06,-0.65,533545,49263,0.86,0.18
2016-08-30,9.25,9.36,9.25,9.35,0.11,1.19,531669,49486,1.19,0.18
2016-08-31,9.30,9.34,9.27,9.31,-0.04,-0.43,516619,48027,0.75,0.17
2016-09-01,9.29,9.33,9.26,9.28,-0.03,-0.32,507181,47153,0.75,0.17
2016-09-02,9.25,9.34,9.25,9.31,0.03,0.32,559201,52051,0.97,0.19
2016-09-05,9.30,9.38,9.27,9.35,0.04,0.43,463704,43294,1.18,0.16
2016-09-06,9.32,9.37,9.30,9.32,-0.03,-0.32,524746,48893,0.75,0.18
2016-09-07,9.32,9.33,9.30,9.33,0.01,0.11,497022,46267,0.32,0.17
2016-09-08,9.32,9.33,9.30,9.32,-0.01,-0.11,250826,23359,0.32,0.08
2016-09-09,9.32,9.33,9.29,9.30,-0.02,-0.21,332055,30915,0.43,0.11
2016-09-12,9.21,9.32,9.20,9.30,0.00,0.00,1016207,94339,1.29,0.34
2016-09-13,9.28,9.33,9.28,9.31,0.01,0.11,298646,27795,0.54,0.10
2016-09-14,9.28,9.33,9.28,9.31,0.00,0.00,361420,33634,0.54,0.12
2016-09-19,9.33,9.34,9.30,9.33,0.02,0.21,302818,28201,0.43,0.10
2016-09-20,9.34,9.34,9.30,9.32,-0.01,-0.11,285932,26629,0.43,0.10
2016-09-21,9.33,9.34,9.30,9.33,0.01,0.11,273474,25480,0.43,0.09
2016-09-22,9.35,9.40,9.32,9.37,0.04,0.43,243386,22795,0.86,0.08
2016-09-23,9.38,9.39,9.34,9.38,0.01,0.11,234687,21999,0.53,0.08
2016-09-26,9.28,9.35,9.25,9.31,0.04,0.43,644113,59925,1.08,0.22
2016-09-27,9.30,9.32,9.26,9.31,0.00,0.00,427028,39708,0.64,0.14
2016-09-28,9.31,9.31,9.16,9.20,-0.11,-1.18,501707,46379,1.61,0.17
2016-09-29,9.21,9.25,9.20,9.23,0.03,0.33,246656,22772,0.54,0.08
2016-09-30,9.23,9.29,9.23,9.26,0.03,0.33,244782,22679,0.65,0.08
2016-10-10,9.26,9.36,9.26,9.33,0.07,0.76,296389,27602,1.08,0.10
2016-10-11,9.32,9.34,9.28,9.31,-0.02,-0.21,343070,31914,0.64,0.12
2016-10-12,9.29,9.31,9.26,9.27,-0.04,-0.43,287910,26707,0.54,0.10
2016-10-13,9.26,9.27,9.14,9.19,-0.08,-0.86,694990,63863,1.40,0.24
2016-10-14,9.18,9.26,9.17,9.24,0.05,0.54,349859,32279,0.98,0.12
2016-10-17,9.23,9.29,9.19,9.24,0.00,0.00,313221,28922,1.08,0.11
2016-10-18,9.23,9.28,9.23,9.27,0.03,0.32,260117,24090,0.54,0.09
2016-10-19,9.27,9.30,9.27,9.28,0.01,0.11,166272,15429,0.32,0.06
2016-10-20,9.29,9.31,9.28,9.29,0.01,0.11,181375,16858,0.32,0.06
2016-10-21,9.28,9.31,9.26,9.29,0.00,0.00,213638,19827,0.54,0.07
2016-10-24,9.28,9.40,9.27,9.37,0.08,0.86,459691,42981,1.40,0.16
2016-10-25,9.36,9.39,9.33,9.36,-0.01,-0.11,238907,22373,0.64,0.08
2016-10-26,9.33,9.35,9.26,9.28,-0.08,-0.85,276549,25687,0.96,0.09
2016-10-27,9.26,9.31,9.24,9.27,-0.01,-0.11,242191,22441,0.75,0.08
2016-10-28,9.25,9.33,9.25,9.31,0.04,0.43,412783,38295,0.86,0.14
2016-10-31,9.30,9.30,9.14,9.20,-0.11,-1.18,486429,44688,1.72,0.16
2016-11-01,9.20,9.23,9.16,9.21,0.01,0.11,229805,21155,0.76,0.08
2016-11-02,9.18,9.21,9.13,9.16,-0.05,-0.54,474087,43381,0.87,0.16
2016-11-03,9.16,9.23,9.13,9.19,0.03,0.33,506557,46524,1.09,0.17
2016-11-04,9.18,9.21,9.14,9.16,-0.03,-0.33,352801,32354,0.76,0.12
2016-11-07,9.15,9.17,9.13,9.16,0.00,0.00,289204,26462,0.44,0.10
2016-11-08,9.16,9.19,9.14,9.17,0.01,0.11,386068,35372,0.55,0.13
2016-11-09,9.18,9.18,9.04,9.11,-0.06,-0.65,779455,70890,1.53,0.26
2016-11-10,9.14,9.17,9.12,9.16,0.05,0.55,663694,60742,0.55,0.22
2016-11-11,9.15,9.21,9.12,9.20,0.04,0.44,492285,45128,0.98,0.17
2016-11-14,9.18,9.24,9.17,9.22,0.02,0.22,512400,47206,0.76,0.17
2016-11-15,9.22,9.23,9.18,9.21,-0.01,-0.11,362145,33340,0.54,0.12
2016-11-16,9.20,9.22,9.16,9.19,-0.02,-0.22,526835,48418,0.65,0.18
2016-11-17,9.18,9.21,9.15,9.20,0.01,0.11,544780,50046,0.65,0.18
2016-11-18,9.19,9.22,9.17,9.20,0.00,0.00,503267,46271,0.54,0.17
2016-11-21,9.22,9.29,9.18,9.28,0.08,0.87,559481,51756,1.20,0.19
2016-11-22,9.28,9.32,9.28,9.31,0.03,0.32,700360,65107,0.43,0.24
2016-11-23,9.32,9.47,9.29,9.37,0.06,0.64,810350,76093,1.93,0.27
2016-11-24,9.38,9.40,9.33,9.35,-0.02,-0.21,673679,63102,0.75,0.23
2016-11-25,9.40,9.42,9.29,9.41,0.06,0.64,662626,62059,1.39,0.22
2016-11-28,9.41,9.57,9.35,9.40,-0.01,-0.11,1884189,177562,2.34,0.64
2016-11-29,9.40,9.48,9.37,9.47,0.07,0.74,1752804,165412,1.17,0.59
2016-11-30,9.49,9.52,9.43,9.50,0.03,0.32,1110349,105128,0.95,0.38
2016-12-01,9.53,9.75,9.41,9.43,-0.07,-0.74,1993870,190193,3.58,0.67
2016-12-02,9.43,9.48,9.31,9.43,0.00,0.00,1245069,116861,1.80,0.42
2016-12-05,9.35,9.46,9.30,9.43,0.00,0.00,1097294,102890,1.70,0.37
2016-12-06,9.38,9.46,9.37,9.42,-0.01,-0.11,485130,45728,0.95,0.16
2016-12-07,9.40,9.41,9.32,9.35,-0.07,-0.74,506170,47334,0.96,0.17
2016-12-08,9.34,9.73,9.32,9.66,0.31,3.32,2748596,262714,4.39,0.93
2016-12-09,9.57,9.81,9.54,9.72,0.06,0.62,1915367,186253,2.80,0.65
2016-12-12,9.68,9.81,9.53,9.74,0.02,0.21,1437684,139503,2.88,0.49
2016-12-13,9.67,9.73,9.58,9.67,-0.07,-0.72,799497,77267,1.54,0.27
2016-12-14,9.68,9.99,9.66,9.85,0.18,1.86,2730450,269868,3.41,0.92
2016-12-15,9.76,9.88,9.46,9.51,-0.34,-3.45,1112559,106448,4.26,0.38
2016-12-16,9.50,9.53,9.33,9.33,-0.18,-1.89,2051283,193550,2.10,0.69
2016-12-19,9.31,9.33,9.19,9.26,-0.07,-0.75,520361,48080,1.50,0.18
2016-12-20,9.32,9.37,9.18,9.25,-0.01,-0.11,661158,61132,2.05,0.22
2016-12-21,9.20,9.25,9.18,9.24,-0.01,-0.11,536162,49428,0.76,0.18
2016-12-22,9.22,9.22,9.15,9.18,-0.06,-0.65,408550,37482,0.76,0.14
2016-12-23,9.18,9.18,9.10,9.16,-0.02,-0.22,389033,35500,0.87,0.13
2016-12-26,9.10,9.15,9.05,9.14,-0.02,-0.22,405417,36873,1.09,0.14
2016-12-27,9.14,9.17,9.07,9.09,-0.05,-0.55,477397,43508,1.09,0.16
2016-12-28,9.09,9.10,9.01,9.05,-0.04,-0.44,638563,57743,0.99,0.22
2016-12-29,9.04,9.08,9.02,9.06,0.01,0.11,377857,34200,0.66,0.13
2016-12-30,9.08,9.11,9.05,9.08,0.02,0.22,548214,49748,0.66,0.19
