日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,7.76,7.88,7.71,7.84,0.08,1.03,116011,9042,2.19,1.11
2016-06-30,7.83,8.18,7.81,7.95,0.11,1.40,177260,14251,4.72,1.70
2016-07-01,7.89,8.00,7.85,7.89,-0.06,-0.75,61144,4836,1.89,0.59
2016-07-04,7.84,8.03,7.82,8.02,0.13,1.65,96021,7660,2.66,0.92
2016-07-05,8.05,8.19,7.97,8.16,0.14,1.75,146576,11841,2.74,1.40
2016-07-06,8.10,8.25,8.03,8.16,0.00,0.00,89924,7306,2.70,0.86
2016-07-07,8.14,8.16,8.04,8.09,-0.07,-0.86,82687,6686,1.47,0.79
2016-07-08,8.09,8.12,8.01,8.05,-0.04,-0.49,66582,5375,1.36,0.64
2016-07-11,8.07,8.12,8.00,8.03,-0.02,-0.25,95612,7719,1.49,0.92
2016-07-12,8.05,8.13,7.93,8.12,0.09,1.12,97783,7866,2.49,0.94
2016-07-13,8.13,8.37,8.11,8.30,0.18,2.22,181502,14992,3.20,1.74
2016-07-14,8.30,8.35,8.24,8.32,0.02,0.24,79563,6593,1.33,0.76
2016-07-15,8.38,8.41,8.25,8.31,-0.01,-0.12,80781,6727,1.92,0.77
2016-07-18,8.37,8.37,8.19,8.22,-0.09,-1.08,62049,5116,2.17,0.59
2016-07-19,8.22,8.27,8.16,8.25,0.03,0.37,49250,4050,1.34,0.47
2016-07-20,8.27,8.35,8.21,8.31,0.06,0.73,71843,5957,1.70,0.69
2016-07-21,8.33,8.48,8.25,8.38,0.07,0.84,117005,9784,2.77,1.12
2016-07-22,8.31,8.38,8.22,8.23,-0.15,-1.79,74524,6197,1.91,0.71
2016-07-25,8.20,8.35,8.17,8.31,0.08,0.97,59106,4894,2.19,0.57
2016-07-26,8.30,8.43,8.29,8.40,0.09,1.08,77900,6524,1.68,0.75
2016-07-27,8.42,8.62,8.10,8.24,-0.16,-1.90,228050,19113,6.19,2.18
2016-07-28,8.30,8.85,8.18,8.69,0.45,5.46,285615,24332,8.13,2.73
2016-07-29,8.61,8.72,8.41,8.48,-0.21,-2.42,167104,14262,3.57,1.60
2016-08-01,8.35,8.40,7.79,7.92,-0.56,-6.60,198834,15934,7.19,1.90
2016-08-02,7.86,8.23,7.86,8.22,0.30,3.79,135518,10926,4.67,1.30
2016-08-03,8.14,8.54,8.14,8.40,0.18,2.19,207819,17432,4.87,1.99
2016-08-04,8.38,8.74,8.33,8.53,0.13,1.55,212867,18253,4.88,2.04
2016-08-05,8.49,8.71,8.38,8.42,-0.11,-1.29,170720,14592,3.87,1.63
2016-08-08,8.40,8.95,8.40,8.86,0.44,5.23,264376,23066,6.53,2.53
2016-08-09,8.88,8.91,8.71,8.90,0.04,0.45,188512,16589,2.26,1.80
2016-08-10,8.89,9.03,8.73,8.74,-0.16,-1.80,161041,14247,3.37,1.54
2016-08-11,8.75,8.83,8.52,8.55,-0.19,-2.17,122111,10518,3.55,1.17
2016-08-12,8.53,8.70,8.48,8.68,0.13,1.52,93920,8079,2.57,0.90
2016-08-15,8.68,8.95,8.58,8.86,0.18,2.07,150567,13238,4.26,1.44
2016-08-16,8.88,8.95,8.81,8.88,0.02,0.23,118489,10517,1.58,1.13
2016-08-17,8.88,9.08,8.83,9.06,0.18,2.03,156853,14095,2.82,1.50
2016-08-18,9.06,9.06,8.81,8.90,-0.14,-1.55,132433,11817,2.77,1.27
2016-08-19,8.93,8.94,8.77,8.87,-0.03,-0.34,71544,6318,1.91,0.68
2016-08-22,8.89,8.95,8.70,8.75,-0.12,-1.35,70615,6238,2.82,0.68
2016-08-23,8.80,8.93,8.70,8.88,0.13,1.49,95796,8452,2.63,0.92
2016-08-24,8.90,8.93,8.73,8.75,-0.13,-1.46,83913,7410,2.25,0.80
2016-08-25,8.70,8.72,8.50,8.62,-0.13,-1.49,82975,7141,2.51,0.79
2016-08-26,8.68,8.74,8.60,8.63,0.01,0.12,63305,5490,1.62,0.61
2016-08-29,8.63,8.78,8.58,8.73,0.10,1.16,62462,5433,2.32,0.60
2016-08-30,8.77,8.77,8.63,8.65,-0.08,-0.92,40923,3551,1.60,0.39
2016-08-31,8.61,8.70,8.59,8.65,0.00,0.00,39891,3451,1.27,0.38
2016-09-01,8.90,8.92,8.67,8.76,0.11,1.27,143354,12625,2.89,1.37
2016-09-02,8.71,8.87,8.65,8.72,-0.04,-0.46,56963,4978,2.51,0.55
2016-09-05,8.72,8.79,8.68,8.72,0.00,0.00,49245,4300,1.26,0.47
2016-09-06,8.76,8.92,8.63,8.89,0.17,1.95,75470,6619,3.33,0.72
2016-09-07,8.88,9.16,8.83,8.99,0.10,1.12,151420,13672,3.71,1.45
2016-09-08,9.03,9.38,8.99,9.19,0.20,2.22,208176,19173,4.34,1.99
2016-09-09,9.20,9.26,9.10,9.12,-0.07,-0.76,115649,10613,1.74,1.11
2016-09-12,8.96,8.99,8.65,8.67,-0.45,-4.93,118995,10475,3.73,1.14
2016-09-13,8.70,8.84,8.70,8.78,0.11,1.27,48794,4277,1.61,0.47
2016-09-14,8.77,8.85,8.66,8.70,-0.08,-0.91,51484,4510,2.16,0.49
2016-09-19,8.74,8.86,8.67,8.85,0.15,1.72,44971,3954,2.18,0.43
2016-09-20,8.89,8.89,8.73,8.77,-0.08,-0.90,39181,3439,1.81,0.38
2016-09-21,8.81,8.83,8.75,8.77,0.00,0.00,31256,2747,0.91,0.30
2016-09-22,8.82,8.94,8.79,8.86,0.09,1.03,72060,6402,1.71,0.69
2016-09-23,8.90,8.91,8.68,8.70,-0.16,-1.81,56232,4941,2.60,0.54
2016-09-26,8.70,8.74,8.47,8.49,-0.21,-2.41,57945,5010,3.10,0.55
2016-09-27,8.50,8.69,8.50,8.68,0.19,2.24,35034,3020,2.24,0.34
2016-09-28,8.70,8.72,8.60,8.67,-0.01,-0.12,33580,2907,1.38,0.32
2016-09-29,8.68,8.76,8.63,8.67,0.00,0.00,26233,2279,1.50,0.25
2016-09-30,8.69,8.71,8.61,8.69,0.02,0.23,33934,2940,1.15,0.32
2016-10-10,8.73,8.86,8.65,8.85,0.16,1.84,61253,5363,2.42,0.59
2016-10-11,8.83,9.12,8.81,9.09,0.24,2.71,142651,12862,3.50,1.37
2016-10-12,9.07,9.17,8.98,9.10,0.01,0.11,82666,7506,2.09,0.79
2016-10-13,9.10,9.36,9.03,9.28,0.18,1.98,144157,13332,3.63,1.38
2016-10-14,9.23,9.43,9.21,9.35,0.07,0.75,159464,14890,2.37,1.53
2016-10-17,9.31,9.40,9.15,9.18,-0.17,-1.82,98707,9133,2.67,0.94
2016-10-18,9.13,9.32,9.13,9.31,0.13,1.42,70846,6552,2.07,0.68
2016-10-19,9.30,9.38,9.20,9.26,-0.05,-0.54,92753,8616,1.93,0.89
2016-10-20,9.25,9.33,9.14,9.19,-0.07,-0.76,64548,5943,2.05,0.62
2016-10-21,9.21,9.26,8.90,9.13,-0.06,-0.65,64396,5852,3.92,0.62
2016-10-24,9.15,9.32,8.97,9.27,0.14,1.53,82506,7574,3.83,0.79
2016-10-25,9.32,9.32,9.13,9.17,-0.10,-1.08,62959,5795,2.05,0.60
2016-10-26,9.17,9.22,9.00,9.11,-0.06,-0.65,77038,7004,2.40,0.74
2016-10-27,9.13,9.15,9.02,9.08,-0.03,-0.33,37399,3402,1.43,0.36
2016-10-28,9.13,9.24,9.05,9.06,-0.02,-0.22,62779,5728,2.09,0.60
2016-10-31,9.08,9.11,8.92,8.98,-0.08,-0.88,61266,5506,2.10,0.59
2016-11-01,8.99,9.06,8.89,9.04,0.06,0.67,67896,6094,1.89,0.65
2016-11-02,9.04,9.04,8.88,8.90,-0.14,-1.55,49713,4446,1.77,0.48
2016-11-03,8.88,9.07,8.85,8.96,0.06,0.67,93150,8351,2.47,0.89
2016-11-04,8.97,9.07,8.90,8.96,0.00,0.00,55986,5025,1.90,0.54
2016-11-07,8.97,9.07,8.94,9.05,0.09,1.00,65784,5922,1.45,0.63
2016-11-08,9.08,9.45,9.04,9.36,0.31,3.43,187658,17389,4.53,1.80
2016-11-09,9.33,9.37,9.11,9.25,-0.11,-1.18,111989,10352,2.78,1.07
2016-11-10,9.43,9.43,9.25,9.37,0.12,1.30,106810,9976,1.95,1.02
2016-11-11,9.39,9.41,9.26,9.36,-0.01,-0.11,76476,7150,1.60,0.73
2016-11-14,9.35,9.43,9.27,9.32,-0.04,-0.43,68856,6431,1.71,0.66
2016-11-15,9.35,9.53,9.22,9.48,0.16,1.72,95503,8948,3.33,0.91
2016-11-16,9.46,9.64,9.40,9.42,-0.06,-0.63,140327,13337,2.53,1.34
2016-11-17,9.38,9.51,9.31,9.46,0.04,0.42,87644,8243,2.12,0.84
2016-11-18,9.46,9.53,9.35,9.41,-0.05,-0.53,74670,7055,1.90,0.71
2016-11-21,9.39,9.45,9.32,9.37,-0.04,-0.43,64682,6066,1.38,0.62
2016-11-22,9.35,9.58,9.30,9.53,0.16,1.71,94792,8971,2.99,0.91
2016-11-23,9.56,9.56,9.29,9.32,-0.21,-2.20,102875,9694,2.83,0.98
2016-11-24,9.31,9.33,9.11,9.13,-0.19,-2.04,86346,7971,2.36,0.83
2016-11-25,9.15,9.29,9.03,9.28,0.15,1.64,99580,9134,2.85,0.95
2016-11-28,9.30,9.32,9.19,9.26,-0.02,-0.22,56731,5248,1.40,0.54
2016-11-29,9.28,9.29,9.08,9.11,-0.15,-1.62,61448,5642,2.27,0.59
2016-11-30,9.10,9.17,9.07,9.13,0.02,0.22,44395,4047,1.10,0.42
2016-12-01,9.18,9.22,9.09,9.20,0.07,0.77,44081,4034,1.42,0.42
2016-12-02,9.20,9.20,8.85,8.89,-0.31,-3.37,111011,9949,3.80,1.06
2016-12-05,8.78,8.93,8.73,8.84,-0.05,-0.56,46444,4109,2.25,0.44
2016-12-06,8.87,8.93,8.84,8.85,0.01,0.11,31368,2790,1.02,0.30
2016-12-07,8.83,8.99,8.79,8.97,0.12,1.36,43527,3886,2.26,0.42
2016-12-08,8.93,9.00,8.90,8.94,-0.03,-0.33,35469,3177,1.11,0.34
2016-12-09,8.96,8.97,8.86,8.89,-0.05,-0.56,36790,3278,1.23,0.35
2016-12-12,8.91,8.92,8.21,8.27,-0.62,-6.97,100647,8602,7.99,0.96
2016-12-13,8.27,8.38,8.16,8.34,0.07,0.85,50142,4161,2.66,0.48
2016-12-14,8.34,8.50,8.22,8.37,0.03,0.36,41335,3454,3.36,0.40
2016-12-15,8.35,8.56,8.30,8.52,0.15,1.79,48663,4119,3.11,0.47
2016-12-16,8.53,8.79,8.47,8.67,0.15,1.76,57272,4962,3.76,0.55
2016-12-19,8.64,8.71,8.55,8.62,-0.05,-0.58,40080,3456,1.85,0.38
2016-12-20,8.63,8.64,8.48,8.55,-0.07,-0.81,32503,2786,1.86,0.31
2016-12-21,8.60,8.71,8.46,8.67,0.12,1.40,41216,3565,2.92,0.39
2016-12-22,8.69,8.73,8.63,8.71,0.04,0.46,35222,3061,1.15,0.34
2016-12-23,8.70,8.78,8.58,8.59,-0.12,-1.38,36016,3119,2.30,0.34
2016-12-26,8.60,8.87,8.56,8.86,0.27,3.14,43516,3777,3.61,0.42
2016-12-27,8.79,8.86,8.69,8.74,-0.12,-1.35,45760,4008,1.92,0.44
2016-12-28,8.72,8.81,8.64,8.70,-0.04,-0.46,48936,4271,1.95,0.47
2016-12-29,8.69,8.74,8.65,8.69,-0.01,-0.11,39678,3446,1.03,0.38
2016-12-30,8.70,8.73,8.65,8.69,0.00,0.00,34759,3022,0.92,0.33
