日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,5.19,5.30,5.17,5.19,-0.01,-0.19,57700,3016,2.50,0.47
2016-07-04,5.18,5.50,5.17,5.40,0.21,4.05,129270,6942,6.36,1.05
2016-07-05,5.39,5.46,5.34,5.35,-0.05,-0.93,96913,5223,2.22,0.78
2016-07-06,5.35,5.46,5.31,5.42,0.07,1.31,99773,5364,2.80,0.81
2016-07-07,5.38,5.55,5.38,5.45,0.03,0.55,134001,7339,3.14,1.09
2016-07-08,5.45,5.50,5.40,5.46,0.01,0.18,84145,4579,1.83,0.68
2016-07-11,5.51,5.72,5.47,5.55,0.09,1.65,151970,8507,4.58,1.23
2016-07-12,5.56,5.98,5.53,5.78,0.23,4.14,221241,12772,8.11,1.79
2016-07-13,5.78,5.82,5.65,5.72,-0.06,-1.04,137325,7881,2.94,1.11
2016-07-14,5.74,5.75,5.60,5.71,-0.01,-0.17,94355,5352,2.62,0.76
2016-07-15,5.70,5.77,5.60,5.64,-0.07,-1.23,114183,6502,2.98,0.92
2016-07-18,5.61,5.65,5.50,5.59,-0.05,-0.89,101885,5694,2.66,0.83
2016-07-19,5.58,5.64,5.52,5.63,0.04,0.72,66121,3693,2.15,0.54
2016-07-20,5.63,5.68,5.57,5.58,-0.05,-0.89,59237,3335,1.95,0.48
2016-07-21,5.60,5.69,5.57,5.61,0.03,0.54,65724,3701,2.15,0.53
2016-07-22,5.62,5.64,5.45,5.49,-0.12,-2.14,80765,4474,3.39,0.65
2016-07-25,5.48,5.72,5.45,5.67,0.18,3.28,85245,4733,4.92,0.69
2016-07-26,5.63,5.73,5.62,5.70,0.03,0.53,83650,4750,1.94,0.68
2016-07-27,5.70,5.72,5.43,5.51,-0.19,-3.33,117993,6565,5.09,0.96
2016-07-28,5.53,5.88,5.49,5.80,0.29,5.26,185693,10658,7.08,1.50
2016-07-29,5.77,5.89,5.63,5.69,-0.11,-1.90,146839,8479,4.48,1.19
2016-08-01,5.61,5.61,5.44,5.54,-0.15,-2.64,146199,8037,2.99,1.18
2016-08-02,5.55,5.57,5.49,5.56,0.02,0.36,63438,3510,1.44,0.51
2016-08-03,5.52,5.68,5.50,5.59,0.03,0.54,77852,4348,3.24,0.63
2016-08-04,5.59,5.62,5.48,5.58,-0.01,-0.18,87772,4879,2.50,0.71
2016-08-05,5.57,5.68,5.54,5.67,0.09,1.61,73493,4123,2.51,0.60
2016-08-08,5.71,6.18,5.70,6.09,0.42,7.41,287388,17160,8.47,2.33
2016-08-09,6.06,6.09,5.94,6.01,-0.08,-1.31,189069,11372,2.46,1.53
2016-08-10,6.01,6.41,5.98,6.04,0.03,0.50,290370,17976,7.15,2.35
2016-08-11,6.05,6.14,5.96,6.00,-0.04,-0.66,140614,8498,2.98,1.14
2016-08-12,5.97,6.19,5.92,6.14,0.14,2.33,141642,8572,4.50,1.15
2016-08-15,6.11,6.34,6.05,6.20,0.06,0.98,160670,9950,4.72,1.30
2016-08-16,6.16,6.52,6.16,6.44,0.24,3.87,209476,13371,5.81,1.70
2016-08-17,6.38,6.53,6.31,6.35,-0.09,-1.40,126186,8091,3.42,1.02
2016-08-18,6.35,6.60,6.17,6.20,-0.15,-2.36,216387,13752,6.77,1.75
2016-08-19,6.22,6.28,6.02,6.18,-0.02,-0.32,119467,7309,4.19,0.97
2016-08-22,6.13,6.25,6.08,6.12,-0.06,-0.97,97884,6018,2.75,0.79
2016-08-23,6.08,6.20,6.03,6.10,-0.02,-0.33,89667,5484,2.78,0.73
2016-08-24,6.15,6.16,6.05,6.10,0.00,0.00,45220,2759,1.80,0.37
2016-08-25,6.08,6.26,6.02,6.10,0.00,0.00,113116,6932,3.93,0.92
2016-08-26,6.07,6.14,6.04,6.11,0.01,0.16,65180,3971,1.64,0.53
2016-08-29,6.10,6.15,5.99,6.03,-0.08,-1.31,101019,6117,2.62,0.82
2016-08-30,6.05,6.09,5.99,6.02,-0.01,-0.17,63197,3817,1.66,0.51
2016-08-31,6.05,6.09,6.00,6.05,0.03,0.50,61841,3741,1.50,0.50
2016-09-01,6.03,6.06,5.84,5.94,-0.11,-1.82,122585,7283,3.64,0.99
2016-09-02,5.93,6.01,5.90,5.97,0.03,0.51,84227,5029,1.85,0.68
2016-09-05,6.01,6.34,6.01,6.19,0.22,3.69,210310,13109,5.53,1.70
2016-09-06,6.20,6.40,6.15,6.35,0.16,2.58,168029,10590,4.04,1.36
2016-09-07,6.30,6.47,6.16,6.18,-0.17,-2.68,188839,11927,4.88,1.53
2016-09-08,6.18,6.74,6.15,6.65,0.47,7.61,277984,17935,9.55,2.25
2016-09-09,6.62,6.79,6.41,6.45,-0.20,-3.01,225990,14971,5.71,1.83
2016-09-12,6.41,6.42,6.17,6.25,-0.20,-3.10,134115,8434,3.88,1.09
2016-09-13,6.28,6.33,6.18,6.29,0.04,0.64,86197,5407,2.40,0.70
2016-09-14,6.25,6.31,6.15,6.21,-0.08,-1.27,56954,3546,2.54,0.46
2016-09-19,6.21,6.47,6.18,6.46,0.25,4.03,96273,6145,4.67,0.78
2016-09-20,6.44,6.78,6.39,6.64,0.18,2.79,222358,14738,6.04,1.80
2016-09-21,6.58,6.86,6.57,6.65,0.01,0.15,143293,9629,4.37,1.16
2016-09-22,6.76,6.95,6.59,6.61,-0.04,-0.60,194956,13180,5.41,1.58
2016-09-23,6.66,6.97,6.65,6.86,0.25,3.78,218365,14963,4.84,1.77
2016-09-26,6.79,6.97,6.64,6.71,-0.15,-2.19,153602,10447,4.81,1.24
2016-09-27,6.64,6.88,6.55,6.87,0.16,2.38,107645,7222,4.92,0.87
2016-09-28,6.81,7.15,6.81,7.01,0.14,2.04,133158,9324,4.95,1.08
2016-09-29,7.19,7.65,7.19,7.39,0.38,5.42,294841,21920,6.56,2.39
2016-09-30,7.35,7.47,7.20,7.44,0.05,0.68,221722,16222,3.65,1.80
2016-10-10,7.52,7.66,7.19,7.28,-0.16,-2.15,246210,18027,6.32,1.99
2016-10-11,7.25,7.42,7.15,7.40,0.12,1.65,200470,14601,3.71,1.62
2016-10-12,7.30,7.34,7.16,7.27,-0.13,-1.76,166455,12039,2.43,1.35
2016-10-13,7.35,7.44,7.21,7.27,0.00,0.00,181058,13233,3.16,1.47
2016-10-14,7.30,7.37,7.17,7.36,0.09,1.24,152373,11088,2.75,1.23
2016-10-17,7.42,7.57,7.32,7.39,0.03,0.41,204284,15177,3.40,1.65
2016-10-18,7.31,7.46,7.20,7.39,0.00,0.00,160394,11715,3.52,1.30
2016-10-19,7.52,7.77,7.49,7.51,0.12,1.62,216963,16511,3.79,1.76
2016-10-20,7.51,7.55,7.29,7.48,-0.03,-0.40,147936,10982,3.46,1.20
2016-10-21,7.48,7.49,7.27,7.42,-0.06,-0.80,105606,7774,2.94,0.86
2016-10-24,7.42,7.83,7.42,7.61,0.19,2.56,279133,21347,5.53,2.26
2016-10-25,7.66,7.98,7.51,7.82,0.21,2.76,290869,22437,6.18,2.36
2016-10-26,7.71,7.82,7.62,7.68,-0.14,-1.79,154974,11929,2.56,1.26
2016-10-27,7.65,7.88,7.46,7.61,-0.07,-0.91,181685,13873,5.47,1.47
2016-10-28,7.58,7.70,7.45,7.62,0.01,0.13,102561,7746,3.29,0.83
2016-10-31,7.72,7.78,7.60,7.70,0.08,1.05,143408,11034,2.36,1.16
2016-11-01,7.66,7.87,7.65,7.75,0.05,0.65,157691,12244,2.86,1.28
2016-11-02,7.78,7.89,7.65,7.74,-0.01,-0.13,107813,8375,3.10,0.87
2016-11-03,7.73,7.81,7.52,7.78,0.04,0.52,156318,11970,3.75,1.27
2016-11-04,7.80,8.11,7.76,7.86,0.08,1.03,221685,17541,4.50,1.80
2016-11-07,7.98,8.39,7.96,8.22,0.36,4.58,367904,30148,5.47,2.98
2016-11-08,8.17,8.25,7.91,7.96,-0.26,-3.16,244667,19787,4.14,1.98
2016-11-09,8.02,8.20,7.80,8.12,0.16,2.01,191344,15381,5.03,1.55
2016-11-10,8.14,8.40,8.05,8.14,0.02,0.25,180511,14726,4.31,1.46
2016-11-11,8.14,8.55,8.12,8.35,0.21,2.58,322661,26952,5.28,2.61
2016-11-14,8.25,9.19,8.21,8.93,0.58,6.95,487094,43296,11.74,3.95
2016-11-15,8.81,9.06,8.40,8.54,-0.39,-4.37,456818,39540,7.39,3.70
2016-11-16,8.49,8.50,8.23,8.44,-0.10,-1.17,192826,16117,3.16,1.56
2016-11-17,8.36,8.49,8.26,8.43,-0.01,-0.12,136467,11418,2.73,1.11
2016-11-18,8.35,8.39,8.10,8.17,-0.26,-3.08,201471,16498,3.44,1.63
2016-11-21,8.11,8.24,7.81,7.89,-0.28,-3.43,325623,25998,5.26,2.64
2016-11-22,7.96,8.07,7.88,7.99,0.10,1.27,394852,31484,2.41,3.20
2016-11-23,7.99,7.99,7.71,7.75,-0.24,-3.00,254459,19848,3.50,2.06
2016-11-24,7.97,8.15,7.87,7.92,0.17,2.19,350751,28054,3.61,2.84
2016-11-25,7.92,7.92,7.52,7.73,-0.19,-2.40,257954,19836,5.05,2.09
2016-11-28,7.79,7.89,7.72,7.78,0.05,0.65,180183,14048,2.20,1.46
2016-11-29,7.72,7.72,7.38,7.44,-0.34,-4.37,259050,19486,4.37,2.10
2016-11-30,7.34,7.38,7.21,7.26,-0.18,-2.42,205763,14999,2.28,1.67
2016-12-01,7.35,7.42,7.28,7.36,0.10,1.38,157339,11573,1.93,1.27
2016-12-02,7.32,7.41,7.30,7.36,0.00,0.00,158062,11631,1.49,1.28
2016-12-05,7.30,7.64,7.25,7.58,0.22,2.99,192609,14442,5.30,1.56
2016-12-06,7.64,7.65,7.45,7.59,0.01,0.13,94022,7090,2.64,0.76
2016-12-07,7.58,7.79,7.54,7.76,0.17,2.24,131778,10152,3.29,1.07
2016-12-08,7.73,7.78,7.60,7.76,0.00,0.00,117324,9026,2.32,0.95
2016-12-09,7.67,7.70,7.53,7.58,-0.18,-2.32,93826,7145,2.19,0.76
2016-12-12,7.60,7.67,7.30,7.32,-0.26,-3.43,119425,8921,4.88,0.97
2016-12-13,7.28,7.44,7.16,7.34,0.02,0.27,102573,7481,3.83,0.83
2016-12-14,7.33,7.49,7.27,7.48,0.14,1.91,88203,6531,3.00,0.71
2016-12-15,7.54,7.62,7.40,7.57,0.09,1.20,122584,9226,2.94,0.99
2016-12-16,7.45,7.59,7.45,7.52,-0.05,-0.66,73477,5531,1.85,0.60
2016-12-19,7.51,7.73,7.46,7.69,0.17,2.26,126721,9687,3.59,1.03
2016-12-20,7.70,7.74,7.36,7.46,-0.23,-2.99,142118,10668,4.94,1.15
2016-12-21,7.44,7.57,7.43,7.44,-0.02,-0.27,83600,6254,1.88,0.68
2016-12-22,7.41,7.46,7.20,7.27,-0.17,-2.28,112190,8185,3.49,0.91
2016-12-23,7.27,7.30,7.14,7.14,-0.13,-1.79,90943,6564,2.20,0.74
2016-12-26,7.09,7.13,6.85,7.12,-0.02,-0.28,145502,10084,3.92,1.18
2016-12-27,7.07,7.09,6.98,7.03,-0.09,-1.26,56019,3940,1.54,0.45
2016-12-28,7.07,7.11,7.02,7.06,0.03,0.43,58510,4138,1.28,0.47
2016-12-29,7.03,7.19,7.03,7.17,0.11,1.56,53822,3838,2.27,0.44
2016-12-30,7.17,7.24,7.14,7.15,-0.02,-0.28,46577,3349,1.39,0.38
