日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-15,29.90,30.40,29.90,30.08,0.06,0.20,27771,8347,1.67,1.00
2016-12-16,30.05,30.25,29.90,30.02,-0.06,-0.20,19808,5953,1.16,0.71
2016-12-19,30.01,30.71,29.91,30.60,0.58,1.93,37407,11348,2.66,1.35
2016-12-20,30.48,30.61,30.33,30.52,-0.08,-0.26,14808,4512,0.92,0.53
2016-12-21,30.50,30.76,30.41,30.57,0.05,0.16,26621,8149,1.15,0.96
2016-12-22,30.50,30.75,30.37,30.61,0.04,0.13,19596,5994,1.24,0.71
2016-12-23,30.61,30.66,30.41,30.49,-0.12,-0.39,15745,4805,0.82,0.57
2016-12-26,30.49,30.52,29.82,30.44,-0.05,-0.16,25751,7767,2.30,0.93
2016-12-27,30.44,30.67,30.30,30.64,0.20,0.66,22639,6916,1.22,0.82
2016-12-28,30.63,30.63,30.27,30.36,-0.28,-0.91,22002,6692,1.17,0.79
2016-12-29,30.39,30.39,29.75,29.95,-0.41,-1.35,37618,11279,2.11,1.35
2016-12-30,29.95,30.15,29.85,30.10,0.15,0.50,32611,9782,1.00,1.17
