日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-14,6.68,7.22,6.67,7.22,0.66,10.06,864410,61949,8.38,8.86
2016-12-15,7.14,7.66,7.08,7.59,0.37,5.12,919847,67723,8.03,9.42
2016-12-16,7.44,7.51,7.32,7.36,-0.23,-3.03,500148,36948,2.50,5.12
2016-12-19,7.30,7.43,7.12,7.42,0.06,0.82,337873,24508,4.21,3.46
2016-12-20,7.39,7.39,7.18,7.24,-0.18,-2.43,265747,19298,2.83,2.72
2016-12-21,7.27,7.36,7.21,7.27,0.03,0.41,202542,14746,2.07,2.08
2016-12-22,7.23,7.37,7.13,7.26,-0.01,-0.14,204348,14811,3.30,2.09
2016-12-23,7.25,7.26,6.78,6.83,-0.43,-5.92,423023,29514,6.61,4.33
2016-12-26,6.71,6.93,6.66,6.90,0.07,1.02,160514,10940,3.95,1.64
2016-12-27,6.93,6.99,6.81,6.84,-0.06,-0.87,169031,11624,2.61,1.73
2016-12-28,6.93,6.99,6.84,6.89,0.05,0.73,185853,12879,2.19,1.90
2016-12-29,6.96,6.96,6.73,6.75,-0.14,-2.03,173439,11833,3.34,1.78
2016-12-30,6.77,6.82,6.58,6.68,-0.07,-1.04,191782,12814,3.56,1.96
