日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,11.33,11.51,11.26,11.48,0.07,0.61,115859,13251,2.19,1.77
2016-07-05,11.50,11.56,11.45,11.50,0.02,0.17,102778,11812,0.96,1.57
2016-07-06,11.50,11.57,11.40,11.44,-0.06,-0.52,111493,12782,1.48,1.71
2016-07-07,11.45,11.48,11.11,11.26,-0.18,-1.57,165611,18658,3.23,2.54
2016-07-08,11.28,11.28,11.10,11.15,-0.11,-0.98,106964,11945,1.60,1.64
2016-07-11,11.16,11.25,11.09,11.10,-0.05,-0.45,104933,11720,1.44,1.61
2016-07-12,11.11,11.15,10.90,11.12,0.02,0.18,126578,13982,2.25,1.94
2016-07-13,11.17,11.38,11.08,11.32,0.20,1.80,167555,18900,2.70,2.57
2016-07-14,11.33,11.33,11.15,11.25,-0.07,-0.62,99006,11111,1.59,1.52
2016-07-15,11.25,11.37,11.20,11.33,0.08,0.71,125285,14152,1.51,1.92
2016-07-18,11.30,11.30,11.10,11.17,-0.16,-1.41,86441,9656,1.77,1.32
2016-07-19,11.14,11.16,11.00,11.09,-0.08,-0.72,85505,9455,1.43,1.31
2016-07-20,11.10,11.28,11.09,11.20,0.11,0.99,108876,12222,1.71,1.67
2016-07-21,11.24,11.76,11.21,11.55,0.35,3.13,306751,35280,4.91,4.70
2016-07-22,11.40,11.57,11.26,11.27,-0.28,-2.42,175000,19945,2.68,2.68
2016-07-25,11.33,11.33,11.10,11.19,-0.08,-0.71,114096,12787,2.04,1.75
2016-07-26,11.21,11.28,11.17,11.26,0.07,0.63,76660,8608,0.98,1.17
2016-07-27,11.27,11.43,10.35,10.93,-0.33,-2.93,225596,24994,9.59,3.45
2016-07-28,10.83,10.94,10.41,10.63,-0.30,-2.74,136265,14522,4.85,2.09
2016-07-29,10.58,10.69,10.35,10.39,-0.24,-2.26,96254,10085,3.20,1.47
2016-08-01,10.21,10.30,9.96,10.01,-0.38,-3.66,123970,12462,3.27,1.90
2016-08-02,10.01,10.36,10.00,10.25,0.24,2.40,94506,9661,3.60,1.45
2016-08-03,10.18,10.33,10.15,10.28,0.03,0.29,83515,8571,1.76,1.28
2016-08-04,10.29,10.29,10.09,10.21,-0.07,-0.68,75235,7653,1.95,1.15
2016-08-05,10.22,10.44,10.14,10.19,-0.02,-0.20,82460,8491,2.94,1.26
2016-08-08,10.19,10.28,10.11,10.26,0.07,0.69,69495,7099,1.67,1.06
2016-08-09,10.28,10.34,10.22,10.32,0.06,0.58,79785,8210,1.17,1.22
2016-08-10,10.29,10.35,10.21,10.23,-0.09,-0.87,74837,7685,1.36,1.15
2016-08-11,10.17,10.28,10.08,10.10,-0.13,-1.27,60867,6194,1.96,0.93
2016-08-12,10.10,10.17,10.01,10.14,0.04,0.40,67981,6857,1.58,1.04
2016-08-15,10.14,10.63,10.11,10.47,0.33,3.25,195568,20500,5.13,2.99
2016-08-16,10.50,10.63,10.39,10.52,0.05,0.48,138351,14511,2.29,2.12
2016-08-17,10.48,10.52,10.36,10.44,-0.08,-0.76,112500,11735,1.52,1.72
2016-08-18,10.40,11.45,10.39,10.98,0.54,5.17,351438,38475,10.15,5.38
2016-08-19,10.88,10.95,10.60,10.71,-0.27,-2.46,190136,20461,3.19,2.91
2016-08-22,10.71,10.93,10.60,10.63,-0.08,-0.75,109579,11773,3.08,1.68
2016-08-23,10.59,10.83,10.55,10.66,0.03,0.28,95131,10134,2.63,1.46
2016-08-24,10.64,10.71,10.52,10.55,-0.11,-1.03,71886,7618,1.78,1.10
2016-08-25,10.49,10.49,10.25,10.30,-0.25,-2.37,85658,8846,2.27,1.31
2016-08-26,10.29,10.38,10.28,10.31,0.01,0.10,51018,5271,0.97,0.78
2016-08-29,10.24,10.33,10.23,10.27,-0.04,-0.39,51257,5259,0.97,0.78
2016-08-30,10.22,10.29,10.21,10.26,-0.01,-0.10,48320,4952,0.78,0.74
2016-08-31,10.28,10.44,10.28,10.33,0.07,0.68,61558,6359,1.56,0.94
2016-09-01,10.33,10.37,10.16,10.20,-0.13,-1.26,59760,6124,2.03,0.92
2016-09-02,10.24,10.25,10.10,10.16,-0.04,-0.39,57177,5818,1.47,0.88
2016-09-05,10.17,10.22,10.12,10.14,-0.02,-0.20,46589,4735,0.98,0.71
2016-09-06,10.18,10.30,10.05,10.26,0.12,1.18,78643,7988,2.47,1.20
2016-09-07,10.23,10.28,10.16,10.18,-0.08,-0.78,62666,6397,1.17,0.96
2016-09-08,10.15,10.58,10.13,10.41,0.23,2.26,178379,18546,4.42,2.73
2016-09-09,10.34,10.39,10.22,10.26,-0.15,-1.44,79472,8169,1.63,1.22
2016-09-12,10.06,10.19,9.98,9.98,-0.28,-2.73,103645,10410,2.05,1.59
2016-09-13,10.02,10.10,9.98,10.02,0.04,0.40,41843,4190,1.20,0.64
2016-09-14,10.00,10.01,9.86,9.89,-0.13,-1.30,71291,7061,1.50,1.09
2016-09-19,9.89,10.00,9.89,9.93,0.04,0.40,43200,4290,1.11,0.66
2016-09-20,9.95,9.95,9.86,9.89,-0.04,-0.40,31765,3141,0.91,0.49
2016-09-21,9.89,9.93,9.87,9.91,0.02,0.20,48892,4840,0.61,0.75
2016-09-22,9.95,9.98,9.89,9.97,0.06,0.61,65410,6495,0.91,1.00
2016-09-23,10.02,10.02,9.89,9.90,-0.07,-0.70,44476,4412,1.30,0.68
2016-09-26,9.86,9.88,9.45,9.46,-0.44,-4.44,82794,8030,4.34,1.27
2016-09-27,9.43,9.54,9.10,9.39,-0.07,-0.74,99448,9280,4.65,1.52
2016-09-28,9.38,9.38,9.22,9.25,-0.14,-1.49,50811,4715,1.70,0.78
2016-09-29,9.25,9.32,9.20,9.21,-0.04,-0.43,51618,4784,1.30,0.79
2016-09-30,9.21,9.31,9.18,9.30,0.09,0.98,50942,4712,1.41,0.78
2016-10-10,9.35,9.42,9.28,9.42,0.12,1.29,61579,5762,1.51,0.94
2016-10-11,9.45,9.47,9.37,9.46,0.04,0.42,59361,5592,1.06,0.91
2016-10-12,9.42,9.53,9.37,9.44,-0.02,-0.21,54482,5153,1.69,0.83
2016-10-13,9.40,9.55,9.40,9.42,-0.02,-0.21,54870,5188,1.59,0.84
2016-10-14,9.39,9.42,9.28,9.32,-0.10,-1.06,50723,4732,1.49,0.78
2016-10-17,9.28,9.41,9.26,9.27,-0.05,-0.54,59150,5525,1.61,0.91
2016-10-18,9.27,9.38,9.25,9.36,0.09,0.97,81090,7569,1.40,1.24
2016-10-19,9.39,9.45,9.36,9.40,0.04,0.43,73874,6951,0.96,1.13
2016-10-20,9.40,9.44,9.34,9.43,0.03,0.32,66626,6257,1.06,1.02
2016-10-21,9.43,9.47,9.31,9.35,-0.08,-0.85,68748,6448,1.70,1.05
2016-10-24,9.38,9.41,9.31,9.39,0.04,0.43,69857,6546,1.07,1.07
2016-10-25,9.42,9.84,9.38,9.57,0.18,1.92,205514,19708,4.90,3.15
2016-10-26,9.48,9.52,9.37,9.39,-0.18,-1.88,115122,10846,1.57,1.76
2016-10-27,9.40,9.40,9.31,9.35,-0.04,-0.43,58734,5487,0.96,0.90
2016-10-28,9.34,9.38,9.25,9.27,-0.08,-0.86,66854,6222,1.39,1.02
2016-10-31,9.27,9.27,9.13,9.18,-0.09,-0.97,57614,5283,1.51,0.88
2016-11-01,9.17,9.26,9.16,9.22,0.04,0.44,65945,6068,1.09,1.01
2016-11-02,9.24,9.29,9.16,9.19,-0.03,-0.33,82808,7630,1.41,1.27
2016-11-03,9.15,9.23,9.12,9.18,-0.01,-0.11,84867,7785,1.20,1.30
2016-11-04,9.18,9.26,9.14,9.16,-0.02,-0.22,63964,5879,1.31,0.98
2016-11-07,9.18,9.18,9.11,9.13,-0.03,-0.33,53364,4872,0.76,0.82
2016-11-08,9.16,9.23,9.12,9.18,0.05,0.55,67811,6219,1.20,1.04
2016-11-09,9.16,9.18,8.88,9.01,-0.17,-1.85,117740,10638,3.27,1.80
2016-11-10,9.10,9.29,9.01,9.22,0.21,2.33,155348,14201,3.11,2.38
2016-11-11,9.19,9.60,9.13,9.34,0.12,1.30,258725,24204,5.10,3.96
2016-11-14,9.29,9.37,9.22,9.33,-0.01,-0.11,134196,12467,1.61,2.06
2016-11-15,9.35,9.45,9.29,9.42,0.09,0.96,130051,12183,1.71,1.99
2016-11-16,9.45,9.48,9.34,9.39,-0.03,-0.32,127208,11962,1.49,1.95
2016-11-17,9.39,9.56,9.26,9.50,0.11,1.17,219013,20655,3.19,3.35
2016-11-18,9.43,9.57,9.41,9.46,-0.04,-0.42,171235,16239,1.68,2.62
2016-11-21,9.43,9.66,9.40,9.49,0.03,0.32,181899,17346,2.75,2.79
2016-11-22,9.51,10.13,9.46,9.81,0.32,3.37,439602,43336,7.06,6.73
2016-11-23,9.78,9.87,9.60,9.63,-0.18,-1.83,220060,21336,2.75,3.37
2016-11-24,9.61,9.68,9.41,9.47,-0.16,-1.66,140439,13399,2.80,2.15
2016-11-25,9.45,9.46,9.21,9.41,-0.06,-0.63,101092,9449,2.64,1.55
2016-11-28,9.41,9.57,9.40,9.42,0.01,0.11,94841,8983,1.81,1.45
2016-11-29,9.42,9.42,9.20,9.21,-0.21,-2.23,117439,10912,2.34,1.80
2016-11-30,9.20,9.24,9.14,9.18,-0.03,-0.33,85370,7836,1.09,1.31
2016-12-01,9.20,9.24,9.16,9.21,0.03,0.33,50376,4637,0.87,0.77
2016-12-02,9.21,9.23,9.08,9.10,-0.11,-1.19,73214,6695,1.63,1.12
2016-12-05,9.04,9.16,8.98,9.13,0.03,0.33,41696,3787,1.98,0.64
2016-12-06,9.16,9.16,9.08,9.09,-0.04,-0.44,32339,2947,0.88,0.50
2016-12-07,9.13,9.15,9.05,9.14,0.05,0.55,45464,4136,1.10,0.70
2016-12-08,9.14,9.18,9.11,9.11,-0.03,-0.33,40756,3724,0.77,0.62
2016-12-09,9.14,9.15,9.02,9.05,-0.06,-0.66,50431,4581,1.43,0.77
2016-12-12,9.05,9.05,8.40,8.44,-0.61,-6.74,120597,10557,7.18,1.85
2016-12-13,8.44,8.47,8.26,8.38,-0.06,-0.71,61371,5134,2.49,0.94
2016-12-14,8.39,9.13,8.26,8.66,0.28,3.34,166178,14476,10.38,2.54
2016-12-15,8.51,9.12,8.50,8.85,0.19,2.19,143067,12712,7.16,2.19
2016-12-16,8.73,9.15,8.73,8.93,0.08,0.90,143099,12876,4.75,2.19
2016-12-19,8.86,8.91,8.69,8.73,-0.20,-2.24,92244,8087,2.46,1.41
2016-12-20,8.73,8.75,8.47,8.57,-0.16,-1.83,70740,6054,3.21,1.08
2016-12-21,8.55,8.99,8.53,8.86,0.29,3.38,124929,11040,5.37,1.91
2016-12-22,8.83,9.39,8.76,9.25,0.39,4.40,335629,30832,7.11,5.14
2016-12-23,9.15,9.25,8.90,8.91,-0.34,-3.68,189374,17100,3.78,2.90
2016-12-26,8.90,9.12,8.73,9.06,0.15,1.68,104827,9381,4.38,1.61
2016-12-27,9.03,9.21,8.96,9.10,0.04,0.44,99164,9001,2.76,1.52
2016-12-28,9.07,9.11,8.90,8.91,-0.19,-2.09,72058,6483,2.31,1.10
2016-12-29,8.88,8.88,8.70,8.72,-0.19,-2.13,80088,7034,2.02,1.23
2016-12-30,8.76,8.78,8.58,8.65,-0.07,-0.80,55254,4786,2.29,0.85
